protein	protein_name	gene_name	GO	EC
A0A085U9D8	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412,GO:0019843	
A0A085U9T3	Macrolide export protein MacA	macA_1	GO:0005886	
A0A085UA33	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_1		
A0A085UB54	HTH-type transcriptional regulator ArgP	iciA	GO:0003677,GO:0003700	
A0A0A5FPG2	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
A0A0A8VE61	Histidine kinase	basS_2	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0A8VJ11	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A0A8VMD8		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A380QRF6	Replicative DNA helicase	b4052	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A085U4D2	Sulfurtransferase	sseA	GO:0004792	
A0A085U667		manZ_1	GO:0009401	
A0A085U6I6		yhhL	GO:0016021	
A0A085U8I6		slp	GO:0019867	
A0A085U9B7		cel	GO:0008299	
A0A085U9L9		yjcH	GO:0016021	
A0A085UAM1		uxaA	GO:0008789,GO:0016787	
A0A085UAU9		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A085UB62		ubiH	GO:0006744,GO:0071949	
A0A0A8VGG1		lutR_2	GO:0003677,GO:0003700	
A0A0A8VHV0		aroP	GO:0016021	
A0A0A8VML3			GO:0003676,GO:0015074	
A0A380QK71		allS_1	GO:0003700	
B2KSI9		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A2S9PLB3	Riboflavin biosynthesis protein	b0025	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q0WBN8	Hypoxanthine phosphoribosyltransferase	b0125	GO:0000166,GO:0004422,GO:0006166,GO:0032264,GO:0052657	2.4.2.8
Q7CIA2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q8D0D8	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
Q8ZAF0	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
Q8ZDZ8	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
Q8ZH54	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0030145	3.1.26.4
Q8ZIF2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q9ZC70	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A380PC31	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A380PH99	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A3N4AWW0	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A3N4B3M4	Galactose-1-phosphate uridylyltransferase	galB	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A3N4BAG1	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A5P8YB41		livM	GO:0005886,GO:0015658,GO:0016021	
A0A5P8YGC9	Protease 4	sppA	GO:0006465	3.4.21.-
P37867	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q0WIW1	Flagellar motor switch protein FliG	fla	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q7CFM3	ATP synthase subunit a	atpB	GO:0045263,GO:0046933	
Q7CHM0	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
Q8D074	UPF0299 membrane protein YPO1514/y2654/YP_1404	yohJ	GO:0005886,GO:0016021	
Q8ZAL8	DNA recombination protein RmuC homolog	rmuC		
Q8ZDW8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0006412,GO:0019843	
A0A0H2W4K5		uvrY	GO:0000160,GO:0003677,GO:0006355	
A0A2U2GYE6	Uncharacterized lipoprotein YifL		GO:0016020	
A0A380PFQ8	DUF2591 domain-containing protein			
A0A380PHZ6	YihD family protein	yihD		
A0A380PM99	Yaeq protein	yaeQ		
A0A3N4BLR1		malZ	GO:0005737,GO:0032450	
A0A5P8YF74				
A0A5P8YGX9		nemR	GO:0003677	
A0A5P8YIJ3	EAL domain-containing protein	yhjH_2		
Q9RIC6		parA		
A0A0A8VK01	Fatty acid oxidation complex subunit alpha	fadJ	GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A085U5A8	Lon protease	lon_1	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A085U8N2	L-seryl-tRNA(Sec) selenium transferase	fdhA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A085UAY4	tRNA-dihydrouridine(20/20a) synthase	dus_2	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A085UBK4	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
A0A085U2P7	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A085U3E7	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A0A085U3S7	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT	GO:0016301,GO:0016310	
A0A085U4K8	Protein MtfA	mtfA	GO:0006508,GO:0008237	
A0A085U509	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A085U6F2	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A085U702	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A085U8M8	O-acetyltransferase WecH	yiaH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A085U8Z1	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A085U9D9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0006412	
A0A085U9T4	Macrolide export ATP-binding/permease protein MacB 1	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A085UAG8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A085UBG6	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A0A5FPL6	Threonylcarbamoyl-AMP synthase	rimN	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A0A5HDR7	Quinolinate synthase	nadA	GO:0008987,GO:0046872,GO:0051539	2.5.1.72
A0A0A8VE89	Phosphate-binding protein	pstS	GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
A0A0A8VMI2	HTH-type transcriptional regulator HdfR	cynR	GO:0003677,GO:0003700,GO:0045892	
A0A380QLP4	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A085U2M8		dhaL	GO:0004371,GO:0006071	
A0A085U3R0	UPF0758 protein CSF007_17820	radC	GO:0006508,GO:0008237,GO:0046872	
A0A085U4D3	DUF1456 family protein			
A0A085U4P4		rppH_2	GO:0016787	
A0A085U6J2		cdaR		
A0A085U6Z3			GO:0006811,GO:0009279	
A0A085U7R4				
A0A085U893		ompF	GO:0009279,GO:0015288,GO:0034220	
A0A085U8I7	Long-chain-fatty-acid--CoA ligase	fadD	GO:0004467	
A0A085U8V5		asnC_2	GO:0006355,GO:0043565	
A0A085U9C6		ytfP		
A0A085UAM2	Altronate oxidoreductase	uxaB	GO:0009026	
A0A0A5H997	Arsenate reductase	yfgD	GO:0008794	1.20.4.1
A0A0A8VD34	HTH Mu-type domain-containing protein		GO:0003677	
A0A0A8VHV2				
A0A0A8VL43	Lipopolysaccharide export system ATP-binding protein LptB	livG	GO:0005524	
A0A380QMG0			GO:0003700	
A0A380QNG3		yddG	GO:0016021	
A0A380QPA9		topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A380QSJ0				
A0A2S9PLS3	DNA topoisomerase 4 subunit B	nfxD	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
P58497	Transcriptional regulator ModE	modE	GO:0003677,GO:0003700,GO:0015689,GO:0030151,GO:0032991	
Q8D0U3	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
Q8ZBI0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q8ZC33	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q8ZD40	Penicillin-insensitive murein endopeptidase	mepA	GO:0004252,GO:0006508,GO:0030288	
Q8ZE08	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0016896	3.1.13.-
Q8ZFD6	N(4)-acetylcytidine amidohydrolase	yqfB	GO:0016813	3.5.1.135
Q8ZGB4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q8ZIG8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
Q9ZC74	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A2S9PDG8	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A380PHJ8	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A380PMD7	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A3N4AXG1		b4079	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A3N4B3Y5	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A5P8YB55	Thioredoxin	fipA	GO:0015035	
Q7CFM5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q8D0B5	Flagellar protein FliT	fliT	GO:0005829,GO:0006457,GO:0044781,GO:1902209	
Q8ZBC2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q8ZCK2	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872	
Q8ZFQ6	High frequency lysogenization protein HflD homolog	hflD	GO:0005737	
Q8ZH66	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412	
A0A0H2W1X2	Low calcium response locus protein S	trp1400A	GO:0003677,GO:0004803,GO:0006313	
A0A2S9PID6		ulaA_2	GO:0005886,GO:0009401,GO:0016021	
A0A2U2GUQ1		bhsA_1		
A0A2U2H1G0		tadC	GO:0005886,GO:0016021	
A0A384KUQ2		pqiB	GO:0016021	
A0A3N4B0J1		hslI	GO:0005737,GO:0008720,GO:0051287	
A0A5P8YBE0		yabI_2	GO:0005886,GO:0016021	
A0A5P8YC69	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A0A5P8YCW5		manX	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A5P8YKX3		rfaF	GO:0009103,GO:0016757	
Q0WJN6		proP32	GO:0016021	
A0A085U9W1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A0A8VHW1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A380QRB9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A085U512	50S ribosomal protein L3 glutamine methyltransferase	hemK2	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A085U6F4	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A085U7G5	Lipopolysaccharide assembly protein A	yciS	GO:0005887,GO:0008653	
A0A085U886		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A085U8N6	Formate dehydrogenase iron-sulfur subunit	fdoH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A085U8Z2	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A085U9E0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0006412	
A0A085UA37	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A085UAH3	Phosphate transport system permease protein PstA	pstA_2	GO:0005315,GO:0005887,GO:0035435	
A0A085UAV1	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A085UB56	D-3-phosphoglycerate dehydrogenase	serA2	GO:0004617,GO:0005737,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0A5FPP4	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC_2	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A0A5HEI8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A0A8VBD2	LPS-assembly lipoprotein LptE	rlpB	GO:0009279,GO:0043165	
A0A0A8VG61	Outer membrane protein assembly factor BamA	yaeT	GO:0016021,GO:0043165,GO:0051205	
A0A085U4P9	Elongation factor P-like protein	efp2	GO:0003746,GO:0005829	
A0A085U5B0		ppiD	GO:0003755,GO:0016021	
A0A085U672	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	
A0A085U6J3		gntP	GO:0015128,GO:0016021	
A0A085U6Z8		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0A085U7R6		ycjX		
A0A085U896		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
A0A0A5HA99		smf	GO:0009294	
A0A0A8V9Q5		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A0A8VD59	EAL domain-containing protein	yhjH_1		
A0A0A8VDT2		ogr		
A0A0A8VL45		ndoA	GO:0046872,GO:0051537	
A0A0A8VMV1		yhdP		
A0A380QSJ2		zur	GO:0003700	
A0A380QTF7				
A0A384KQV0	Coenzyme A biosynthesis bifunctional protein CoaBC	dfp	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q0WD07	HTH-type transcriptional regulator IscR	iscR	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
Q74PY8	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
Q8D0W8	Sulfate/thiosulfate import ATP-binding protein CysA	cysA	GO:0005524,GO:0015419,GO:0043190,GO:0102025	
Q8ZBI2	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
Q8ZC41	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q8ZD41	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q8ZE19	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q8ZGC4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q8ZIG9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
Q8ZJ16	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A2S9PDM1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A380PDG1	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A380PHU0		dacB	GO:0006508,GO:0009002	
A0A380PME5	RNA polymerase sigma factor RpoD	alt	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A3N4AXP2	[Ribosomal protein S18]-alanine N-acetyltransferase	b4373	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A3N4B440	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A5P8YB67	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A5P8YDH0	Succinate dehydrogenase cytochrome b556 subunit	cybA	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A5P8YGH0	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A5P8YIW0	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
P46356	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0008199,GO:0016226	
P69982	Yop proteins translocation protein S	yscS	GO:0005886,GO:0009306,GO:0016021	
Q8ZBC3	Ribosome-binding factor A	rbfA	GO:0030490	
Q8ZCP5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q8ZFT4	Acyl carrier protein	acpP	GO:0000036	
A0A0H2W4P6	Large ribosomal RNA subunit accumulation protein YceD			
A0A2U2GYF7		mtlR		
A0A2U2H0H2	YhcH/YjgK/YiaL family protein			
A0A380PEQ1		narP	GO:0000160,GO:0003677,GO:0006355	
A0A3N4B4F6	Glycoside hydrolase family 105 protein	yteR	GO:0005975	
A0A3N4BB61			GO:0004601,GO:0009263,GO:0019153,GO:0097573	
A0A5P8YAK3		uhpC	GO:0016021	
A0A5P8YC71				
A0A5P8YHP9		dnaK1	GO:0005524,GO:0140662	
A0A5P8YIL4		proV	GO:0005524,GO:0016020,GO:0031460	
Q0WG92				
Q0WJP6		rfaQ_1		
Q7CGH1	UPF0441 protein YPO0661/y3517/YP_2976			
Q8ZFF7	UPF0266 membrane protein YPO1755/y2554/YP_1637	yobD	GO:0005886,GO:0016021	
A0A085U3H0	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A085U4G8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A085U7E7	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A085U8U4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A085U9X2	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A085UAY9	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A085UBM1	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A0A8VAP1	Bifunctional protein FolD	ads	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A380QLM5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A085U462	Cell division coordinator CpoB	ybgF	GO:0030288,GO:0043093,GO:0070206	
A0A085U522	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A085U706	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A085U889	Arginine N-succinyltransferase	astA	GO:0008791,GO:0019544,GO:0019545	2.3.1.109
A0A085U9T8	Translation initiation factor IF-1	infA	GO:0003743,GO:0019843,GO:0043022	
A0A085UA39	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0008408,GO:0009360	2.7.7.7
A0A085UAH7	Phosphoribosylformylglycinamidine cyclo-ligase	purI_2	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A085UAV3	Cell shape-determining protein MreB	envB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A085UB57	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A085UBI6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0006412	
A0A0A5HFN8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0A8VBG9	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A0A8VJ62	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
A0A0A8VMW6	Ribosomal protein L11 methyltransferase	prmA	GO:0008276	2.1.1.-
A0A085U2N4	DNA polymerase III subunit psi	holD	GO:0003887,GO:0006260,GO:0008408	
A0A085U302		yqcC		
A0A085U3D5		rcpC		
A0A085U4Q3		yjiA		
A0A085U5Y1	DUF2002 family protein			
A0A085U6Z9		nirC	GO:0016021	
A0A085U7R8		pspC	GO:0005886,GO:0016021	
A0A085U898		ves		
A0A085U8J4	UPF0260 protein CSF007_8265			
A0A085U9D5	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0046872	
A0A085UAM6				
A0A085UAW1		yhdT	GO:0016021	
A0A0A5FLC5	Arc domain-containing protein		GO:0003677,GO:0006355	
A0A0A5HAX8		pspG	GO:0016021	
A0A380QKB1		sfuB	GO:0005886,GO:0016021,GO:0055085	
A0A380QNK2	UPF0246 protein NCTC10476_01529	yaaA		
A0A380QRX5	Tight adherance operon protein			
A0A380QTH7				
A0A3N4B351	Acetolactate synthase	ilvG	GO:0000287,GO:0030976,GO:0050660	
Q8ZDX8	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
A0A2S9PM60	DNA topoisomerase 1	supX	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A5P8YJG2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
P58526	N-methyl-L-tryptophan oxidase	solA	GO:0050131,GO:0050660	1.5.3.-
Q0WD32	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q7CIP8	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
Q8ZAL3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q8ZBJ7	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
Q8ZC45	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
Q8ZFM0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A2S9PE70		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A380PDK0		flaT	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A380PHU4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A3N4AY73	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A3N4BCI6	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A5P8YB68	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
A0A5P8YJ10	Purine nucleoside phosphorylase	yfiH_2	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q0WED3	Bcr/CflA family efflux transporter	ydhC	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
Q0WJ78	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
Q8D170	Esterase FrsA	frsA	GO:0080030	3.1.1.1
Q8ZCS3	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
Q8ZFT9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q8ZH96	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
Q8ZIY0	Elongation factor P	efp	GO:0003746,GO:0005829	
A0A2S9PEJ5	Pyridoxal phosphatase	ywpJ	GO:0000287,GO:0016791	
A0A2U2GXH9				
A0A2U2GZF4		hxuC_2	GO:0009279,GO:0015232	
A0A380PDZ7	Ribosome-associated protein	ybcJ	GO:0003723	
A0A380PGY2			GO:0016620,GO:0051287	
A0A380PJ57		mdtE	GO:0005886,GO:0022857	
A0A3N4B4H4				
A0A5P8YAL1		yhjW	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A5P8YC81		yigM	GO:0016021	
Q0WB79		yrbC		
Q0WET8		yciH	GO:0003743	
Q8ZFN8	Protein DsrB	dsrB		
A0A380QQ29	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A085U7E8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A085UB00	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A085UBR3	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
A0A0A8VB55	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A0A8VI14	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A380QRC9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
