protein	protein_name	gene_name	GO	EC
Q1WRD9	RNA polymerase sigma factor			
Q1WRI7				
Q1WRM2			GO:0004668,GO:0009446,GO:0047632	
Q1WRR1			GO:0005524	
Q1WRZ4			GO:0016491	
Q1WS34			GO:0016021	
Q1WS76				
Q1WSE8			GO:0016491	
Q1WSK2			GO:0004035,GO:0016021	
Q1WSQ0			GO:0016021	
Q1WSW5		comFC		
Q1WT27			GO:0019516,GO:0046872,GO:0051536	
Q1WT79	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q1WTD4			GO:0016021,GO:0016740	
Q1WTH0	Glycoside hydrolase family 8		GO:0005975,GO:1901575	
Q1WTL2	UPF0756 membrane protein LSL_0936		GO:0005887	
Q1WTR5		mntH	GO:0016021,GO:0046873	
Q1WTY2	DUF3013 family protein			
Q1WU31			GO:0016757	
Q1WUB9		ftsW	GO:0008360,GO:0016021,GO:0051301	
Q1WUK4			GO:0000160,GO:0003677,GO:0006355	
Q1WUQ5			GO:0003677,GO:0006355	
Q1WUW3			GO:0016021,GO:0019835	
Q1WV20				
Q1WV61		mbp2	GO:0005576	
Q1WVG3			GO:0016692,GO:0045454,GO:0050660	
Q1WRY8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q1WSY3	DNA polymerase IV	dinP	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q1WTT3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q1WU86	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q1WUT4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q1WRG9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1WS51	Putative fluoride ion transporter CrcB 2	crcB2	GO:0005887,GO:1903425	
Q1WSB7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WSQ4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q1WSY7	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
Q1WTB5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q1WTQ6	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
Q1WU36	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q1WUB1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q1WUI7	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
Q1WV78	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
Q1WVN7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3C4	CsbD domain-containing protein			
A0A3G0			GO:0016021,GO:0140359	
A0JQB0	Group-specific protein			
A0JQE2	30S ribosomal protein S15			
A0JQH4			GO:0016021	
A0JQK6	DUF4379 domain-containing protein			
A0JQN9				
A0JQS2	DNA primase			
Q1WQW5			GO:0016021	
Q1WQZ9			GO:0006355	
Q1WR34	RHH_1 domain-containing protein		GO:0006355	
Q1WR68	DUF3991 domain-containing protein			
Q1WRA5			GO:0005886,GO:0016021,GO:0022857	
Q1WRE0			GO:0016021	
Q1WRI8			GO:0003700	
Q1WRM3		wecD	GO:0016407	
Q1WRR2	ABC transporter permease		GO:0016021	
Q1WRV2		rfaG	GO:0016757	
Q1WRZ5			GO:0016491	
Q1WS35		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q1WS77			GO:0016021	
Q1WSK3				
Q1WSQ1			GO:0000271,GO:0016021	
Q1WSW7			GO:0005886,GO:0016021,GO:0022857	
Q1WT28	LUD_dom domain-containing protein			
Q1WTD5		wecD	GO:0016740	
Q1WTH1		gAlE	GO:0003978	
Q1WTL4			GO:0016021	
Q1WTR6	HTH_40 domain-containing protein			
Q1WTY3		uRH	GO:0006139,GO:0008477,GO:1901564	
Q1WU32			GO:0005886,GO:0016021	
Q1WUC0	DUF2969 domain-containing protein			
Q1WUK5	DUF4277 domain-containing protein			
Q1WUQ6			GO:0005886,GO:0008381,GO:0016021	
Q1WUW4				
Q1WV21			GO:0016021	
Q1WVC4			GO:0003700	
Q1WVG4			GO:0006631,GO:0008691,GO:0070403	
Q1WVL1		rbsB	GO:0016021	
Q1WVR3		rfaG	GO:0016757	
Q1WRZ1	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q1WSZ5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q1WTT7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q1WU98	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
Q1WUV2	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q1WVN3	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q1WRH0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q1WS52	Putative fluoride ion transporter CrcB 1	crcB1	GO:0005887,GO:1903425	
Q1WSQ8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q1WSY8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q1WTR4	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
Q1WU39	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0008408,GO:0016818	3.1.-.-
Q1WUB4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q1WUI8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q1WUS2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q1WV86	DNA helicase	rep	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q1WVN8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A3C5	Conserved domain protein			
A0A3G1			GO:0003677	
A0JQB1	Arrestin_N domain-containing protein			
A0JQE3		mcrA	GO:0003676,GO:0004519	
A0JQH5				
A0JQK7	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A0JQP0	Conserved domain protein			
A0JQS3			GO:0005524,GO:0016787	
Q1WQW6			GO:0006807,GO:0016787	
Q1WR00				
Q1WR35				
Q1WR70	Phage protein			
Q1WRE5		proP	GO:0005886,GO:0016021,GO:0022857	
Q1WRI9			GO:0008887,GO:0031388	
Q1WRM4			GO:0016021	
Q1WRR3	UPF0145 protein LSL_1614			
Q1WRV7			GO:0004563,GO:0005975,GO:0102148	
Q1WRZ6			GO:0016021,GO:0022857	
Q1WS36	DUF2187 domain-containing protein			
Q1WS78	MbpA		GO:0016021	
Q1WSF0			GO:0016021	
Q1WSK4			GO:0003677,GO:0045892	
Q1WSQ2		fldA	GO:0010181	
Q1WSX1			GO:0016021	
Q1WT30			GO:0003676	
Q1WT84		mreD	GO:0005886,GO:0008360,GO:0016021	
Q1WTD7		rfaG	GO:0016757	
Q1WTH2			GO:0016787	
Q1WTL5	S1 motif domain-containing protein		GO:0003676	
Q1WTR7	ASCH domain-containing protein			
Q1WTY4			GO:0016021	
Q1WU35				
Q1WUC1	Putative membrane protein insertion efficiency factor		GO:0005886	
Q1WUK6	BPH_3 domain-containing protein			
Q1WUQ9				
Q1WUW5			GO:0005384,GO:0016021,GO:0030026	
Q1WV22				
Q1WV63		ldhA	GO:0008720,GO:0051287	
Q1WVG5			GO:0047602	
Q1WVL2		baeS	GO:0000155,GO:0016021,GO:0046983	
Q1WVR4		mmsB	GO:0008442,GO:0016054,GO:0050661,GO:0051287	
Q1WS06	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q1WSZ7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q1WTU1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
Q1WU99	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q1WVP0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q1WRH4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q1WS58	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
Q1WSR0	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
Q1WSZ1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q1WTC3			GO:0001510,GO:0003723,GO:0006396,GO:0008757	
Q1WTR9	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q1WU41	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
Q1WUB5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q1WUJ1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q1WUS3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q1WV87	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q1WVN9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3C7				
A0A3G2	DUF3021 domain-containing protein		GO:0016021	
A0JQB2			GO:0003677	
A0JQE4				
A0JQH6	LAGLIDADG_2 domain-containing protein			
A0JQK8	Robl_LC7 domain-containing protein			
A0JQP1	XkdW domain-containing protein			
A0JQS4	Anti-sigma factor			
Q1WR01			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q1WR36			GO:0016021	
Q1WR71				
Q1WRA7			GO:0003677,GO:0004803,GO:0006313	
Q1WRE6			GO:0003700,GO:0043565	
Q1WRJ0	Cupredoxin_1 domain-containing protein		GO:0016021	
Q1WRM5			GO:0016021	
Q1WRR8				
Q1WS37		azlC	GO:0005886,GO:0016021	
Q1WSF2			GO:0000287,GO:0030976,GO:0047112	
Q1WSK5				
Q1WSQ5			GO:0016021	
Q1WT33	UPF0297 protein LSL_1110			
Q1WT85		minC	GO:0000902,GO:0000917,GO:1901891	
Q1WTH3	AraC family transcriptional regulator			
Q1WTL6			GO:0003700,GO:0043565	
Q1WTR8		recQ	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
Q1WTZ0				
Q1WUC4			GO:0016021	
Q1WUK7	C2H2-type domain-containing protein			
Q1WV23		srmB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
Q1WV71	Alpha/beta hydrolase		GO:0004177	
Q1WVG6			GO:0016491	
Q1WVR5			GO:0004803,GO:0006313,GO:0043565	
Q1WSZ9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q1WTU5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q1WUA0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q1WVP1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q1WS59		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
Q1WSC0	Energy-coupling factor transporter transmembrane protein EcfT	cbiQ	GO:0005886,GO:0016021,GO:0022857	
Q1WT04	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
Q1WTC4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q1WTS3	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
Q1WU42	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
Q1WUC2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q1WUJ2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q1WUT0	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
Q1WV93	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
Q1WVP2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A3C8	Ovule protein			
A0A3G5				
A0JQB3	Unclassified			
A0JQE5				
A0JQH7	Phage protein			
A0JQK9	Transcriptional regulator			
A0JQP3	DUF2746 domain-containing protein		GO:0016021	
A0JQS5	Phage transcriptional regulator, ArpU family			
Q1WQW8			GO:0016021	
Q1WR02			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q1WR37			GO:0016021	
Q1WRA9				
Q1WRE7			GO:0016021	
Q1WRJ1	Cupredoxin_1 domain-containing protein			
Q1WRM6			GO:0047810	
Q1WRS1			GO:0006508,GO:0008234,GO:0016021	
Q1WRV9	Zinc_ribbon_2 domain-containing protein		GO:0016021	
Q1WRZ8			GO:0016021,GO:0016747	
Q1WS38			GO:0016021	
Q1WS80		glnH	GO:0015276,GO:0016020	
Q1WSF3				
Q1WSK6			GO:0003677	
Q1WSQ6			GO:0016021,GO:0016787	
Q1WSX4			GO:0005886,GO:0016021	
Q1WT35	UPF0473 protein LSL_1108			
Q1WTD9		rfaG	GO:0016757	
Q1WTH4	Sigma-70 family RNA polymerase sigma factor		GO:0003700,GO:0006352	
Q1WTL9	Arginine decarboxylase			
Q1WTZ1			GO:0016787	
Q1WU38			GO:0016021	
Q1WUE0			GO:0043565	
Q1WUK8			GO:0045302	
Q1WUS5			GO:0003700	
Q1WUW7			GO:0016021	
Q1WV24			GO:0016021	
Q1WV72			GO:0006355	
Q1WVC9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	comA		
Q1WVL4			GO:0016021	
Q1WVR6		glpT	GO:0005886,GO:0016021,GO:0022857	
Q1WS60	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q1WT13	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q1WTU6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q1WUA2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q1WUY6	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q1WVQ8	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
Q1WSC2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WSR5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633,GO:0033818	2.3.1.180
Q1WT07	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q1WTC8	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
Q1WTS4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q1WU48	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q1WUC5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q1WUJ4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q1WUT3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q1WV96	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
Q1WVP4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A3G6	DUF1521 domain-containing protein			
A0JQB4	HEPN domain-containing protein			
A0JQE6			GO:0016021	
A0JQH8	Aspartate carbamoyltransferase			
A0JQL0	Peptidase_S24 domain-containing protein			
A0JQP4	Holin			
A0JQS6	Unclassified		GO:0016021	
Q1WQW9	Phage protein			
Q1WR03			GO:0005737,GO:0008982,GO:0009401,GO:0103111	
Q1WR38	ABC transporter permease		GO:0016021	
Q1WR73	Conjugal transfer protein TraD			
Q1WRB0	HMA domain-containing protein		GO:0046872	
Q1WRE8		adhC	GO:0008270,GO:0018456	
Q1WRM7		pepO	GO:0004222,GO:0006508,GO:0046872	
Q1WRS2	Glucosyltransferase-S		GO:0016021	
Q1WRW0	AAA_15 domain-containing protein			
Q1WRZ9		rfaG		
Q1WS39		aes	GO:0004177,GO:0031176,GO:0045493	
Q1WS81		glnM	GO:0006865,GO:0022857,GO:0043190	
Q1WSF5		sbcC	GO:0004527,GO:0140664	
Q1WSK7			GO:0003700	
Q1WSQ7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q1WSX5			GO:0016021	
Q1WT36	Cell division protein ZapA			
Q1WTE0		rfaG	GO:0016757	
Q1WTH5	DUF1659 domain-containing protein			
Q1WTS1			GO:0003700	
Q1WTZ2		spoU	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q1WU40		eRG	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
Q1WUE1			GO:0003676,GO:0005737,GO:0015074	
Q1WUL2			GO:0004138,GO:0005524,GO:0016310	
Q1WUS7	FACT complex subunit SSRP1			
Q1WUX6	Dithiol-disulfide isomerase			
Q1WV28	LisH domain-containing protein			
Q1WV75		tatD	GO:0004536	
Q1WVD0		guaA	GO:0003922	
Q1WVL5			GO:0016021	
Q1WVR7	Rpn family recombination-promoting nuclease/putative transposase			
Q1WS73	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q1WT17	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q1WTU9	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q1WUB2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q1WUZ4	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A3B7			GO:0045454,GO:0050660	
Q1WS88	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q1WSC3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WSR9	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
Q1WT08	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
Q1WTD6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
Q1WTS8	Probable cell wall amidase lytH	amiC	GO:0005576,GO:0008745,GO:0009253,GO:0016021,GO:0071555	3.5.1.-
Q1WU52	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
Q1WUC7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q1WUJ6	Elongation factor P	efp	GO:0003746,GO:0005737	
Q1WUT6	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q1WVA0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q1WVP5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A3D0	Methyltransf_11 domain-containing protein			
A0A3G7	CDP-diacylglycerol--glycerol-3-phosphate 1-phosphatidyltransferase			
A0JQB5		cro	GO:0003677	
A0JQE7				
A0JQH9	DUF1059 domain-containing protein			
A0JQL1	Antitoxin			
A0JQP5			GO:0003796,GO:0009253,GO:0016998	
A0JQS7	CPBP family intramembrane metalloprotease		GO:0016021	
Q1WQX0			GO:0016021	
Q1WR04		mipB	GO:0004801,GO:0005737,GO:0005975,GO:0016832	
Q1WR39	Phage protein			
Q1WR74			GO:0016021	
Q1WRB1			GO:0003677,GO:0006355	
Q1WRF0				
Q1WRJ4			GO:0016791	
Q1WRM8			GO:0005886,GO:0015234,GO:0016021	
Q1WRS3		thiJ		
Q1WRW3	Glutathione S-transferase			
Q1WS00			GO:0016021	
Q1WS40	TPR_REGION domain-containing protein			
Q1WSF6			GO:0016021	
Q1WSK8			GO:0003700	
Q1WSQ9			GO:0003677,GO:0003700	
Q1WSX8		glmM	GO:0000287,GO:0004614,GO:0005975	
Q1WT37			GO:0009403,GO:0016021	
Q1WT89			GO:0015276,GO:0016020	
Q1WTE1		rfaG	GO:0016757	
Q1WTH6	DUF2922 domain-containing protein			
Q1WTM2	UPF0398 protein LSL_0930			
Q1WTS2	LysM domain-containing protein		GO:0016021	
Q1WTZ3				
Q1WU44		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q1WUE2		ampC		
Q1WUL3	Type II toxin-antitoxin system RelE/ParE family toxin			
Q1WUS8			GO:0008270,GO:0016805	
Q1WUX8				
Q1WV29	Antitoxin			
Q1WV77				
Q1WVD1		rfaG	GO:0016021,GO:0016757	
Q1WVH1		metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
Q1WVL6		gloA		
Q1WVR8			GO:0016491	
Q1WSB1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
Q1WT18	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q1WTV4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q1WV00	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A3E7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q1WRJ7			GO:0042597,GO:0043190,GO:0055085	
Q1WS89	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WSS2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q1WT12	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q1WTE8		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q1WTT2	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q1WU54	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q1WUC9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q1WUK1	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q1WUT9	Acid sugar phosphatase	nagD	GO:0046872	3.1.3.-
Q1WVA1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q1WVP8	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0006750	6.3.2.2
A0A3D1	Site-specific integrase		GO:0003677	
A0A3G9			GO:0016021	
A0JQB6			GO:0003677	
A0JQE8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
A0JQI0			GO:0016021	
A0JQL2	Phage protein			
A0JQP6		xerC	GO:0003677,GO:0006310,GO:0015074	
A0JQS8	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
Q1WQX1	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
Q1WR40				
Q1WR75				
Q1WRB2		dps	GO:0003677,GO:0004322,GO:0008199	
Q1WRF2	Transmembrane protein		GO:0016021	
Q1WRM9			GO:0003677	
Q1WRS4	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
Q1WRW4		rfaG	GO:0016757	
Q1WS01		rfaG	GO:0016757	
Q1WS41		pgpB	GO:0008962,GO:0016021	
Q1WS83			GO:0016021,GO:0022857	
Q1WSF7		fur	GO:0003700	
Q1WSR3			GO:0003676,GO:0006139	
Q1WSY1			GO:0005886,GO:0016021,GO:0022857	
Q1WT39	Thioredoxin	trxA	GO:0015035	
Q1WT90			GO:0004177,GO:0016021	
Q1WTE2		rfaG	GO:0016757	
Q1WTH7	Nucleolar protein 16			
Q1WTM5				
Q1WTS9			GO:0016021	
Q1WTZ4	Phage protein			
Q1WU45			GO:0005886,GO:0016021,GO:0030420	
Q1WUE3	SnoaL-like domain-containing protein			
Q1WUL5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q1WUT1			GO:0005886,GO:0016021	
Q1WUX9				
Q1WV32	DUF1934 domain-containing protein			
Q1WV79				
Q1WVD2			GO:0008289	
Q1WVH2	Cupin_2 domain-containing protein			
Q1WVL7			GO:0003677,GO:0006355	
