protein	protein_name	gene_name	GO	EC
A0A134BD92	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0022900,GO:0046872	
A0A134BF51	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A134AYQ0	ATPase involved in DNA repair		GO:0016021	
A0A134AYV7	Capsule assembly protein Wzi			
A0A134AZX3	DUF1957 domain-containing protein			
A0A134B083			GO:0008168,GO:0032259	
A0A134B0E7	Ovule protein			
A0A134B0S1				
A0A134B1P7				
A0A134B1V8				
A0A134B230	Response regulatory domain-containing protein			
A0A134B319				
A0A134B394			GO:0016746	
A0A134B3U4			GO:0009279	
A0A134B471	Oxidoreductase			
A0A134B4P8	DksA C4-type domain-containing protein		GO:0008270	
A0A134B5C0	Transposase			
A0A134B5L1			GO:0005886,GO:0016021,GO:0022857	
A0A134B5X1			GO:0004560,GO:0005975	
A0A134B689	DUF262 domain-containing protein			
A0A134B6D1	PCMD domain-containing protein			
A0A134B7D7	DUF6046 domain-containing protein			
A0A134B7S0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A134B808			GO:0005886,GO:0016021	
A0A134B857	SH2 domain-containing protein			
A0A134B897	Transposase			
A0A134B8E4	PKD domain-containing protein			
A0A134B8L4				
A0A134B8T2				
A0A134B8Y0			GO:0006457,GO:0015031	
A0A134B9D6	LTD domain-containing protein			
A0A134B9I8			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A134B9T1	LSM domain-containing protein			
A0A134B9X5			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A134BAB6			GO:0004222,GO:0006508,GO:0046872	
A0A134BAH7			GO:0016491	
A0A134BAN0			GO:0016021	
A0A134BAT7			GO:0009249,GO:0016740,GO:0016874	
A0A134BB17			GO:0003677	
A0A134BBD0	Phage tail protein			
A0A134BC98	Dolichol-phosphate mannosyltransferase		GO:0016021	
A0A134BCI8	Thioredoxin			
A0A134BCN8	Alveolysin			
A0A134BD45	Ribonucleoside-triphosphate reductase (thioredoxin)			
A0A134BDD4			GO:0016021	
A0A134BDL6	OMP_b-brl_2 domain-containing protein			
A0A134BEE5				
A0A134BEY4			GO:0006508,GO:0008236	
A0A134BF32	YD repeat-containing protein			
A0A134BFS1	Bacteriophage CI repressor			
A0A134BGB0	Transcription termination/antitermination protein NusG			
A0A134B050	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A134B3F9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A134B8C3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A134BCE9	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A134AYE1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A134B0G8	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A134B217	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A134B455	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A134B5J0	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
A0A134B6F0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B8Q3	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A134BAH9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A134BCC1	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A134BDB9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0016887	
A0A134AYQ3	DDE_Tnp_1_assoc domain-containing protein			
A0A134AYV9	Group II intron reverse transcriptase/maturase			
A0A134AZX7			GO:0015293,GO:0016021	
A0A134B084	Lipoprotein			
A0A134B0E8			GO:0016903	
A0A134B0M1	DUF3853 family protein			
A0A134B0S2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A134B1P8				
A0A134B231				
A0A134B324	SmpA_OmlA domain-containing protein		GO:0019867	
A0A134B395	TGc domain-containing protein			
A0A134B3E3			GO:0005887,GO:0055085	
A0A134B3U6			GO:0005886,GO:0015031,GO:0016021	
A0A134B474	Secreted protein			
A0A134B4P9	Carboxylesterase			
A0A134B5E3	Lipoprotein		GO:0016021	
A0A134B5L5				
A0A134B5X3	Ovate family protein			
A0A134B690	Ovule protein			
A0A134B6D2				
A0A134B7A5	Lipoprotein			
A0A134B7S2	Lipoprotein		GO:0016021	
A0A134B809	Ovule protein			
A0A134B858			GO:0016021,GO:0019867,GO:0071709	
A0A134B898	TPR_REGION domain-containing protein			
A0A134B8E8				
A0A134B8M2	Phage_int_SAM_5 domain-containing protein		GO:0003677	
A0A134B8Y3	Integrase			
A0A134B9D9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A134B9J1				
A0A134B9T2				
A0A134B9X6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A134BAB9				
A0A134BAI1				
A0A134BAN2	Substrate import-associated zinc metallohydrolase lipoprotein			
A0A134BAT8				
A0A134BB38			GO:0016765,GO:0019346,GO:0030170	
A0A134BBE1	P4			
A0A134BCA0				
A0A134BCP9			GO:0016021,GO:0016740	
A0A134BD46	DUF1534 domain-containing protein			
A0A134BDD5	RuBisCO_large_N domain-containing protein			
A0A134BDM4			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A134BE66	OMP_b-brl_3 domain-containing protein			
A0A134BEE6			GO:0005886,GO:0015562,GO:0016021	
A0A134BEY7				
A0A134BF36	Transposase			
A0A134BGB1			GO:0008299,GO:0016740	
A0A134B065	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A134B3Z4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A134B8Q9	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A134BCI0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A134AYF9	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A134B0J6	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A134B224	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A134B459	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A134B5J2	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A0A134B6F1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A134B8T6	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A134BAK1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A134BCE3	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A134BDC0	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A134BFF1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A134AYQ4	TPM_phosphatase domain-containing protein			
A0A134AYW0			GO:0015297,GO:0016021,GO:0042910	
A0A134AZX8			GO:0016757	
A0A134B085			GO:0004494,GO:0031419,GO:0046872	
A0A134B0M2			GO:0003677,GO:0003896,GO:0008270	
A0A134B0S3				
A0A134B1Q4	Lipoprotein			
A0A134B1W0	Lipocalin-like domain-containing protein			
A0A134B233	TonB-dependent receptor			
A0A134B325			GO:0003677	
A0A134B396				
A0A134B3U7	Inner membrane protein		GO:0016021	
A0A134B477	OMP_b-brl domain-containing protein			
A0A134B4Q2	Glycosyltransferase			
A0A134B5E7	Transposase			
A0A134B5L7				
A0A134B691				
A0A134B6D3				
A0A134B7A6	Transcriptional regulator			
A0A134B7S4	DUF695 domain-containing protein			
A0A134B810				
A0A134B859	DUF6089 domain-containing protein			
A0A134B8A0	DUF3127 domain-containing protein			
A0A134B8E9	PKD_3 domain-containing protein			
A0A134B8N6			GO:0016740,GO:0016874	
A0A134B8T5			GO:0003677,GO:0006352,GO:0016987	
A0A134B8Y9				
A0A134B9E1	Bgt-			
A0A134B9J3				
A0A134B9T4	DUF3575 domain-containing protein			
A0A134B9Y4			GO:0016407	
A0A134BAC0				
A0A134BAI7	Aminodeoxychorismate lyase		GO:0003824	
A0A134BAN3	Carboxypeptidase regulatory-like domain-containing protein			
A0A134BAU4			GO:0009279	
A0A134BB40			GO:0016021	
A0A134BBG2			GO:0006260	
A0A134BCA1	Peptidase_C39_2 domain-containing protein			
A0A134BCJ0	Transcriptional regulator			
A0A134BCQ5			GO:0004519	
A0A134BD50	Leucine-rich repeat domain-containing protein			
A0A134BDD6			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
A0A134BDN7	Secreted protein			
A0A134BE68				
A0A134BEE9			GO:0008780,GO:0009245	
A0A134BEY9	Histidine kinase		GO:0016021	
A0A134BF40	Smr domain-containing protein			
A0A134BFU0			GO:0005283,GO:0005886,GO:0016021	
A0A134BGB7	DUF5405 domain-containing protein			
A0A134B069	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A134B453	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A134B8R0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A134BCI4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A134AYN4	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A134B0K3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A134B225	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A134B461	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A134B5J8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A134B6F8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B8V6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A134BAL7	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A134BDC1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134BG47	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A134AYR8	SGNH_hydro domain-containing protein		GO:0016021	
A0A134AYW1			GO:0005886,GO:0006865,GO:0016021	
A0A134AZX9			GO:0016787	
A0A134B087			GO:0008276,GO:0009236	
A0A134B0F1	DUF2795 domain-containing protein			
A0A134B0M4			GO:0003677	
A0A134B0S4				
A0A134B1W1			GO:0051082	
A0A134B234			GO:0003755	
A0A134B328	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
A0A134B397	Lipoprotein			
A0A134B3E7	30S ribosomal protein S20			
A0A134B3X6			GO:0009279	
A0A134B482			GO:0016021	
A0A134B4Q3	BACON domain-containing protein		GO:0006508,GO:0008234	
A0A134B5E9				
A0A134B5M1	Potassium voltage-gated channel, KQT-like subfamily, member 5a			
A0A134B5Y1	Lipocalin-like domain-containing protein			
A0A134B692	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A134B6D4				
A0A134B7A7	Lipoprotein			
A0A134B7S5	Ovule protein			
A0A134B812	DUF4158 domain-containing protein			
A0A134B860	HEAT repeat domain-containing protein			
A0A134B8A1	NERD domain-containing protein			
A0A134B8F0	Lipoprotein			
A0A134B8N7				
A0A134B8T8	CcmD family protein		GO:0016021	
A0A134B8Z0			GO:0009279	
A0A134B9E4	Benenodin family lasso peptide			
A0A134B9J4	DUF4283 domain-containing protein			
A0A134B9T5			GO:0003677	
A0A134B9Z4	Transposase			
A0A134BAC1			GO:0003676,GO:0004519	
A0A134BAI8	Transposase			
A0A134BAN5			GO:0004519,GO:0004527	
A0A134BAU5	BACON domain-containing protein		GO:0006508,GO:0008234	
A0A134BB46				
A0A134BBG8			GO:0016021	
A0A134BCA6			GO:0005524,GO:0016021,GO:0140359	
A0A134BCJ3			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A134BCQ9			GO:0016042,GO:0016787	
A0A134BD51	Branched-chain amino acid aminotransferase			
A0A134BDY4				
A0A134BE69				
A0A134BEF0				
A0A134BEZ1	DUF4286 family protein			
A0A134BF43	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A134BFW9	Transposase			
A0A134BGF0	Major capsid protein			
A0A134B086	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A134B454	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A134B9D5	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A134BCM1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A134AYN7	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A134B0K4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A134B227	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A134B462	T9SS type A sorting domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A134B5K3	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A134B6G0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B8W7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A134BAM2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A134BCK0	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0006508,GO:0008234,GO:0102500,GO:2001070	2.4.1.25
A0A134BDC2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A134BGA3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134AYS2	DUF5063 domain-containing protein			
A0A134AYW2	DUF3188 domain-containing protein		GO:0016021	
A0A134AZY1	Peptidase_S24 domain-containing protein			
A0A134B088				
A0A134B0F2	Alpha/beta hydrolase			
A0A134B0M6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A134B0S7				
A0A134B1Q7				
A0A134B1W2			GO:0004077,GO:0036211	
A0A134B235	OstA-like_N domain-containing protein			
A0A134B331	TIR-like domain-containing protein			
A0A134B398				
A0A134B3E9			GO:0016021,GO:0022857	
A0A134B3X8	Secreted protein		GO:0016021	
A0A134B489			GO:0005283,GO:0005886,GO:0016021	
A0A134B4Q5	Secreted protein			
A0A134B5M5	Transposase			
A0A134B693	DUF3276 family protein			
A0A134B6D5			GO:0015297,GO:0016021,GO:0042910	
A0A134B7A8	DUF2961 domain-containing protein			
A0A134B7E1			GO:0009279	
A0A134B7S7				
A0A134B813			GO:0016021	
A0A134B8A2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A134B8F1	Leucine-rich repeat domain-containing protein			
A0A134B8N9				
A0A134B8T9	RES domain-containing protein			
A0A134B8Z2	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
A0A134B9J8	Transposase			
A0A134B9T7			GO:0004106,GO:0009058,GO:0046417	
A0A134BA04			GO:0006541,GO:0016740	
A0A134BAC2			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A134BAJ0	Endoglycosidase		GO:0004553,GO:0005975	
A0A134BAN6	PDZ domain-containing protein			
A0A134BAU6			GO:0030288	
A0A134BB47			GO:0004852,GO:0033014	
A0A134BBM7				
A0A134BCA7	Conserved domain protein			
A0A134BCR7			GO:0005524	
A0A134BD58			GO:0004252,GO:0006508,GO:0110165	
A0A134BDD8				
A0A134BDY8			GO:0046872	
A0A134BE72	Transposase			
A0A134BEF3	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
A0A134BEZ4	DUF1015 domain-containing protein			
A0A134BF46	DUF2807 domain-containing protein			
A0A134BGF2			GO:0016021	
A0A134B0C3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A134B4N1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A134B9I6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A134BCR1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A134AYP5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A134B0L1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A134B237	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A134B463	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A134B5K6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B6G9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A134B8X1	Tetracycline resistance protein TetQ		GO:0003746,GO:0003924,GO:0005525,GO:0046677	
A0A134BAM7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A134BCK1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A134BDC9	Cycloisomaltooligosaccharide glucanotransferase		GO:0006508,GO:0008234	
A0A134BGB2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134AYW3			GO:0009279,GO:0016021,GO:0016829	
A0A134AZY7	Helix-hairpin-helix domain-containing protein			
A0A134B089			GO:0004764	
A0A134B0F3			GO:0004582	
A0A134B0M7	Endo-beta-N-acetylglucosaminidase F2		GO:0004553,GO:0005975	
A0A134B0S8	DUF1656 domain-containing protein			
A0A134B1Q8			GO:0004252,GO:0006508,GO:0008234	
A0A134B236	DUF2141 domain-containing protein			
A0A134B332	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A134B3A0				
A0A134B3F0			GO:0016021	
A0A134B3Y1	Chromosome partition protein Smc		GO:0016021	
A0A134B4I4				
A0A134B4Q9	DUF4987 domain-containing protein			
A0A134B5F2			GO:0016021	
A0A134B5M8			GO:0016021	
A0A134B694	DUF4494 domain-containing protein			
A0A134B6D6			GO:0000150,GO:0003677,GO:0006355,GO:0015074	
A0A134B7A9	DUF2007 domain-containing protein			
A0A134B7E2			GO:0008745,GO:0009253	
A0A134B7V5	Inner membrane protein		GO:0016021	
A0A134B815			GO:0016021	
A0A134B862				
A0A134B8A5	50S ribosomal protein L18			
A0A134B8F3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A134B8P0				
A0A134B8U0	Serine/threonine protein kinase			
A0A134B8Z7			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A134B9E7	DUF4302 domain-containing protein			
A0A134B9K1			GO:0003697	
A0A134B9T8	Transcriptional regulator			
A0A134BA26	GLPGLI family protein			
A0A134BAJ2	Glycosyltransferase			
A0A134BAN7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A134BAU8	T2SS-T3SS_pil_N domain-containing protein			
A0A134BB48	DUF488 domain-containing protein			
A0A134BBP4				
A0A134BCA9			GO:0016491	
A0A134BCJ5	DUF4254 domain-containing protein			
A0A134BCS0			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A134BD59			GO:0016021	
A0A134BDD9	Secreted protein			
A0A134BDY9	DUF2795 domain-containing protein			
A0A134BE73	Ntox44 domain-containing protein			
A0A134BEZ6				
A0A134BF48	Fibronectin type-III domain-containing protein			
A0A134BFZ1	FAM156A			
A0A134BGF3	Peptidase_M24 domain-containing protein			
A0A134B0C6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A134B4P3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A134B9P2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A134BCR9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A134AYP9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A134B0M0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A134B247	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A134B469	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A134B5L3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A134B919	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A134BAP5	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A134BCK4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A134BDD0	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A134BGB9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A134AYS6			GO:0016757	
A0A134AYW6			GO:0005524,GO:0043190,GO:0055085	
A0A134B046				
A0A134B092			GO:0000287,GO:0005975,GO:0016868	
A0A134B0F4			GO:0016021,GO:0016301,GO:0016310	
A0A134B0S9			GO:0005524	
A0A134B1Q9				
A0A134B1W5	BACON domain-containing protein			
A0A134B241			GO:0005975,GO:0016861	
A0A134B334			GO:0003677,GO:0004518,GO:0006306,GO:0008170	
A0A134B3A1	AAA_12 domain-containing protein			
A0A134B3F2	DUF5606 domain-containing protein			
A0A134B4I5				
A0A134B4R0	DUF4255 domain-containing protein			
A0A134B5F4	Lipoprotein			
A0A134B5N1			GO:0016757	
A0A134B5Y5			GO:0004725,GO:0006470	
A0A134B695			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A134B6D9	OMP_b-brl_2 domain-containing protein			
A0A134B7B0	TonB_dep_Rec domain-containing protein			
A0A134B7V8	Secreted protein			
A0A134B816	Integral membrane protein			
A0A134B863	DUF1534 domain-containing protein			
A0A134B8A6	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A134B8P2	FolB domain-containing protein			
A0A134B8U4			GO:0003700,GO:0046914,GO:0046983	
A0A134B902				
A0A134B9F0			GO:0042802	
A0A134B9K2				
A0A134B9U0			GO:0015562	
A0A134BA35			GO:0003677,GO:0030527	
A0A134BAC5			GO:0016491	
A0A134BAJ3				
A0A134BAN8	Transcriptional regulator			
A0A134BAV5	DNA polymerase III subunit delta			
A0A134BB50				
A0A134BBP7	Ricin B-type lectin domain-containing protein			
A0A134BCB1	Transmembrane protein		GO:0016021	
A0A134BCJ7	DUF2851 family protein			
A0A134BCS1	Cell surface protein SprA			
A0A134BD60			GO:0005283,GO:0005886,GO:0016021	
A0A134BDE0	CAZy families GH43 protein			
A0A134BEG1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase			
A0A134BEZ7	Stage V sporulation protein SpoVM			
A0A134BF50	Nitrogen fixation protein NifR			
A0A134BG06				
A0A134BGF5	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A134B0G2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A134B5I4	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A134B9T9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A134BCX3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A134AYS9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A134B0M3	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A134B274	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A134B480	Pyruvoyl-dependent arginine decarboxylase AaxB		GO:0006527,GO:0008792	4.1.1.19
A0A134B5M2	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A134B7I1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A134BAQ7	Beta-galactosidase		GO:0004565,GO:0006508,GO:0008234,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A134BCK9	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A0A134BDE4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A134BGF7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134AYS7	DUF4230 domain-containing protein			
A0A134B094				
A0A134B0F5				
A0A134B0N0				
