protein	protein_name	gene_name	GO	EC
A0A5D8YEL7	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
A0A318UG74	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A318UHV2	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A318UJF1	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1H9MVW7	Fructose-6-phosphate aldolase			
A0A0B8XUP1		glmM	GO:0000287,GO:0005975,GO:0008966	
A0A0B8YGW6		udk	GO:0005524,GO:0016310	
A0A7K1Y0P1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A7K1XXB1	PlsC domain-containing protein			
A0A7K1Y0T6	Energy transducer TonB		GO:0016021	
A0A7K1Y2D5	OmpH family outer membrane protein		GO:0051082	
A0A2R7K5I2	TPM_phosphatase domain-containing protein		GO:0016021	
A0A285ZNV2	HTH cro/C1-type domain-containing protein			
A0A0Q4FMK5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A2T3HMW7	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A7K1Y798	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A7K1YDG1	LptD_2 domain-containing protein			
A0A7K1YDT4				
A0A0P0NL69			GO:0016021	
A0A1W2EDN5	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A7K0FVT0	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1D7QL97		uvrA	GO:0005524	
A0A4R5MPN3		yabJ_1		
A0A1W2D035	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A179DBP5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0004852	2.5.1.61
A0A179DHX2	7,8-dihydroneopterin aldolase	folB	GO:0004150	
A0A4U1BZF0	CoB--CoM heterodisulfide reductase			
A0A4U1C3I1	zf-RING_7 domain-containing protein			
A0A4R0NQW9	VWFA domain-containing protein			
A0A0Q0V535	Protein TonB		GO:0005886,GO:0016021	
A0A4R0N2S1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A4R0N431	YfhO family protein		GO:0016021	
A0A5D8YEV0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
A0A5D8YKL5		ylmA	GO:0005524	
A0A5D8YQP4		rluD_2	GO:0001522,GO:0003723,GO:0034470	
A0A0Q5T8Y9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A318UHV5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A318UC49		macA		
A0A318UIR0	SusC/RagA family TonB-linked outer membrane protein	susC_37		
A0A0B8XVW6	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A0B8XNS0	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A7K1XY68	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A7K1XYV6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7K1XVN6	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A2R7KUC7	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A286A7S1	N-acetylglucosamine kinase			
A0A0Q4GME0	Glucose/galactose MFS transporter	fucP	GO:0016021	
A0A7K1Y8N6	OMP_b-brl domain-containing protein			
A0A7K1Y906		ysdC	GO:0004177,GO:0006508,GO:0046872	
A0A0P0NKW1	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A4R6SWX4		rlmD	GO:0008173,GO:0034470	
A0A4R6IJ23	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A179DAY8	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A179DDA7	Cytochrome B		GO:0016021	
A0A4U1C6J4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A4U1C137	Bacteriocin resistance YdeI/OmpD-like protein			
A0A127VH42	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A127VA21	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
A0A127VDQ6	DUF2480 family protein			
C6XTY0	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A0Q1ABK5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0Q1F369			GO:0016787	
A0A5D8YLK9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A5D8YM31	Cell division protein FtsL			
A0A5D8YVJ9			GO:0016603,GO:0017186	
A0A0B8XW23	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0B8XUQ6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A0B8Y8Z9		sigM_1	GO:0006352	
A0A0B8YBC8		cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
A0A7K1XWI0	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A7K1XS56	Arsenate reductase	mgsR		
A0A2R7KH56	Multidrug ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A285ZYJ0	NusB domain-containing protein	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1I2Y355	ABC transporter ATPase			
A0A2T3HRL3	Protein ApaG	apaG		
A0A7K1Y909	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A4R5MPN7		surA_1	GO:0003755	
A0A4R6SYP6	Bifunctional protein PyrR	pyrR		
A0A1W2BE53	RNA polymerase sigma factor	rpoE_2	GO:0006352	
A0A1W2E0F6	AI-2E family transporter	tqsA	GO:0016021	
A0A4R6IJA9	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A179DCG9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A179DLD6	DUF2147 domain-containing protein			
A0A4U1C3D3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A127VA45		kdsD	GO:0005975,GO:0046872,GO:0097367,GO:1901135	
A0A4R0NTX2		phoR_6	GO:0000155,GO:0016021	
A6EE50	PDZ domain-containing protein		GO:0006508,GO:0008236	
C6Y171		tkt		
A0A5D8YTV8	PH domain-containing protein		GO:0016021	
A0A0Q5TRX3	Bacillithiol biosynthesis deacetylase BshB1	bshB1	GO:0019213,GO:0071793	
A0A318UBI8	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A1H9M0Y2	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1H9U080	Cysteine desulfurase IscS	iscS		
A0A0B8XUQ8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A0B8YBI6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0B8YKZ6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0004526	
A0A0B8YHE1	OmpH family outer membrane protein		GO:0051082	
A0A7K1XWA7	CinA-like protein	pncC_2		
A0A1I2UBM7		ldh	GO:0000166,GO:0006520	
A0A4U1CCQ3	DUF5683 domain-containing protein			
A0A2T3HP53	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A2T3HKC3	Thioredoxin domain-containing protein			
A0A2T3HQI7		echA8		
A0A7K1YCC0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A7K1YDN1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7K1Y5H2			GO:0046872	
A0A1H4GFS5	PspC family transcriptional regulator		GO:0016021	
A0A4U1BW61		mgrA		
A0A4U1CCS3		ecfA1	GO:0005524	
A0A7K0FTN0	DoxX family protein		GO:0016021	
A0A4R5MIS7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A4V3C3R3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A4R6IBS1	Cytochrome b5 heme-binding domain-containing protein			
A0A4R6IRB8		dcyD	GO:0008152	
A0A179DEA8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A4U1C6L1			GO:0006784,GO:0016021,GO:0016653	
A0A127VKP8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A081PLT8		gltD	GO:0006537,GO:0051536	
C6XYE0	OmpA-like domain-containing protein	yiaD_2	GO:0016021	
C6Y172		dxs_2		
A0A0N8W612	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021	
A0A4V6N5U0				
A0A5D8YLS7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0046872,GO:0051539	
A0A5D8YVA5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A5D8YKY5	Alkaline phosphatase family protein	cda	GO:0004035	
A0A5D8YTQ9		frdB	GO:0009055,GO:0051537	
A0A1H9JTY1		pgaC_2	GO:0016021	
A0A7K1XZM4	DUF5362 domain-containing protein		GO:0016021	
A0A7K1Y398		purF		
A0A7K1Y3D4	Peptidase_M23 domain-containing protein	mepM_3		
A0A285ZT06	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
A0A285ZNL8	Lipid A deacylase LpxR family protein			
A0A4U1CEU7		zraR_3	GO:0000160	
A0A7K1YDN6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A7K1YBG5	UDP-glucuronate decarboxylase			
A0A7K1YDU0	LapA_dom domain-containing protein			
A0A1H4CF18	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0004048	
A0A7K0G4B3			GO:0016021	
A0A1D7QBG7	Thioredoxin	trxA	GO:0015035	
A0A4R6IJ64	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
A0A4U1BY37	UPF0234 protein FA046_09975			
A0A4U1C341	Peptidase_S9 domain-containing protein	ptpA_1	GO:0006508,GO:0008236	
A0A4U1C4Q1	Carboxypeptidase-like regulatory domain-containing protein			
A0A127VKG3	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A081PCQ8	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A6EFP1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C6Y2J0		ytnP_1		
A0A0Q1A8S4			GO:0005886,GO:0006865,GO:0016021	
A0A0Q1ACF2	Cyclic nucleotide-binding domain-containing protein	fnr		
A0A5D8YZK8		ansA	GO:0004067,GO:0006520	
A0A0Q5UA74		dctA	GO:0015293,GO:0016021	
A0A1H9S3S6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A7K1Y2J1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A286AE96	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A286A034		rhlE_1	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1I2UN86	Nudix hydrolase domain-containing protein	ndx1		
A0A2T3HP41	Bacillithiol system redox-active protein YtxJ	ytxJ		
A0A7K1Y7E5	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A7K1Y7Y5	Seryl-tRNA synthetase		GO:0016021	
A0A7K1Y8P1	Predicted metalloprotease, contains C-terminal PDZ domain			
A0A7K1YE21	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0P0NCI1		ribE		
A0A1W2BL40		nqo3	GO:0016491,GO:0051539	
A0A1H4AZ27	Plug domain-containing protein	cirA_1		
A0A7K0G019			GO:0016021	
A0A4R6SQJ0		yajC	GO:0005886,GO:0016021	
A0A4R6IKJ9	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A179DCI7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A179DHZ3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A179DCN9		msrC		
A0A179DMW0			GO:0005886,GO:0016021	
A0A179DNT7	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
A0A4V5NWN3	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	4.1.1.36,6.3.2.5
A0A4U1BUE6	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A4U1BZ58		ubiA	GO:0016021,GO:0016765	
A0A4U1C8I9	DAGKc domain-containing protein	dagK	GO:0016310	
A0A0Q0UYB3	Nicotinamide mononucleotide transporter	pnuC	GO:0016021,GO:0034257	
A0A0Q0VEF1	DUF4249 domain-containing protein			
A0A4R0N590		nudF_1		
A0A2D1U1H0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A5D8YMA8	Branched-chain-amino-acid transaminase	ilvE_2	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A5D8YVK1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A5D8YK42	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0Q5UDR4	Aldose 1-epimerase	mro_1	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A318U9L8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0B8YHX6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A0B8YBE2	Fe2OG dioxygenase domain-containing protein			
A0A7K1Y3D5	NADH-quinone oxidoreductase subunit J	nuoJ_2	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A7K1Y3L2	PRiA4b ORF-3-like protein			
A0A2R7KJU6		phnP		
A0A1I2YZF0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1I2UJN5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1I2ZVT0	CarboxypepD_reg-like domain-containing protein			
A0A7K1YCR6	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A7K1Y4P3	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
A0A7K1YAK5		mucD	GO:0004177,GO:0004252,GO:0006508	
A0A7K1YBS1		yihX		
A0A369PYQ6	ATP-synt_DE_N domain-containing protein	atpC	GO:0045261,GO:0046933	
A0A1H4EAU5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	
A0A1H4FVC2		yjjG		
A0A4U1CBG0	HlyC/CorC family transporter	corC_2	GO:0016021,GO:0050660	
A0A7K0FVK8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1D7QDW7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A1D7QJP0			GO:0008299	
A0A1D7QLN6	FUSC-like domain-containing protein	yccS	GO:0016021	
A0A4R5MMY3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1W2DU93	SAM-dependent chlorinase/fluorinase	salL		
A0A1W2EBF0		tadA_1	GO:0008270	
A0A1W2ECI4	Thioredoxin domain-containing protein	resA_4		
A0A4R6IH15	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0051287	
A0A4R6INL0			GO:0005524,GO:0016021,GO:0140359	
A0A4R6IQQ2		aroF	GO:0004106,GO:0009058,GO:0046417	
A0A4U1BZA4	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A4V2MLS1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A4R0NHP7	MFS domain-containing protein	naiP_2	GO:0016021,GO:0022857	
A6EFI7		hslR		
A0A2D1U6V6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A318U6Y4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A7K1XV56	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1I2TIH2	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A1I2ZTZ8		surA_2	GO:0003755	
A0A0Q4FVN9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0Q4GYK4			GO:0003954,GO:0006116	
A0A7K1Y7R2		zraR_2	GO:0000160,GO:0005524,GO:0006355	
A0A7K1Y9U4		relA	GO:0015969	
A0A0N7JFK8	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
A0A0P0NBT4	PSP1 C-terminal domain-containing protein			
A0A0P0ND39	Rieske domain-containing protein			
A0A1W2AHL4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A1W2AJN5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4U1BZM9	CoA_binding domain-containing protein			
A0A4V5NYA1	YicC family protein			
A0A4R5MLS1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A4R5MM98		ptpA_3	GO:0006508	
A0A1W2CYV5	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A4R6IIM3	VWA domain-containing protein		GO:0016021	
A0A179DE25	Dipeptide epimerase		GO:0000287,GO:0016855	5.1.1.-
A0A179DE20	Zinc metallopeptidase		GO:0016021	
A0A127VIX8	Futalosine hydrolase	mqnB	GO:0009116,GO:0009234,GO:0016799	3.2.2.26
A6EEW4	YihY/virulence factor BrkB family protein		GO:0016021	
A0A0Q0ZXZ1	Aminotransferase		GO:0009058,GO:0030170	
A0A4R0MRE0		yfgC_1	GO:0004222,GO:0006508,GO:0046872	
A0A4R0N0H7	OmpA-like domain-containing protein	oprF_2		
A0A2D1U8E2	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB		
