protein	protein_name	gene_name	GO	EC
A0A7G5MWN7	Lipoprotein			
A0A7G5MWZ4		citE	GO:0046872	
A0A7G5MX40	Lipoprotein		GO:0016021	
A0A7G5MY16		wecD_1	GO:0016407	
A0A7G5MYI8	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A7G5MZP6		lacE_4		
A0A7G5N043		iolX_3	GO:0000166	
A0A7G5N0H5		ltaS2	GO:0008484,GO:0016021	
A0A7G5N1X5	Anti-sigma-W factor RsiW		GO:0016021	
A0A7G5N2V3	MinC_C domain-containing protein			
A0A7G5N2Y7	T5orf172 domain-containing protein			
A0A7G5N373		nahK_2		
A0A7G5N3Y3		msmE_26		
A0A4P6LSP6	D-alanine--D-alanine ligase	ddl_1	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A4P6LYM4	Release factor glutamine methyltransferase	prmB	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A4P6M2Y2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A4P6LWN4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A4P6M0G2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4P6M2N6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A4P6M3X5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A4P6M5R9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A4V0Z750	Formamidase	amiF	GO:0004328,GO:0006807	3.5.1.49
A0A4V0Z8A4	Histidine kinase	resE_13	GO:0000155,GO:0016021	2.7.13.3
A0A2S4GLF5		spoVT	GO:0003677	
A0A4P6LR45	HTH_30 domain-containing protein			
A0A4P6LSZ8	DUF3298 domain-containing protein			
A0A4P6LTB8		rluC_1	GO:0001522,GO:0003723,GO:0034470	
A0A4P6LU40	PilJ_C domain-containing protein		GO:0016021	
A0A4P6LU88	TPR_REGION domain-containing protein			
A0A4P6LUH8	ABC transporter substrate-binding protein			
A0A4P6LUR9	TIGR03987 family protein		GO:0016021	
A0A4P6LVG7		yesS_2	GO:0003700,GO:0043565	
A0A4P6LW54		rpoE_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A4P6LWL9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A4P6LWZ9	Methyltransferase		GO:0008168,GO:0015948,GO:0032259	
A0A4P6LX79		deoR_2	GO:0003700,GO:0006352,GO:0030246	
A0A4P6LXN7		ytrA_3	GO:0003700	
A0A4P6LYH4		msmE_11		
A0A4P6LYL0		yccF	GO:0016021	
A0A4P6LYP9	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A4P6LZS0	DUF624 domain-containing protein			
A0A4P6M1D4	Extracellular solute-binding protein			
A0A4P6M1H3		rhaM	GO:0005737,GO:0019299,GO:0062192	
A0A4P6M1Q7		msmE_20		
A0A4P6M2K6	HAD family hydrolase			
A0A4P6M2T8		glmU_2		
A0A4P6M322	DUF58 domain-containing protein		GO:0016021	
A0A4P6M359		pglC_2	GO:0016021	
A0A4P6M394	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A4P6M3L8		mta_5	GO:0003677,GO:0006355,GO:0008168	
A0A4P6M3V7		cycB_6		
A0A4P6M6U3		psd	GO:0004609,GO:0008654	
A0A4P6M751	Lantibiotic immunity ABC transporter MutG family permease subunit		GO:0016021	
A0A4P6M7I2		trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A4P6M7U6	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A4V0Z729	ABC transporter substrate-binding protein			
A0A4V0Z849		hadI_1	GO:0016836	
A0A4V0Z8D7	DUF1680 family protein			
A0A4P6LW22	Homoserine dehydrogenase	hom_1	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A7G5MNZ7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A7G5MTV2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0046872,GO:0051536,GO:0052906	2.1.1.228
A0A7G5MNQ2	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A7G5MPK5	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A7G5MSF4	Citrate synthase	gltA_2	GO:0006099,GO:0036440	2.3.3.16
A0A7G5MTS1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A7G5MVK9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A4P6LW83		rbr_2		
A0A4P6M6S5	SrtB family sortase	srtB	GO:0016787	
A0A7G5MNC6		parB	GO:0003677	
A0A7G5MQ21		tetD_3	GO:0003700,GO:0043565	
A0A7G5MQ70		mngR_2	GO:0003700	
A0A7G5MRD4	DNA_binding_1 domain-containing protein		GO:0006281	
A0A7G5MRQ6	Kynurenine formamidase		GO:0004061,GO:0019441	
A0A7G5MS61		hyaD_1		
A0A7G5MSD5	N-acetyltransferase domain-containing protein			
A0A7G5MT27		cdr	GO:0045454,GO:0050660	
A0A7G5MTE2	Prophage_tailD1 domain-containing protein			
A0A7G5MTU5		yjmB_16	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A7G5MU59	DUF5689 domain-containing protein			
A0A7G5MUR0	DUF6434 domain-containing protein			
A0A7G5MUZ2	Histidine kinase	senX3_3	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MVG2		yfnB	GO:0008253	
A0A7G5MW56		appA_2	GO:0042597,GO:0043190,GO:0055085	
A0A7G5MWF3	DUF3021 domain-containing protein		GO:0016021	
A0A7G5MWJ3		rhaS_6	GO:0003700,GO:0043565	
A0A7G5MX41	Histone domain-containing protein			
A0A7G5MXE2		yqaB	GO:0016407	
A0A7G5MXU4		rbr2	GO:0005506,GO:0005975,GO:0016787	
A0A7G5MY17	Condensation domain-containing protein			
A0A7G5MYI9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A7G5MZ40		rclA	GO:0016668,GO:0045454,GO:0050660	
A0A7G5MZT1		rhaR_5	GO:0003700,GO:0043565	
A0A7G5N0C3		msmE_16	GO:0055085	
A0A7G5N1N4		sigV_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7G5N217		sigM_1	GO:0006352	
A0A7G5N2C9		oppD_5	GO:0005524,GO:0015833	
A0A7G5N2V4	Transposase			
A0A7G5N3E6	Histone			
A0A7G5N3Q9		norM_5	GO:0015297,GO:0016021,GO:0042910	
A0A7G5N3Y4		sugA_2	GO:0005886,GO:0016021,GO:0055085	
A0A4V0Z880	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A4P6LU24	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A4P6LWP3	Cysteine desulfurase	iscS_1	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
A0A4P6M0G4	Abasic site processing protein	yedK	GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A4P6M117	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A4P6M4G9	Pseudouridine synthase	rluD_3	GO:0003723	
A0A4P6M532	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A4P6M711		dacB_4	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A4V0Z755	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A4P6LR49	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats		GO:0016021	
A0A4P6LRU2	DnaD domain protein			
A0A4P6LSU6		nphR_1	GO:0003700,GO:0043565	
A0A4P6LT65	IS66 family insertion sequence element accessory protein TnpB			
A0A4P6LTZ5	XRE family transcriptional regulator		GO:0003677	
A0A4P6LU90			GO:0000155,GO:0016021	
A0A4P6LUS2		yurK	GO:0003677,GO:0003700	
A0A4P6LVG8	DUF3784 domain-containing protein		GO:0016021	
A0A4P6LWD4			GO:0016791	
A0A4P6LWI0	DUF1385 domain-containing protein		GO:0016021	
A0A4P6LWM1		gluP	GO:0004252,GO:0006508,GO:0016021	
A0A4P6LX39	TPM_phosphatase domain-containing protein			
A0A4P6LX80		hprA_3	GO:0051287	
A0A4P6LZ70	HTH tetR-type domain-containing protein		GO:0003677	
A0A4P6LZN2	4HBT domain-containing protein			
A0A4P6M0B7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A4P6M0F6		doeB	GO:0008168,GO:0016788,GO:0046872	
A0A4P6M152	Efflux RND transporter periplasmic adaptor subunit			
A0A4P6M1V0	DUF3887 domain-containing protein			
A0A4P6M237		ycgJ_2	GO:0008168,GO:0032259	
A0A4P6M2C2	UPF0237 protein PMF13cell1_04375			
A0A4P6M2U0	VanZ domain-containing protein		GO:0016021	
A0A4P6M395	RNA polymerase sigma factor	sigE_3	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A4P6M3M1	Transposase		GO:0043565	
A0A4P6M476	DUF4317 family protein			
A0A4P6M4B4		pepD_2	GO:0006508	
A0A4P6M4H5		srlR	GO:0003700	
A0A4P6M4Z6			GO:0016787	
A0A4P6M5H3	Coat protein			
A0A4P6M5N4	UPF0102 protein PMF13cell1_04303		GO:0003676	
A0A4P6M7I3		feoB_2	GO:0005525,GO:0016021	
A0A4P6M844	PH domain-containing protein			
A0A4P6M8J2	Molecular chaperone Hsp90			
A0A4V0Z7J7		yabJ_1		
A0A4V0Z7W6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4V0Z813		cbiH	GO:0009236,GO:0032259	
A0A4V0Z898	Citrate lyase beta subunit		GO:0003824,GO:0046872	
A0A7G5MTZ0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A7G5MNR6	CBM_X2 domain-containing protein		GO:0005975,GO:0016021	
A0A7G5MRL6	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA_2	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A7G5MSF6	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A7G5MUF8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310	3.6.4.12
A0A7G5MY32	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A7G5MZA1	Vitamin B12-dependent ribonucleotide reductase	nrdZ	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A7G5N2R7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A4P6M451		dctM_7	GO:0005886,GO:0016021	
A0A7G5MNL3		gloB_2		
A0A7G5MNW9	Diaminopimelate epimerase			
A0A7G5MP16		ltaE	GO:0006520,GO:0016829	
A0A7G5MPL6	Class C sortase		GO:0016021,GO:0016787	
A0A7G5MQ23		yfkN_1	GO:0000166,GO:0005975,GO:0009166,GO:0016787	
A0A7G5MQ76		gpmI_1	GO:0006096,GO:0046537,GO:0046872	
A0A7G5MQB4		blaR1_1	GO:0016021	
A0A7G5MQK3		ymfD	GO:0005886,GO:0016021,GO:0022857	
A0A7G5MQP6		asrC_3	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A7G5MQU0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7G5MQY6		immR_4	GO:0003677,GO:0016021	
A0A7G5MRL8		msmE_30		
A0A7G5MRZ0	DUF4366 domain-containing protein		GO:0016021	
A0A7G5MSD7	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A7G5MSI8		lacF_26	GO:0005886,GO:0016021,GO:0055085	
A0A7G5MSW2		ugpQ_1	GO:0006629,GO:0016021	
A0A7G5MT96	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A0A7G5MTE3	MobB domain-containing protein		GO:0005524,GO:0005525,GO:0006777,GO:0017111	
A0A7G5MTU6	ComF family protein			
A0A7G5MWB6	Flavodoxin_2 domain-containing protein			
A0A7G5MWP2		hemZ	GO:0046872,GO:0051536	
A0A7G5MWU6		nhaP2	GO:0006813,GO:0015299,GO:0016021	
A0A7G5MX42	DUF4065 domain-containing protein			
A0A7G5MXE8		yraA		
A0A7G5MXP2		uxaA_3		
A0A7G5MXY5		bacC_2	GO:0008202,GO:0016491	
A0A7G5MYB6		lysA_1	GO:0008836,GO:0009089	
A0A7G5MYX3			GO:0016021	
A0A7G5MZT5	Tetratricopeptide repeat protein			
A0A7G5N003	MFS transporter		GO:0005886,GO:0016021	
A0A7G5N184	LysM domain-containing protein		GO:0016021	
A0A7G5N1G1	Cytosolic protein			
A0A7G5N1J6	MobC domain-containing protein	mobC		
A0A7G5N1X7	FtsX domain-containing protein		GO:0016021	
A0A7G5N2D0	Peptidase M20 domain-containing protein 2	abgB_1	GO:0016805	
A0A7G5N2I6		spsI		
A0A7G5N2R2		bglK		
A0A7G5N2Y9		Int-Tn_3	GO:0003677,GO:0006310,GO:0015074	
A0A7G5N3E7		ylbJ	GO:0016021	
A0A7G5N3R2	DUF3795 domain-containing protein			
A0A7G5N3Y5	DUF2284 domain-containing protein			
A0A4P6LWG9	Shikimate kinase	aroK_2	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A4P6M153	Dephospho-CoA kinase	coaE_2	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A4P6M523	DNA primase	dnaG_1	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A4V0Z895	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A4P6LVC6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P6LWP9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A4P6LXX1	Trigger factor	tig_2	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A4P6LYG1	Proline--tRNA ligase	proS_2	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A4P6LZ37		xynB_1	GO:0003700,GO:0005975,GO:0043565	
A0A4P6M239	Carbon monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
A0A4P6M3C4	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A4P6M5U5	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A4P6M723	MurNAc-LAA domain-containing protein	toxA_3	GO:0004040,GO:0008745,GO:0009253	
A0A4V0Z8B5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	tarI		
A0A2S4GLL4	DMT family transporter		GO:0016021	
A0A4P6LR50		msmE_1		
A0A4P6LRK3		frlB	GO:0097367,GO:1901135	
A0A4P6LSU9		dgaE		
A0A4P6LT67	Adenosyl-chloride synthase	flA_1		
A0A4P6LTV0			GO:0005975,GO:0030246	
A0A4P6LUW9	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
A0A4P6LV09		pqqE	GO:0003824,GO:0046872,GO:0051536	
A0A4P6LVU3	Isopentenyl-diphosphate delta-isomerase			
A0A4P6LW96	CYTOSOL_AP domain-containing protein	pepA_1	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A4P6LWD5		ppsA	GO:1901576	
A0A4P6LWR8	Urea ABC transporter permease subunit UrtC	urtC	GO:0005886,GO:0015658,GO:0016021	
A0A4P6LXC2		adrA_2	GO:0016021	
A0A4P6LY17	Nuclease			
A0A4P6LY95		immR_1	GO:0003677,GO:0016021	
A0A4P6LZI5		soxS_5	GO:0003700,GO:0043565	
A0A4P6M041		axeA1_1		
A0A4P6M0B8		rarA	GO:0003677,GO:0005524,GO:0006260	
A0A4P6M0W5		ntpJ	GO:0006813,GO:0008324,GO:0016021	
A0A4P6M1H6	DUF2344 domain-containing protein			
A0A4P6M1Q9	ABC transporter substrate-binding protein			
A0A4P6M1V1	Lipoprotein		GO:0016021	
A0A4P6M240		ssnA		
A0A4P6M2Y3	PRE_C2HC domain-containing protein			
A0A4P6M397		macB_7	GO:0005886,GO:0016021	
A0A4P6M477		adhE_3		
A0A4P6M4H6	MBL fold metallo-hydrolase	toxA_2		
A0A4P6M4N4		bglB_4	GO:0005975	
A0A4P6M5H5		msmE_28		
A0A4P6M660	HTH_30 domain-containing protein	putR_2		
A0A4P6M6I4	Nitro_FeMo-Co domain-containing protein			
A0A4P6M758	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A4P6M7J1		gfo_3	GO:0000166	
A0A4V0Z814		clsC		
A0A7G5MP13	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A7G5MSA6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A7G5MTZ7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A7G5MXA5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A7G5MPK8	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A7G5MQQ8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A7G5MTS8	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A7G5N0G6	DNA-(apurinic or apyrimidinic site) lyase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A4P6M1L3	Energy-coupling factor transporter ATP-binding protein EcfA2	ecfA1	GO:0005524,GO:0005886,GO:0055085	
A0A4P6M456			GO:0003700	
A0A7G5MND0				
A0A7G5MNS2		chbP	GO:0005975,GO:0016757,GO:0030246	
A0A7G5MNX1		msmE_9		
A0A7G5MPL7	DUF5979 domain-containing protein			
A0A7G5MQ24	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7G5MQ77	Sugar-bind domain-containing protein	deoR_1	GO:0030246	
A0A7G5MQB6	Lipoprotein			
A0A7G5MQY7		fusA_3	GO:0003924,GO:0005525,GO:0046677	
A0A7G5MRD6		ytrF_3	GO:0005886,GO:0016021	
A0A7G5MS63		wecA	GO:0016021,GO:0016740	
A0A7G5MSN0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7G5MT97	HTH marR-type domain-containing protein		GO:0003700	
A0A7G5MTE4	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A7G5MTM7	Uroporphyrinogen_deCOase domain-containing protein			
A0A7G5MU62		cpdA_3	GO:0005975	
A0A7G5MUR2	DUF1697 domain-containing protein			
A0A7G5MUV8		abc-f	GO:0005524	
A0A7G5MUZ4	Lipoprotein			
A0A7G5MVC1		dadA		
A0A7G5MVG5	DNA alkylation repair protein			
A0A7G5MWB7	DUF2200 domain-containing protein			
A0A7G5MWF5	Predicted choloylglycine hydrolase			
A0A7G5MWP3			GO:0016787	
A0A7G5MWU7	Beta-galactosidase	uidA_2	GO:0004565,GO:0016052	3.2.1.23
A0A7G5MX81	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7G5MXJ0	Sigma70_r4 domain-containing protein			
A0A7G5MXP3		uxaB		1.1.1.17
A0A7G5MXU6	GGDEF_2 domain-containing protein			
A0A7G5MYN9	Histidine kinase	ypdA_2	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MYX4	Bacterioferritin			
A0A7G5MZP9	Abortive phage infection protein			
A0A7G5MZT6	DUF5716_C domain-containing protein			
A0A7G5N047		iolE_1		
A0A7G5N0C7	PadR domain-containing protein			
A0A7G5N0I2	DUF1700 domain-containing protein		GO:0016021	
A0A7G5N185		dxs_2		
A0A7G5N2I7		gtaB		
A0A7G5N2R4		sglT	GO:0016021,GO:0022857	
A0A7G5N2V6	YolD-like family protein			
A0A7G5N336	BTAD domain-containing protein			
A0A7G5N376		yiaJ	GO:0003677,GO:0006355	
A0A7G5N3Y6	Aamy domain-containing protein	ams	GO:0005975,GO:0047669	
A0A4P6LSZ9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A4P6LWQ3	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A4P6LXB4	Proline--tRNA ligase	proS_1	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A4P6LXX7		gltB_2	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A4P6LZP9	Stage 0 sporulation protein A homolog	rpfC_3	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A4P6M242	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A4P6M3C7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A4P6M4J2	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A4P6M5V0	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A4V0Z762	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A4P6LR54	Lactamase_B domain-containing protein			
A0A4P6LS14	Zinc ribbon domain-containing protein		GO:0016021	
A0A4P6LTV1		dnaC_1	GO:0005524	
A0A4P6LU92		pucK	GO:0005886,GO:0015205,GO:0016021	
A0A4P6LUE1		bcd	GO:0050660	
A0A4P6LV89		btr_3	GO:0003700,GO:0043565	
A0A4P6LVD1		mta_1	GO:0003677,GO:0006355	
A0A4P6LVH0	Lipoprotein			
A0A4P6LW14	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A4P6LWI3		gloA		
A0A4P6LWM3		asrA_2	GO:0046872,GO:0051536	
A0A4P6LX42	Lipoprotein			
A0A4P6LXG2	Transporter		GO:0016021	
A0A4P6LXP1		atpE_2		
A0A4P6LXX0		perR	GO:0003700	
A0A4P6LY96	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A4P6LYY4		mntP_2	GO:0005886,GO:0016021	
A0A4P6LZ72	bPH_5 domain-containing protein		GO:0016021	
A0A4P6LZF0		nphR_2	GO:0003700,GO:0043565	
A0A4P6LZS3		mdxE_1		
A0A4P6LZW6	DUF4177 domain-containing protein			
A0A4P6M0F8		glpP	GO:0006071,GO:0006355	
A0A4P6M0N5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4P6M0W6	Conserved domain protein			
A0A4P6M111	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4P6M159		bmrR_5	GO:0003677,GO:0006355	
A0A4P6M1D7		korB_3	GO:0030976	
A0A4P6M1V2		yxdM_2	GO:0005886,GO:0016021,GO:0055085	
A0A4P6M2U2	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A4P6M2Y6		ytgP	GO:0005886,GO:0016021	
A0A4P6M362	DUF4432 domain-containing protein		GO:0030246	
A0A4P6M3M6		ycdT_2	GO:0002161	
A0A4P6M3W0		benM	GO:0003700	
A0A4P6M436		yfkN_2	GO:0009166,GO:0016787	
A0A4P6M478	DUF1444 family protein			
A0A4P6M5B1	PDZ domain-containing protein			
A0A4P6M5N6	HATPase_c_5 domain-containing protein		GO:0016021	
A0A4P6M5U4	DUF6449 domain-containing protein		GO:0016021	
A0A4P6M6I6		pspE	GO:0004792	
A0A4V0Z732		ulaG	GO:0016787	
A0A4V0Z857		minD_4		
A0A7G5MSA8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murAB	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A7G5MU17	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A7G5MXA6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A7G5N064	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A7G5MNW2	Triosephosphate isomerase	tpiA_1	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A7G5MQS4	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A7G5MRR3	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853,GO:0046872	1.4.1.1
A0A7G5MSG7	Pyruvate carboxylase	cfiB	GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A7G5MVM2	Stage 0 sporulation protein A homolog	rcsC	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MNH4		dppB_2	GO:0005886,GO:0016021,GO:0055085	
A0A7G5MNL6		polC_1	GO:0003676,GO:0004527	
A0A7G5MPL9	Alternate signal-mediated exported protein, CPF_0494 family			
A0A7G5MQP9		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A7G5MQU2		azlC	GO:0005886,GO:0016021	
A0A7G5MR79	DUF3800 domain-containing protein			
A0A7G5MRD7	HTH arsR-type domain-containing protein		GO:0003700	
A0A7G5MSE0		gsiB_2	GO:0042597,GO:0043190,GO:0055085	
A0A7G5MSX3	DUF3301 domain-containing protein		GO:0016021	
A0A7G5MTE5	GRAM_POS_ANCHORING domain-containing protein	bag_2		
A0A7G5MTV5		epsL_1	GO:0016021,GO:0016740	
A0A7G5MUA3	Stage 0 sporulation protein A homolog		GO:0000160	
A0A7G5MUM0		nylB		
A0A7G5MUR3	Pentapeptide repeat-containing protein			
A0A7G5MUV9		hph		
A0A7G5MUZ6		macA	GO:0016021	
A0A7G5MVM5		trxB_6		
A0A7G5MW59		cynR_4	GO:0003700	
A0A7G5MWF6		rob_1	GO:0003700,GO:0043565	
A0A7G5MWJ7	DUF3849 domain-containing protein			
