protein	protein_name	gene_name	GO	EC
G8QR13	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G8QUZ7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
G8QYR4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G8QQS3	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
G8QRK8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
G8QVA3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
G8QW10	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G8QWQ6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8QXQ7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
G8QY29	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G8QYL5	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
G8QRW5			GO:0003677,GO:0030527	
G8QS02			GO:0006813,GO:0008324	
G8QSE6			GO:0015562	
G8QV53			GO:0005737,GO:0008654,GO:0046872	
G8QVX7			GO:0003677	
G8QW72	FtsX domain-containing protein		GO:0005886,GO:0016021	
G8QWQ3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
G8QYS9			GO:0003824,GO:0046872,GO:0051536	
G8QZ08	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F0RVF2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F0RX07	S-adenosylmethionine synthase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F0RS55	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F0RSM7	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F0RTJ5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F0RUE7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
F0RV70	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
F0RVP4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F0RZW5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F0RRX3			GO:0006813,GO:0008324,GO:0016021	
F0RSA2	DUF92 domain-containing protein		GO:0016021	
F0RT94			GO:0000160	
F0RTC6	Anaphase-promoting complex subunit 1			
F0RTP4			GO:0005524,GO:0006355,GO:0043565	
F0RUV0			GO:0005886,GO:0016021,GO:0055085	
F0RV29	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
F0RV73			GO:0000160,GO:0003677,GO:0006355	
F0RVN2	ABC-2 type transport system permease protein		GO:0016021	
F0RVU1				
F0RVZ1	V-type ATP synthase subunit E			
F0RXL7			GO:0006355,GO:0031564	
F0RYX5			GO:0003677,GO:0006352,GO:0016987	
F0RZ37	OMP_b-brl domain-containing protein			
F0RZ77			GO:0003677,GO:0003700	
A0A372MEM8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A372MHY5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A372MG90	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A372MHH8	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A372MI17	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A372MJJ2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A372MK00	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A372MF23			GO:0005886,GO:0016021,GO:0022857	
A0A372MFH7				
A0A372MFL9			GO:0003755	
A0A372MGB8	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A372MGK0	Ferredoxin		GO:0046872	
A0A372MGW9	Tellurite resistance protein TerB			
A0A372MHL2				
A0A372MHU4	DUF1801 domain-containing protein			
A0A372MIX3			GO:0046872,GO:0051539	
A0A372MJI5			GO:0003824,GO:0051536	
A0A372MJW5	DUF554 domain-containing protein		GO:0016021	
A0A372MKD0				
A0A372MKG6				
A0A372MLV8	Rubredoxin		GO:0005506,GO:0009055	
G8QV15	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
G8QYS4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G8QRH5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G8QT84	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G8QWQ7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G8QY40	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
G8QQ77				
G8QRN1	DUF348 domain-containing protein		GO:0016021	
G8QRS1	4Fe-4S ferredoxin-type domain-containing protein			
G8QRW7	CinA-like protein			
G8QS03				
G8QS41	Glyco_tran_28_C domain-containing protein			
G8QSE7			GO:0022857	
G8QSM0			GO:0003677,GO:0003700	
G8QT19			GO:0016746	
G8QUM4			GO:0003677,GO:0005886,GO:0006355	
G8QVD4			GO:0009294	
G8QVH8	WxL domain-containing protein			
G8QVX8				
G8QW22	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G8QW73	YD repeat-containing protein			
G8QXG7			GO:0005886,GO:0016021,GO:0022857	
F0RYZ0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F0RS06	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F0RS56	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0RSM8	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
F0RTJ8	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
F0RVP5	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F0RYS5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F0RS15		rlmB	GO:0003723,GO:0006396,GO:0008173	
F0RSA3	Phosphatidate cytidylyltransferase		GO:0016021	
F0RSL8			GO:0005506,GO:0008901,GO:0051539	
F0RTX8	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
F0RUB1			GO:0016740	
F0RVN3				
F0RVZ2	BLUF domain-containing protein			
F0RWT5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0RX79				
F0RXI4			GO:0004342,GO:0005975,GO:0006044	
F0RYG8			GO:0003700,GO:0043565	
F0RYS8			GO:0003677	
F0RZ38	DUF4394 domain-containing protein			
F0RZF7				
F0RZN0				
F0RZV4	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
A0A372MEQ7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A372MGC6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A372MHZ6	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A372MEF5	Citrate synthase		GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A372MF46	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A372MFR1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A372MG93	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A372MI20	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A372MJJ4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A372MK05	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A372MF96	DUF5110 domain-containing protein			
A0A372MFM1	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A372MG39				
A0A372MHL4	S5A_REDUCTASE domain-containing protein		GO:0016021	
A0A372MIH6				
A0A372MJE1			GO:0005737,GO:0006207,GO:0016627,GO:0044205	
A0A372MJS2				
A0A372MJW7	DUF2958 domain-containing protein			
A0A372MKL5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0016021,GO:0022900,GO:0055085	
A0A372ML64			GO:0046872,GO:0051536	
A0A372MLW2			GO:0000160,GO:0003700,GO:0043565	
G8QXT0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G8QYN9	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
G8QSI3			GO:0005886	
G8QT61	GIY-YIG nuclease family protein			
G8QTL1	zf-HC2 domain-containing protein		GO:0016021	
G8QUR5			GO:0005886,GO:0016021,GO:0055085	
G8QYA9				
F0RTJ1	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0019518,GO:0030170	2.3.1.29
F0RXB6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
F0RYZ9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F0RS07	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F0RS57	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0RSN3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F0RTK6	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
F0RWZ3	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F0RYS6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F0RZ48	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F0RSH5			GO:0046872	
F0RSL9			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
F0RTC8	DUF35_N domain-containing protein			
F0RTP6	DUF2852 domain-containing protein		GO:0016021	
F0RTU0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F0RUV2			GO:0015501,GO:0015813,GO:0016021	
F0RV75			GO:0000155,GO:0016021	
F0RVF4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	
F0RVN4	Protein HflC	hflC	GO:0016021,GO:0052547	
F0RW69			GO:0000155,GO:0016021	
F0RWA1			GO:0006400,GO:0016740	
F0RWT7	Charged multivesicular body protein 5			
F0RWY4				
F0RX80	SlyX protein			
F0RXB4			GO:0016407	
F0RXY0	Tetratricopeptide repeat protein			
F0RYG9			GO:0016021	
F0RZV5			GO:0016021	
A0A372MI11	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0051287	
A0A372MDH7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A372MEF7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A372MFR3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A372MGX4	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
A0A372MHI7	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A372MJ46	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A372MJJ7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A372ME80				
A0A372MEH7	Mg_chelatase domain-containing protein		GO:0005524	
A0A372MEU7			GO:0016853	
A0A372MF25			GO:0005886,GO:0016021,GO:0055085	
A0A372MFH9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	
A0A372MFM2				
A0A372MG01	DNA-binding protein			
A0A372MGP7	Lipoprotein			
A0A372MH11	Cohesin domain-containing protein			
A0A372MHD4			GO:0016021,GO:0022857	
A0A372MHL6				
A0A372MHQ7	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A372MI35				
A0A372MID9			GO:0004812,GO:0005524,GO:0016301	
A0A372MJA0	CRM domain-containing protein		GO:0003723	
A0A372MJJ0			GO:0005975,GO:0016861	
A0A372MK94			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0A372MLI7			GO:0005886,GO:0016021,GO:0055085	
G8QYU0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
G8QRL2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G8QU64	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
G8QQ41	Iron-sulfur cluster assembly scaffold protein			
G8QR44	SpoIID domain-containing protein		GO:0016021	
G8QRS3			GO:0003677	
G8QRX2	YkgJ family cysteine cluster protein			
G8QU11	DRTGG domain-containing protein			
G8QVI0			GO:0016021	
G8QVT9	TFIIB-type domain-containing protein		GO:0016021	
G8QVY2	FAS1 domain-containing protein			
G8QYT4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0RS60	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F0RVP9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F0RZ51	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F0RSM0				
F0RTC9				
F0RTK3	Cytidine deaminase	cdd	GO:0008270	
F0RUV3			GO:0016746	
F0RVN7			GO:0016755,GO:0044038	
F0RVZ5	Phage protein			
F0RWH9	Small CPxCG-related zinc finger protein			
F0RWT8	Tetratricopeptide repeat protein			
F0RX81			GO:0045454,GO:0050660	
F0RYC6			GO:0005886,GO:0016021	
F0RZB6			GO:0006520,GO:0030170	
F0RZV7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A372MEW7	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A372MGD0	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A372MDI7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A372MEF8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A372MFR7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A372MGB9	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A372MGX6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
A0A372MIF7	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A372MJ51	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A372MJK3	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A372MDT7	DUF3276 family protein		GO:0000977,GO:0032422	
A0A372MEH8	Divergent PAP2 family protein		GO:0016021	
A0A372MEY9	DUF1893 domain-containing protein			
A0A372MFI0			GO:0003723,GO:0016779,GO:0031123	
A0A372MFR4	zf-RING_7 domain-containing protein			
A0A372MG83	Cupin_2 domain-containing protein			
A0A372MGC2				
A0A372MGG2	ABC transporter permease		GO:0016021	
A0A372MGP8			GO:0008299,GO:0016740	
A0A372MGX2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A372MHH4		cysK	GO:0004124,GO:0006535	
A0A372MHQ8			GO:0003677	
A0A372MHU8				
A0A372MI36	TIR-like domain-containing protein			
A0A372MIX6	YbbR-like domain-containing protein			
A0A372MJ61				
A0A372MJA2	DUF3798 domain-containing protein		GO:0005886	
A0A372MJE4		amrB		
A0A372MJS4	YhcH/YjgK/YiaL family protein			
A0A372MK58				
A0A372MKW6			GO:0003937,GO:0004643,GO:0006164	
A0A372MLY5	DUF4954 domain-containing protein			
G8QVE2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
G8QW16	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
G8QXT3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8QYP6	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G8QQB7			GO:0000166	
G8QR83	Cytidylate kinase			
G8QUR9	Aminotransferase class III-fold pyridoxal phosphate-dependent enzyme			
G8QVI2			GO:0050660	
G8QVY3			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
G8QXP1	HEPN domain-containing protein			
G8QYJ7			GO:0005886,GO:0016021,GO:0022857	
F0RVP6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F0RXB8	Acetylornithine aminotransferase	argD	GO:0030170	
F0RZ04	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F0RVQ0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F0RWZ8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F0RZ53	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F0RRX8			GO:0005524	
F0RS23	Germane domain-containing protein			
F0RSH7	DUF4867 family protein			
F0RSM1	Endo/exonuclease/phosphatase domain-containing protein			
F0RTD0	N-acetyltransferase domain-containing protein			
F0RTP8	DUF4097 domain-containing protein			
F0RUQ7			GO:0016757	
F0RUY9	ABC transporter permease		GO:0016021	
F0RVJ6				
F0RVU9			GO:0005886,GO:0009055,GO:0010181	
F0RW34	Flavodoxin		GO:0010181	
F0RWT9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
F0RX42			GO:0016021	
F0RY56	DUF3791 domain-containing protein			
F0RYH1	Capsule assembly Wzi family protein			
F0RYT3			GO:0005737,GO:0006004,GO:0008736	
F0RYY3	Lipoprotein			
F0RZB7	DUF3307 domain-containing protein		GO:0016021	
F0RZV8			GO:0003677	
A0A372MGG0	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A372MI64	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A372MDI9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A372MEG8		murD	GO:0004326,GO:0005524,GO:0008764	
A0A372MFR8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A372MHJ7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A372MI70	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A372MIG6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A372MKU3	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375	1.4.4.2
A0A372MG43	Helicase_C_3 domain-containing protein			
A0A372MG84			GO:0046872,GO:0051539	
A0A372MGC3	Nucleotidyltransferase			
A0A372MGP9			GO:0003824	
A0A372MGT8	ComF family protein			
A0A372MHL8	LPP20 lipoprotein			
A0A372MHQ9	PapD_N domain-containing protein		GO:0030288,GO:0071555	
A0A372MHU9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A372MI37			GO:0016491,GO:0071949	
A0A372MIE1	PSP1 C-terminal domain-containing protein			
A0A372MIH9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A372MJN8			GO:0016021	
A0A372MJS5			GO:0006508,GO:0046872	
A0A372MKH1	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A372MKL9	Ig-like domain-containing protein			
A0A372MKX0	SGNH_hydro domain-containing protein			
G8QVA4	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G8QRH9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
G8QRL5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G8QVE3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G8QW17	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
G8QWR1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G8QYP9	Prephenate dehydratase	aroF	GO:0004664,GO:0009094,GO:0016832	4.2.1.51
G8QQ81	Permease		GO:0016021	
G8QQB8			GO:0003677,GO:0006355	
G8QQM7			GO:0016021,GO:0022857	
G8QRX4			GO:0005506,GO:0016226,GO:0051536	
G8QS45	SdrD_B domain-containing protein			
G8QTA5	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
G8QUC3	DUF2075 domain-containing protein			
G8QUS1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8QVD9		rlmN	GO:0005737,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
G8QX89	Lipoprotein			
G8QXC7			GO:0030246	
G8QXK5				
G8QXY4			GO:0016021,GO:0016779	
G8QYU1			GO:0005506,GO:0016226,GO:0051536	
