protein	protein_name	gene_name	GO	EC
C9L8B4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C9L8Q0	CO-methylating acetyl-CoA synthase	cdhC	GO:0006084,GO:0018492,GO:0043884,GO:0046872,GO:0051539	2.3.1.169
C9L987	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C9L9R5	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C9LA46	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C9LAD0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LB29	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C9LBH6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C9LCB4	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C9L3S9				
C9L3X2	Toxin B			
C9L414	TraX protein		GO:0016021	
C9L451			GO:0046961	
C9L4A5	LPD15 domain-containing protein			
C9L4E2	DUF2577 domain-containing protein			
C9L4I0				
C9L4M2	DUF951 domain-containing protein			
C9L4R2			GO:0008484	
C9L4U8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C9L4Y7	HATPase_c_5 domain-containing protein			
C9L525	Hydrogenase maturation factor			
C9L563				
C9L598			GO:0005886,GO:0016021	
C9L5D7	Stage III sporulation protein D		GO:0043565	
C9L5I1	Germane domain-containing protein			
C9L5L3	Phage protein			
C9L5Q4	Nickel ABC transporter permease		GO:0016021	
C9L5U9	DUF378 domain-containing protein		GO:0016021	
C9L5Z0	YcxB family protein		GO:0016021	
C9L6C2	Antitoxin			
C9L6G7			GO:0008168,GO:0032259	
C9L6K5			GO:0009247,GO:0016020,GO:0016758	
C9L6U0			GO:0016791	
C9L6Z4	Manganese catalase family protein			
C9L750		nifU	GO:0005506,GO:0016226,GO:0051536	
C9L792	DUF2969 domain-containing protein			
C9L7C4	Phage portal protein			
C9L7F9	MobC domain-containing protein			
C9L7J3	Cys_rich_VLP domain-containing protein			
C9L7M6			GO:0005975,GO:0016787	
C9L7Q8	Phage protein			
C9L7U0	Zinc ribbon domain-containing protein			
C9L7X3	DNA primase		GO:0003677,GO:0006260,GO:0008270	
C9L813	Uroporphyrinogen_deCOase domain-containing protein			
C9L859			GO:0008168,GO:0032259	
C9L8A0			GO:0046872,GO:0051536	
C9L8E9	LysM peptidoglycan-binding domain-containing protein		GO:0016021	
C9L8J7			GO:0016021	
C9L8P4	CooT family nickel-binding protein			
C9L8U7			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
C9L929	ABC transporter		GO:0005886,GO:0016021,GO:0140359	
C9L9A4	Two-component sensor histidine kinase		GO:0016021	
C9L9E6				
C9L9I8	DUF4174 domain-containing protein			
C9L9M6			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C9L9S6	DUF1292 domain-containing protein			
C9LA23		gnpA	GO:0004645,GO:0050500	
C9LA65				
C9LAC3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LAK8			GO:0015970	
C9LAQ3	LZ_Tnp_IS66 domain-containing protein			
C9LAT6	DUF3592 domain-containing protein		GO:0016021	
C9LAX6			GO:0003677,GO:0006310,GO:0015074	
C9LB14			GO:0005975	
C9LB67	YaiI/YqxD family protein			
C9LBK4				
C9LBP0	Metal-sensing transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
C9LBT1	Lar_N domain-containing protein		GO:0050043	
C9LBW8	RNA polymerase subunit sigma			
C9LC01	DUF4442 domain-containing protein			
C9LC35	Conjugal transfer protein		GO:0016021	
C9LC72			GO:0003677	
C9LCB0				
C9LCE8			GO:0003700,GO:0043565	
C9LCI4	ThrE domain-containing protein		GO:0016021,GO:0022857	
C9LCM7				
C9LCQ9	DUF2786 domain-containing protein			
C9L401	50S ribosomal subunit assembly factor BipA	typA	GO:0003924,GO:0005525,GO:0043022	
C9L5W0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C9L6V0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
C9L8G9	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C9L9T1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C9LB18	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
C9LCR6	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
C9L491	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C9L4X2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C9L5R4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C9L694	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C9L6V5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
C9L766	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C9L8B5	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C9L8Q8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9L9R6	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
C9LA53	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C9LAD1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LB32	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C9LBI2	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C9LCB6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C9L3T0	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C9L3X3	Recombinase		GO:0003677,GO:0006310	
C9L416			GO:0005524,GO:0008817,GO:0009236	
C9L452	Archaeal/vacuolar-type H+-ATPase subunit E		GO:0033178,GO:0046961	
C9L4A6	FGE-sulfatase domain-containing protein			
C9L4E3	Phage protein			
C9L4I1	DUF2892 domain-containing protein		GO:0016021	
C9L4M4		srtB	GO:0016787	
C9L4R3			GO:0008484	
C9L4U9	HATPase_c_5 domain-containing protein		GO:0016021	
C9L4Y8			GO:0005524,GO:0016021	
C9L526			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C9L564			GO:0003677,GO:0006355	
C9L599	ECF transporter S component		GO:0016021,GO:0022857	
C9L5E0	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C9L5I2			GO:0016407	
C9L5L4	Lipocalin-like domain-containing protein			
C9L5Q5	SdpI family protein		GO:0016021	
C9L5V0	Membrane fusion protein		GO:0016021	
C9L5Z1	Orphan protein			
C9L633	DUF4191 family protein		GO:0016021	
C9L678			GO:0003700,GO:0097367,GO:1901135	
C9L6C3	Uma2 domain-containing protein			
C9L6G8		aroF	GO:0003849,GO:0009073,GO:0016832	
C9L6K6			GO:0003700	
C9L6Q3			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
C9L6U1	Glyoxalase			
C9L6Z5	Chromate transporter		GO:0016021	
C9L752	Transposase			
C9L793	Peptidase S74 domain-containing protein			
C9L7C5				
C9L7G0				
C9L7J4	DUF1992 domain-containing protein			
C9L7M7	Integrase catalytic domain-containing protein			
C9L7Q9	Conserved domain protein			
C9L7U1	DUF2769 domain-containing protein			
C9L7X4				
C9L814			GO:0000150,GO:0003677	
C9L860	SAM-dependent methyltransferase			
C9L8A1			GO:0016787	
C9L8F0	Lipoprotein		GO:0016021	
C9L8J8			GO:0046872,GO:0051536	
C9L8U8				
C9L8Y3			GO:0003700	
C9L930	ABC_transp_aux domain-containing protein		GO:0016021	
C9L963	Sucrose-6-phosphate hydrolase			
C9L9A5	DUF4912 domain-containing protein			
C9L9E7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase			
C9L9I9				
C9L9M8			GO:0005975,GO:0016787	
C9L9S8	UPF0297 protein BLAHAN_06168			
C9L9X3			GO:0003700	
C9LA24			GO:0005886,GO:0016021	
C9LA66	Histidine kinase		GO:0000155	2.7.13.3
C9LAD3	IgA-specific metalloendopeptidase		GO:0016021	
C9LAH4			GO:0016021	
C9LAT8			GO:0003676	
C9LAX7				
C9LB15			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C9LB69			GO:0005524	
C9LBB7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C9LBG0	ECF transporter S component		GO:0016021	
C9LBK5			GO:0005524,GO:0016021,GO:0140359	
C9LBP1				
C9LBT3	Replicative DNA helicase		GO:0003872	
C9LBW9			GO:0003677,GO:0006352,GO:0016021,GO:0016987	
C9LC02	P26			
C9LC36	DUF3784 domain-containing protein		GO:0016021	
C9LCB1	N-acetyltransferase domain-containing protein			
C9LCI5	ThrE domain-containing protein		GO:0022857	
C9LCM8				
C9LCR0	DUF3040 domain-containing protein		GO:0016021	
C9L409	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C9L5X7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C9L6W1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C9L8H8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C9L9T5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C9LB21	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
C9LCS5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C9L495	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C9L4X7	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C9L5R6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C9L695	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C9L6W2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C9L767	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C9L8B7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C9L8R7	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C9L9S0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
C9LA58	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C9LAD2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LB35	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
C9LBI3			GO:0005975,GO:0016231	
C9LCC7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C9L3T1	Zinc transporter 7			
C9L3X4			GO:0003824	
C9L417			GO:0003697	
C9L456	Secreted protein			
C9L4A7			GO:0003676,GO:0004527	
C9L4E4	Phage tail sheath family protein			
C9L4I2			GO:0005886,GO:0016021,GO:0055085	
C9L4M5	Flp operon protein C		GO:0016021	
C9L4V0				
C9L528			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C9L565	Alanine racemase		GO:0004252,GO:0006508	
C9L5A0			GO:0006139,GO:0016799,GO:1901564	
C9L5E2				
C9L5I3	Transposase			
C9L5L5	DUF2326 domain-containing protein			
C9L5Q6				
C9L5V1	Pyridoxal phosphate homeostasis protein		GO:0030170	
C9L5Z2	Transmembrane protein			
C9L634			GO:0008202,GO:0016491	
C9L679			GO:0003824	
C9L6C5	CvpA family protein		GO:0016021	
C9L6H1		yqeG	GO:0008962	
C9L6K8			GO:0016491	1.1.1.17
C9L6Q4			GO:0016836	
C9L6U2	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
C9L6Z6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C9L754				
C9L794	Peptidase			
C9L7C6			GO:0003677,GO:0006310,GO:0032196	
C9L7G1	Cys_rich_VLP domain-containing protein			
C9L7J5	DarA_C domain-containing protein			
C9L7M8	DUF1413 domain-containing protein			
C9L7R0	Phage protein			
C9L7U2	Phage protein			
C9L7X5	PDDEXK_1 domain-containing protein			
C9L815	DUF3800 domain-containing protein			
C9L861	ATPase		GO:0016021	
C9L8A2	DUF3955 domain-containing protein		GO:0016021	
C9L8F1	AAA domain-containing protein			
C9L8J9			GO:0016757	
C9L8P7	Transposase			
C9L8U9	Chorion class high-cysteine HCB protein 13			
C9L8Y4			GO:0005506,GO:0016491	
C9L931	DUF4340 domain-containing protein			
C9L964			GO:0016301,GO:0016310	
C9L9A6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L9J4				
C9L9M9	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
C9L9S9		yqeV	GO:0005737,GO:0035598,GO:0046872,GO:0051539	
C9L9X8	Thermophilic metalloprotease (M29)		GO:0004177,GO:0006508	
C9LA25	DUF667 domain-containing protein			
C9LA67	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C9LAD5				
C9LAH5	HicB-like domain-containing protein			
C9LAL2			GO:0004181,GO:0006508,GO:0008270	
C9LAQ5	DDE_Tnp_IS66 domain-containing protein			
C9LAT9	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C9LAX8	Bacteriophage abortive infection AbiH			
C9LB16				
C9LB72	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
C9LBB8	Abhydrolase_3 domain-containing protein		GO:0016787	
C9LBG1			GO:0016407	
C9LBK6			GO:0005524,GO:0016021,GO:0140359	
C9LBP2			GO:0005524	
C9LBT4			GO:0003872,GO:0006002,GO:0046872	
C9LBX0	ATPase			
C9LC03	WYL domain-containing protein			
C9LC38	Conjugal transfer protein		GO:0016021	
C9LC74	Pseudouridine synthase			
C9LCB2			GO:0005886,GO:0015109,GO:0016021	
C9LCF0				
C9LCJ0			GO:0004252,GO:0006508,GO:0016021	
C9LCM9	Hydroxymethylglutaryl-CoA synthase			
C9LCR1	Phage protein			
C9L413	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C9L616	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
C9L6X0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C9L8I8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C9L9T9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C9LB25	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C9L3S2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C9L497	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C9L5R8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
C9L6A0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9L6W3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C9L7F4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C9L8C2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C9L8S4	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C9L998			GO:0005576,GO:0005975,GO:0016021,GO:0016829,GO:0030246	
C9L9S2	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C9LA63	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C9LAD4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C9LB36	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C9LBI4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C9L3T2			GO:0016021	
C9L3X5	Histidine kinase		GO:0000155	2.7.13.3
C9L4A8	Spore cortex-lytic protein		GO:0016021	
C9L4E5	Protoporphyrinogen oxidase			
C9L4I3			GO:0005886,GO:0016021,GO:0055085	
C9L4M7	ECF transporter S component		GO:0016021,GO:0022857	
C9L4R5			GO:0008484	
C9L4V2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C9L4Z0	NosD domain-containing protein			
C9L529			GO:0015299,GO:0016021	
C9L566				
C9L5A5			GO:0046961	
C9L5E3	ORF2b		GO:0016021	
C9L5I4	PIN_8 domain-containing protein			
C9L5L6	Relaxase			
C9L5Q7			GO:0003824,GO:0046872,GO:0051536	
C9L5V3			GO:0003723	
C9L636			GO:0016787	
C9L680		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C9L6H3	DUF1444 family protein			
C9L6L0			GO:0005975,GO:0016021,GO:0016787	
C9L6Q5	BsuPI domain-containing protein		GO:0016021	
C9L6U3			GO:0008168,GO:0032259	
C9L6Z7				
C9L758			GO:0003824,GO:0046872,GO:0051536	
C9L795	Carboxypeptidase regulatory-like domain-containing protein			
C9L7C7			GO:0003677,GO:0004803,GO:0006313	
C9L7G2		repA		
C9L7J6	TPX2 domain-containing protein			
C9L7M9	DNA-binding protein			
C9L7R1	Transcriptional regulator			
C9L7U3	Rx_N domain-containing protein			
C9L7X6			GO:0003887,GO:0006260,GO:0008408	
C9L816			GO:0004519	
C9L865			GO:0016407,GO:0036094	
C9L8A3	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
C9L8F3	ABC-transporter type IV		GO:0016021	
C9L8K0			GO:0016757	
C9L8P9				
C9L8V0			GO:0004252,GO:0006508	
C9L8Y5				
C9L932	AB hydrolase-1 domain-containing protein			
C9L965			GO:0005975,GO:0047669	
C9L9A7	Alpha-L-fucosidase		GO:0004560,GO:0005975	
C9L9E9				
C9L9J5	Transposase_31 domain-containing protein			
C9L9N0	Intracellular septation protein		GO:0016021	
C9L9X9	5'-deoxynucleotidase		GO:0002953	3.1.3.89
C9LAD7	Nucleotide-binding protein BLAHAN_06387		GO:0005524,GO:0005525	
C9LAH6			GO:0005886,GO:0016021,GO:0055085	
C9LAL5			GO:0008887,GO:0031388	
C9LAQ6				
C9LAU0			GO:0015970	
C9LAX9	UvrD_C_2 domain-containing protein			
C9LB17	DUF1292 domain-containing protein			
C9LB73	PIR Superfamily Protein			
C9LBC0			GO:0030246,GO:0033926	
C9LBG2	Ubiquinone biosynthesis protein UbiE			
C9LBK7			GO:0003700	
C9LBT5				
C9LBX1	Transposase			
C9LC04			GO:0016021	
C9LC39			GO:0003697	
C9LCF1			GO:0046872,GO:0051536	
C9LCJ2			GO:0016021	
C9LCN0	Phage tail protein			
C9LCR2	Integrase			
C9L415	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C9L619	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C9L8J0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C9L9W2	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C9LB65	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C9L499	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C9L501	Alpha-galactosidase		GO:0005524,GO:0016052,GO:0016301,GO:0052692	3.2.1.22
C9L5S4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C9L6A6	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C9L6W4	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C9L8C4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C9L8S9	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C9L999	Dockerin domain-containing protein		GO:0016021	
C9L9S3	YceG-like family		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
C9LAD6	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C9LB43	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C9LBI5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C9LCE7	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C9L3T3			GO:0016491,GO:0046872,GO:0051536	
C9L3X6			GO:0004252,GO:0016021	
C9L419	Complexin-2			
C9L463			GO:0003824,GO:0019346,GO:0030170	
C9L4A9	DNA-binding protein			
C9L4E6	Structural protein			
C9L4I4				
C9L4M9	DUF1275 domain-containing protein		GO:0016021	
C9L4R6			GO:0004553,GO:0005975	
C9L4V3	Chromosome partition protein Smc			
C9L530		nrdD	GO:0005524,GO:0006260,GO:0008998	
C9L567	Tail lysin			
C9L5A6			GO:0046961	
C9L5E4	DUF1700 domain-containing protein		GO:0016021	
C9L5I5	DUF2992 family protein			
C9L5L7				
C9L5Q8	Aminotransferase			
C9L5Z4	DUF4367 domain-containing protein		GO:0016021	
C9L637	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9L681				
C9L6D1	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)		GO:0004619,GO:0006096	5.4.2.11
C9L6H4			GO:0016021	
C9L6L1			GO:0005524	
C9L6Q6	DUF2284 domain-containing protein			
C9L6U4			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
C9L6Z8			GO:0006629,GO:0008081,GO:0016021	
C9L796	PCRF domain-containing protein			
C9L7C8	Mobile element protein			
C9L7G3	IstB_IS21 domain-containing protein		GO:0005524	
C9L7J7	Plasmid mobilization relaxosome protein MobC			
C9L7N0			GO:0005524,GO:0016887	
C9L7R2	Bovine pancreatic trypsin inhibitor			
C9L7U4	DUF551 domain-containing protein			
C9L7X7	LPD18 domain-containing protein			
C9L817	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
C9L866	Cache_2 domain-containing protein		GO:0016021	
C9L8A4	Lipoprotein			
C9L8F6			GO:0016021	
C9L8K2	HipA_C domain-containing protein			
C9L8Q1		acsD		
C9L8V2	WG repeat-containing protein			
C9L8Y6			GO:0016829	
C9L933				
C9L966				
C9L9J6	HTH_11 domain-containing protein			
C9L9T8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C9L9Y0	DUF4190 domain-containing protein		GO:0016021	
C9LA27	Cytidylate kinase-like family protein			
C9LA70	Secreted protein			
C9LAD9			GO:0008641	
C9LAL6			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
C9LAQ7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C9LAU1	DUF1002 domain-containing protein			
C9LAY1	DUF1330 domain-containing protein			
C9LB19		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C9LB74	DUF1648 domain-containing protein		GO:0016021	
C9LBC2			GO:0008289	
C9LBG4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C9LBK8			GO:0008483,GO:0009058,GO:0030170	
C9LBP4			GO:0005886,GO:0016021,GO:0055085	
C9LBX2			GO:0003677,GO:0006310	
C9LC05	RNA-binding protein			
C9LC40	Orphan protein		GO:0016021	
C9LC76	Transposase			
C9LCB5			GO:0003677,GO:0006355	
C9LCF2	4Fe-4S binding protein		GO:0016021	
C9LCJ3			GO:0005886,GO:0016021	
C9LCN1	DNA-packaging protein			
C9LCR3	HTH_38 domain-containing protein			
C9L460	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
C9L628	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C9L6Z0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C9L8J1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C9LB70	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C9L3T7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C9L4A2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C9L5S8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C9L6A8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C9L6W7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C9L7J2	DUF4366 domain-containing protein		GO:0016021	
