protein	protein_name	gene_name	GO	EC
A0A263HB61	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A263HCZ0	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A263HDI8	Anaerobic C4-dicarboxylate transporter	dcuB2	GO:0005886,GO:0015556,GO:0016021	
A0A263HDR5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A263HEX9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A263H9Z2	HemX protein	hemX	GO:0016021	
A0A263HDH7		ppiD	GO:0003755	
A0A263HEU9	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
A0A263HFN0	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A3N0K4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A3N0A6		degS	GO:0004252,GO:0006508	
A3N0K5	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A3N377	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A3MZB0	Cof-type HAD-IIB family hydrolase	cof	GO:0000287,GO:0016791	
A3N0B3		menE	GO:0005524,GO:0008756,GO:0009234	
A3N0M9		iaaH		
A6VLD6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A6VME3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A6VR10	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A6VL61	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A6VN40	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A6VKE1		msbA_2	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A6VLP2	TsaA-like domain-containing protein	tsaA		
A6VP04	UPF0115 protein Asuc_1341			
A6VPI3		dmsB	GO:0046872	
A6VQ91	DUF5374 domain-containing protein			
A6VR62	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A448TTR1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A448TSN0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A448TU68	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
A0A448TSA5	SUI1 domain-containing protein	yciH	GO:0003743	
A0A263HF56	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A263HAL4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A263HFD9	Trp operon repressor homolog	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
A0A263HA98	4HBT domain-containing protein			
A0A263HEV0		nlpD		
A3N217	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A3N318	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A3N204		yrbG	GO:0005887,GO:0055085	
A6VKS1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A6VQM7	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A6VKF7	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260	
A6VL63	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A6VLX6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A6VPC6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A6VPR4	Ferritin	ftnA_1	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A6VQH1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A6VQR2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A6VP07		ttgC	GO:0015562	
A6VPS9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A6VQ20	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A448TS71	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A448TSE7	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A448TUM9	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A448TTA0	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
A0A448TTX2	FAD assembly factor SdhE	ygfY		
A0A448TW83	UPF0260 protein			
A0A263HC87	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A263H9T5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A263HAX6	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A263HB65	Heme chaperone HemW	hemZ	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A263HAI8		mioC	GO:0010181	
A0A263HBC0		trpG		
A0A263HD02		ccmA	GO:0005524,GO:0015439,GO:0017004	
A0A263HFN8		ybfF	GO:0016787	
A3MZD2	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A3N214	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A3N3G1	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A3N3N4	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A3MYD9		dppD	GO:0005524,GO:0015833	
A3MZB4		rseC	GO:0016021	
A3N383	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6VMF8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A6VN16	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A6VQ76	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A6VR19	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A6VM86	Cytochrome c-type biogenesis protein	nrfF	GO:0016021,GO:0046872	
A6VMU6	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A6VN42	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A6VPC8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A6VQ55	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A6VQR4	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A6VR20	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A6VMY1	Flavodoxin	fldA	GO:0009055,GO:0010181	
A0A448TS02	Ribose-phosphate pyrophosphokinase	prsA	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A448TTT0	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A448TUJ6	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A448TSE8	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A448TUN0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A448TVV5	Chromosome partition protein MukE	mukE	GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
A0A448TUE5	Bac_DnaA domain-containing protein	hda	GO:0032297	
A0A263HEK1	DNA topoisomerase 3	topB_1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A263HB34		hsrA	GO:0016021,GO:0022857	
A0A263HBV9	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A263HCJ9	Dyp-type peroxidase	yfeX	GO:0004601,GO:0020037	
A3MYU1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A3N3B6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A3MY75	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A3N183	Protein HflK	hflK	GO:0016021	
A3MYK3		gcvA	GO:0003700	
A3MYS7		rlmB_2	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A3MYY4		modA	GO:0015689,GO:0046872	
A3N0N8		epsF	GO:0005886,GO:0016021	
A3N1N1	UPF0234 protein APL_1231			
A3N2P3	UPF0250 protein APL_1595	ybeD		
A6VL66	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A6VML0	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A6VNE2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A6VMF6			GO:0009058,GO:0030170	
A6VNS4	Protein FdhE homolog	fdhE	GO:0005737	
A0A448TTU5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A448TRV7		fdnI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A448TUF9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A448TSB2		rfaQ_1	GO:0016757	
A0A263HH71	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A263HD56	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A263HAN5	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A263HD00	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A263HDA0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A263HDJ4	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A263HFE9	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0052913	2.1.1.171
A0A263HG80	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A263HEV3		tyrR	GO:0003677,GO:0005524,GO:0006355	
A0A263HF07		iscR		
A0A263HHI2				
A3N1B4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A3N2K3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A3MZD0	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A3N0B4	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A3N2C9		oxyR	GO:0003700	
