protein	protein_name	gene_name	GO	EC
C9LN68			GO:0016407	
C9LNA8	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
C9LNE3	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
C9LQ88	DUF3298 domain-containing protein			
C9LQK7				
C9LR25			GO:0016787	
C9LRC1			GO:0015562	
A0A6L6TMJ9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A6L6TP48	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A6L6TQP0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A6L6TSA6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A6L6TLL8	Pseudouridine synthase		GO:0003723	
A0A6L6TMI4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A6L6TNK0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A6L6TP34	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A6L6TPL6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6L6TQD2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A6L6TQU5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6L6TRI1		yidC	GO:0015031,GO:0016021,GO:0032977	
A0A6L6TSE9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A6L6TTN5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A6L6TL12	Fe/B12 periplasmic-binding domain-containing protein			
A0A6L6TLF6				
A0A6L6TM31	DUF1266 domain-containing protein			
A0A6L6TMC4	DUF4321 domain-containing protein		GO:0016021	
A0A6L6TMR9			GO:0022857,GO:0043190	
A0A6L6TN34				
A0A6L6TN86	Propeptide_C25 domain-containing protein			
A0A6L6TNF7		pdxB	GO:0051287	
A0A6L6TPP9	Esterase-like activity of phytase family protein			
A0A6L6TPU8	Methylmalonyl-CoA mutase		GO:0031419,GO:0046872	
A0A6L6TQ00			GO:0016021	
A0A6L6TQ46			GO:0016021	
A0A6L6TQD3	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A6L6TQH4			GO:0005886,GO:0016021,GO:0055085	
A0A6L6TQS5			GO:0003677	
A0A6L6TQZ1		hypD	GO:0046872	
A0A6L6TR41			GO:0051082	
A0A6L6TR96	CdiI_2 domain-containing protein			
A0A6L6TRS7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A6L6TSC5	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A6L6TSN8	DUF488 domain-containing protein			
A0A6L6TT73			GO:0016021,GO:0016787	
C9LKU9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C9LLJ6	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
C9LMB1	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C9LL19		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C9LLP5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C9LMC3	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
C9LMR7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
C9LN30	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C9LQS6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C9LR89	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C9LKY6			GO:0016021	
C9LL35		mreD	GO:0005886,GO:0008360,GO:0016021	
C9LLA5		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C9LLF6	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
C9LLK3			GO:0004722,GO:0006470	
C9LLS1	UPF0297 protein			
C9LM24		cas3f	GO:0016787,GO:0046872,GO:0051607	
C9LM77	F420_ligase domain-containing protein			
C9LMD1			GO:0003700	
C9LMV9		scfB	GO:0016491,GO:0046872,GO:0051539	
C9LNA9			GO:0003989,GO:0006633,GO:0009317,GO:0016740	
C9LNL8			GO:0003677	
C9LNT6			GO:0010181	
C9LNX1	MatC_N domain-containing protein		GO:0016021	
C9LP86	DNA primase			
C9LPB8	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
C9LQ17	PdaC domain-containing protein			
C9LQD3	Conserved domain protein		GO:0016021	
C9LQU4	DUF4283 domain-containing protein			
C9LQY3			GO:0006807,GO:0016787	
C9LR26	DUF4931 domain-containing protein			
C9LR71	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C9LRC2	MlaD domain-containing protein		GO:0016021	
A0A6L6TP50	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A6L6TSB9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A6L6TLM8	Putative manganese efflux pump MntP	mntP	GO:0005886,GO:0016021	
A0A6L6TMI7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A6L6TN16	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A6L6TNK3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A6L6TP39	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A6L6TPM3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A6L6TQE6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A6L6TQV1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6L6TRI9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A6L6TLF8	DUF1266 domain-containing protein			
A0A6L6TM33	MBL fold metallo-hydrolase			
A0A6L6TMS1				
A0A6L6TMX8	UPF0237 protein EP148_04105			
A0A6L6TN36			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0A6L6TNF9			GO:0004553,GO:0009254,GO:0019867	
A0A6L6TNN6	DUF1857 family protein			
A0A6L6TP31			GO:0016301,GO:0016310	
A0A6L6TPH9			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A6L6TPQ0			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A6L6TQ01				
A0A6L6TQD4			GO:0016021,GO:0016780,GO:0071555	
A0A6L6TQH5	FTP domain-containing protein			
A0A6L6TQS6			GO:0016791	
A0A6L6TQZ2			GO:0004494,GO:0031419,GO:0046872	
A0A6L6TR42		hup	GO:0003677,GO:0030261,GO:0030527	
A0A6L6TRL6			GO:0004371,GO:0006071	
A0A6L6TSN9		sdhA	GO:0008152,GO:0016491	
A0A6L6TT76	Lipoprotein			
A0A6L6TTG9	Transcriptional repressor		GO:0003700	
A0A6L6TTQ7			GO:0016787	
C9LKV3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C9LMB5	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C9LNG8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C9LL21	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
C9LLC5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LMC8	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C9LMS3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LN31	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C9LQB6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C9LR95	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C9LKY9			GO:0006865,GO:0022857,GO:0043190	
C9LL36		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
C9LLL3	Putative regulatory protein GCWU000321_00209			
C9LM78	DUF58 domain-containing protein		GO:0016021	
C9LMH7			GO:0005315,GO:0006817,GO:0016021	
C9LMS6			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
C9LMW0		scfA		
C9LNB0				
C9LNE6	DUF1294 domain-containing protein		GO:0016021	
C9LNL9	Transport permease protein		GO:0043190,GO:0140359	
C9LPQ9				
C9LQ18	Secreted protein			
C9LQ90			GO:0003700,GO:0043565	
C9LQD4	Acyl_transf_3 domain-containing protein		GO:0016021	
C9LQL1			GO:0016491	
C9LQY4				
A0A6L6TMM0	Peptide methionine sulfoxide reductase MsrA	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
A0A6L6TP78	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A6L6TQR6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A6L6TSF4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A6L6TLM9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A6L6TMI8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A6L6TN22	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A6L6TNL0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A6L6TP42	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
A0A6L6TPM5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A6L6TQF2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A6L6TQV2	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A6L6TTQ8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A6L6TL25	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A6L6TLG6			GO:0000160,GO:0003677	
A0A6L6TM35				
A0A6L6TMC7			GO:0016668,GO:0045454,GO:0050660	
A0A6L6TMK4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A6L6TMS3				
A0A6L6TMY0	Prohead core protein			
A0A6L6TN38			GO:0005506,GO:0016226,GO:0051536	
A0A6L6TN91			GO:0005524,GO:0005886,GO:0055085	
A0A6L6TNG0			GO:0005886,GO:0016021	
A0A6L6TNN9	Secreted protein			
A0A6L6TP33			GO:0005524	
A0A6L6TP91	Transporter YfdV		GO:0016021	
A0A6L6TPV1	DUF2262 domain-containing protein			
A0A6L6TQM9	Organic solvent tolerance protein OstA			
A0A6L6TQZ5	Flavin_Reduct domain-containing protein			
A0A6L6TR45	Type II restriction endonuclease			
A0A6L6TRF4			GO:0005887,GO:0043190,GO:0055085	
A0A6L6TRL9	Nitrite reductase			
A0A6L6TS32			GO:0016020,GO:0022857	
A0A6L6TSD2	UDP-glucose 4-epimerase	galE		
A0A6L6TSZ7	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
C9LLK0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C9LMC7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C9LNH2	Oxidized purine nucleoside triphosphate hydrolase		GO:0008413,GO:0042262	3.6.1.56
C9LR65	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C9LL34	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
C9LLQ0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C9LMD4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C9LN32	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LP23	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LQB8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	3.1.4.-
C9LQU9	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C9LRA0	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C9LL37				
C9LLB1	Asp23/Gls24 family envelope stress response protein			
C9LLF8	SIS domain-containing protein			
C9LLL4				
C9LLS4				
C9LM27	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9LMD3			GO:0005886,GO:0016021	
C9LMH8	DUF47 domain-containing protein			
C9LMW3	TerB_N domain-containing protein		GO:0016021	
C9LN04			GO:0016021	
C9LNB1		meaB	GO:0003924,GO:0005525	
C9LNE7			GO:0003824,GO:0009116	
C9LNI5			GO:0005886,GO:0016021,GO:0055085	
C9LNM0			GO:0043190,GO:0140359	
C9LNQ5	DUF4313 domain-containing protein			
C9LNX3	Dynein light chain			
C9LP14	ATP synthase protein I		GO:0016021	
C9LP52			GO:0016021	
C9LPF4			GO:0007155,GO:0030001,GO:0046872	
C9LPI9	DUF739 family protein			
C9LPR0			GO:0016021,GO:0046873	
C9LQD5	Secreted protein			
C9LQU6				
C9LR73	Aluminum resistance protein		GO:0003824	
C9LRC4	ABC transporter permease		GO:0043190	
A0A6L6TMM1	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A6L6TQT5	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A6L6TSG8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A6L6TLQ6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A6L6TMJ8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A6L6TN32	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A6L6TNM0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A6L6TP49	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6L6TPM8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A6L6TQG6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A6L6TQV9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A6L6TRK0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A6L6TTV0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A6L6TLG9	Heat-shock protein Hsp90			
A0A6L6TLR9			GO:0003723	
A0A6L6TM39			GO:0004642,GO:0006164,GO:0046872	
A0A6L6TMC8	DUF853 domain-containing protein			
A0A6L6TMY1				
A0A6L6TN41			GO:0005886,GO:0016021	
A0A6L6TN93				
A0A6L6TNV8			GO:0008299,GO:0016740	
A0A6L6TP38			GO:0003995,GO:0050660	
A0A6L6TP92			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
A0A6L6TPI7			GO:0005381,GO:0033573	
A0A6L6TPQ2			GO:0003700	
A0A6L6TQ04	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
A0A6L6TQ49		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A6L6TQ95			GO:0016836,GO:0051536	
A0A6L6TQS9			GO:0016866,GO:0031419,GO:0046872	
A0A6L6TQZ6	Peptide-methionine (S)-S-oxide reductase		GO:0008113	1.8.4.11
A0A6L6TR49	Serine/threonine protein kinase			
A0A6L6TRA0				
A0A6L6TRM0			GO:0016491	
A0A6L6TRT5	Alpha/beta hydrolase			
A0A6L6TSP3	DUF3084 domain-containing protein		GO:0016021	
A0A6L6TT85				
A0A6L6TTH2	DUF2922 domain-containing protein			
C9LKX4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C9LLK8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C9LMD5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C9LR75	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C9LLC7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C9LLQ3	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0043139	3.6.4.12
C9LMU9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9LN33	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LQB9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LKZ1			GO:0005737	
C9LLB2	Asp23/Gls24 family envelope stress response protein			
C9LLL6		FbpA		
C9LLS5			GO:0008324,GO:0016021	
C9LM28			GO:0000160,GO:0003677,GO:0006355	
C9LM81			GO:0006813,GO:0008324	
C9LMD7	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C9LMW4			GO:0016787	
C9LN05			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C9LNB2			GO:0016853,GO:0031419,GO:0046872	
C9LNE8		rarD	GO:0005887	
C9LNM1			GO:0005524	
C9LNT9				
C9LNX4	SGNH_hydro domain-containing protein			
C9LP53	DUF4446 family protein		GO:0016021	
C9LP89	DUF1492 domain-containing protein			
C9LPF5			GO:0016021	
C9LPJ0	Holin		GO:0016021	
C9LQ20			GO:0015297,GO:0016021,GO:0042910	
C9LQY9			GO:0016491	
C9LR76	SAM-dependent methyltransferase		GO:0008990	
C9LRC5				
