protein	protein_name	gene_name	GO	EC
Q9CHW3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q9CIP4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2	murA2	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
P0A489	50S ribosomal protein L33 3	rpmG3	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q9CDT0	Preprotein translocase subunit YajC	ywaB	GO:0005886,GO:0016021	
Q9CDY4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CEE9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q9CER6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q9CF28	Cell division regulator GpsB	yraB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
Q9CFH9		ypdA	GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
Q9CG34	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q9CGF4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	ylfF	GO:0006633,GO:0016297	
Q9CGX9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
Q9CHB6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q9CHQ5	Aconitate hydratase	citB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
Q9CIE1		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
Q9CIS5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q9CJ55	GRAM_POS_ANCHORING domain-containing protein	ybeF	GO:0005518,GO:0005576,GO:0007155,GO:0016021	
Q9CJJ2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q9CDH9	CYTH domain-containing protein	yxcD		
Q9CDM2	Chorismate mutase domain-containing protein	ywiC	GO:0004106,GO:0046417	
Q9CDS0	Cof-type HAD-IIB family hydrolase	ywbB	GO:0016791	
Q9CE43	UPF0346 protein YuiB	yuiB		
Q9CE89	Pyridoxamine 5'-phosphate oxidase family protein	yudD		
Q9CED1	ATP-cone domain-containing protein	ytjA	GO:0005524	
Q9CEJ3	Lipoprotein	ytbC	GO:0016021	
Q9CEP4	SufBD_N domain-containing protein	ysfA	GO:0016226	
Q9CEU9	LUD_dom domain-containing protein	yrjD		
Q9CF09	Putative membrane protein insertion efficiency factor	yrcB	GO:0005886	
Q9CF58	Glycerol facilitator-aquaporin gla	yqgE	GO:0015267,GO:0016021	
Q9CFG3		ypfD	GO:0003677,GO:0045892,GO:0046677,GO:0046872	
Q9CFK7	N-acetyltransferase domain-containing protein	yojB	GO:0016407	
Q9CFP7		pi345		
Q9CFS9		pi312		
Q9CFX0	LTA synthase family protein	yniC	GO:0016021	
Q9CG12	Creatinase_N domain-containing protein	yndC	GO:0016787	
Q9CG76	Phage protein	ymgB		
Q9CGE9		pbuX	GO:0005886,GO:0015205,GO:0016021	
Q9CGK6		comFA	GO:0003677,GO:0005524,GO:0016787	
Q9CGP7		pi242	GO:0016021	
Q9CGT0		pi205		
Q9CGY6	N-acetyldiaminopimelate deacetylase	yjiB		
Q9CH69	Serine protease	yijB	GO:0016021	
Q9CHC2	Integral membrane protein	yicA	GO:0016021	
Q9CHI0		dnaB	GO:0016021	
Q9CHN5	Alkaline shock protein	ygjB		
Q9CHT0	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
Q9CHY3	ABM domain-containing protein	yfhK		
Q9CI33		yfcA	GO:0005524,GO:0022857	
Q9CI72	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yejE		
Q9CIA6		pi125		
Q9CIE5	DUF3301 domain-containing protein	yecD		
Q9CIJ8	Dithiol-disulfide isomerase	ydgG		
Q9CIQ0		napC	GO:0005886,GO:0016021,GO:0022857	
Q9CIV5		glpF1	GO:0015267,GO:0016021	
Q9CJ02	ABC transporter permease	ycaF	GO:0016021	
Q9CJ51	CoA_binding domain-containing protein	ybfE		
Q9CJA4		parA	GO:0003677	
Q9CJF1		ps120		
Q9CJI8		yabA	GO:0003677,GO:0016021	
Q02000	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q9CDP6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q9CEM7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q9CFA8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
Q9CG78	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q9CH94	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q9CHW5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q9CIQ1	Aminopeptidase N	pepN	GO:0004177,GO:0005737,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
P0A493	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CDT1	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q9CDY7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q9CEF6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CER7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q9CF31	Mid-cell-anchored protein Z	yqjD	GO:0005887,GO:0007049,GO:0051301	
Q9CFI0		ypcH	GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
Q9CG35	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q9CGF6	Glycosyl hydrolase family 25	ylfD	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
Q9CGY0	Putative gluconeogenesis factor	yjiF	GO:0005737,GO:0008360,GO:0043743	
Q9CHC7	Sulfatase domain-containing protein	yibC	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q9CHQ6	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
Q9CIE7	Permease IIC component	ptcC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q9CIS7	Energy-coupling factor transporter transmembrane protein EcfT	ychF	GO:0005886,GO:0016021,GO:0022857	
Q9CJ63	Putative pre-16S rRNA nuclease	ybeB	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
O07032		mleP	GO:0005886,GO:0008514,GO:0015293,GO:0016021	
Q9CDI1		yxcB	GO:0003677	
Q9CDM3	GAF domain-containing protein	ywiB		
Q9CDS3	Lipoprotein	ywaI		
Q9CE44		rcfA	GO:0003677,GO:0006355	
Q9CE90	TipAS domain-containing protein	yudC	GO:0016021	
Q9CED3	Trimeric intracellular cation channel family protein	ytiA	GO:0005886,GO:0016021	
Q9CEJ5	HAD family hydrolase	ytbB		
Q9CEP6	TVP38/TMEM64 family membrane protein	yseH	GO:0016021	
Q9CEV0		yrjC	GO:0019516,GO:0046872,GO:0051536	
Q9CF60	Nudix hydrolase domain-containing protein	yqgC	GO:0016787	
Q9CFB0		thiL	GO:0003985	
Q9CFG6		xylR	GO:0003700,GO:0043565	
Q9CFK8		bglR	GO:0003723,GO:0006355	
Q9CFP8		pi344		
Q9CFT0		pi311		
Q9CFX2		ispB	GO:0008299,GO:0016740	
Q9CG77	50S ribosomal protein L24	ymfE		
Q9CGF2	TIGR01906 family membrane protein	ylfI	GO:0016021	
Q9CGK7		comFC		
Q9CGP8		pi241		
Q9CGY7		mycA	GO:0006631,GO:0016021,GO:0050151,GO:0071949	
Q9CH31	DUF4811 domain-containing protein	yjdF	GO:0016021	
Q9CH71		pbpX	GO:0005886,GO:0008658,GO:0016021	
Q9CHC3		yibG	GO:0016021,GO:0055085	
Q9CHI3	APH domain-containing protein	yhfD		
Q9CHN7		pepP	GO:0046872	
Q9CHY4	Glyoxalase	yfhJ		
Q9CI35		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
Q9CI73	Nucleoside 2-deoxyribosyltransferase	yejD		
Q9CIA7		pi124		
Q9CIJ9	UPF0298 protein YdgE	ydgE	GO:0005737	
Q9CIQ2		tpx	GO:0008379	
Q9CJ03		rgpD	GO:0005524,GO:0016020,GO:0140359	
Q9CJ52		ybfD	GO:0005886,GO:0016021,GO:0022857	
Q9CJA7	Bacteriocin immunity protein	yajH		
Q9CJF2		ps119	GO:0016021	
Q9CG29	dITP/XTP pyrophosphatase	ynbD	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
Q02001	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
Q9CDQ6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q9CEN1	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
Q9CFB7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q9CG79	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
Q9CHA1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q9CHW7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q9CIR1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
P0A4A9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CDF7	Putative sugar uptake protein YxfA	yxfA	GO:0005886,GO:0015144,GO:0016021	
Q9CDT2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q9CEF7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q9CER9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q9CF34	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q9CFI2	Beta-N-acetylhexosaminidase	lnbA	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q9CG36	Riboflavin transporter	ynaE	GO:0005886,GO:0016021,GO:0032217	
Q9CGG5		yleD	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q9CGY1	Nucleotide-binding protein YjiE	yjiE	GO:0005524,GO:0005525	
Q9CHC9		smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q9CHQ7	Pyruvate carboxylase	pycA	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
Q9CIF7	Diphosphomevalonate decarboxylase	yeaH	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
Q9CIS8	Energy-coupling factor transporter ATP-binding protein EcfA2	ecfA2	GO:0005524,GO:0005886,GO:0022857	
Q9CJ66	UPF0177 protein YbdJ	ybdJ	GO:0004222,GO:0005886,GO:0016021,GO:0071586	
O86271	Uncharacterized protein YwcC	ywcC		
Q9CDI2	2-hydroxyglutaryl-CoA dehydratase	yxcA	GO:0016836,GO:0051536	
Q9CDM4	APH domain-containing protein	ywiA		
Q9CDS4	DUF1797 family protein	ywaH		
Q9CDZ3	DUF1048 domain-containing protein	yveD		
Q9CE48	Chromosome partition protein Smc	yuhJ		
Q9CE91	DUF5067 domain-containing protein	yudB		
Q9CED6	DUF4097 domain-containing protein	ythC		
Q9CEJ6	Group-specific protein	ytbA		
Q9CEP7		nifU	GO:0005506,GO:0016226,GO:0051536	
Q9CEV1		yrjB		
Q9CF11		pip	GO:0016021,GO:0140359	
Q9CF62		yqgG	GO:0005886,GO:0016021	
Q9CFB5	Hydrolase_4 domain-containing protein	yqaG		
Q9CFG9		xylM	GO:0004034,GO:0005975,GO:0030246	
Q9CFP9		pi343		
Q9CFT1		pi310		
Q9CFX3	Heptaprenyl diphosphate synthase component I	ynhI	GO:0016021	
Q9CG14	Abhydrolase_5 domain-containing protein	yndB	GO:0016021,GO:0016787	
Q9CG86	Secreted protein	ymeA		
Q9CGF3		ylfH		
Q9CGK8	Nucleotidyltransferase family protein	ykjH		
Q9CGP9		pi240		
Q9CGT2		pi203		
Q9CGZ1	Membrane spanning protein	yjhH	GO:0016021	
Q9CH32		yjdE	GO:0005886,GO:0016021,GO:0022857	
Q9CH72	Cell division protein FtsL	yiiI	GO:0016021	
Q9CHC4	YibE/F family protein	yibF	GO:0016021	
Q9CHI4	Veg protein	yhfC	GO:0006355	
Q9CHP0	Adenylate kinase	ygiJ		
Q9CHT6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q9CI36		yfbM	GO:0016407	
Q9CI74	DUF1003 domain-containing protein	yejC	GO:0016021	
Q9CIA8		pi123		
Q9CIE8		yecA	GO:0003700,GO:0097367,GO:1901135	
Q9CIK0	YlbF family regulator	ydgD		
Q9CIW3	Inner membrane protein	yceD	GO:0016021	
Q9CJ05		rgpB	GO:0016740	
Q9CJ53	DUF975 family protein	ybfA	GO:0016021	
Q9CJA8	TPR_REGION domain-containing protein	yajB		
Q9CJF3		ps118		
Q9CG80	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q9CDS1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q9CEN7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q9CFC0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q9CGA8	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
Q9CHB9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
Q9CHX0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q9CIR9	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
P0A4J1	Superoxide dismutase [Mn]	sodA	GO:0004784,GO:0046872	1.15.1.1
Q9CDG0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q9CDT3	Putative zinc metalloprotease LL2128		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q9CE03	UPF0177 protein YvdC	yvdC	GO:0004222,GO:0005886,GO:0016021,GO:0071586	
Q9CEG1	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q9CES5		glnP	GO:0015031,GO:0015276,GO:0015833,GO:0043190	
Q9CF40	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q9CFJ2	Multidrug export protein MepA	ypbC	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q9CG41	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q9CGH0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q9CGY2	Cardiolipin synthase	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
Q9CHD1	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	
Q9CHS1	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q9CIG0	Ribosomal RNA small subunit methyltransferase I	yeaE	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q9CJ67	UPF0177 protein YbdI	ybdI	GO:0004222,GO:0005886,GO:0016021,GO:0071586	
Q02009	Uncharacterized protein YpaA	ypaA		
Q9CDS5		ywaG	GO:0016757	
Q9CDZ4	N-acetyltransferase domain-containing protein	yveC	GO:0016407	
Q9CE49	HIT domain-containing protein	yuhI	GO:0003824	
Q9CE92		yudA	GO:0005886,GO:0016021	
Q9CED7	PspC domain-containing protein	ythB	GO:0005886,GO:0016021	
Q9CEK1		ytaD	GO:0004721,GO:0016311	
Q9CEP8	SufBD_N domain-containing protein	yseF	GO:0016226	
Q9CEV2	HAD family hydrolase	yrjA	GO:0016791	
Q9CF64	Leucine-rich repeat domain-containing protein	yqfG	GO:0016021	
Q9CFB8	DUF1149 family protein	yqaD		
Q9CFH0		xynT	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q9CFL1	GRAM_POS_ANCHORING domain-containing protein	yoiC	GO:0016021	
Q9CFT2		pi309		
Q9CFX4	NusG_II domain-containing protein	ynhH	GO:0016021	
Q9CG15	N-acetyltransferase domain-containing protein	yndA	GO:0016407	
Q9CG97	MucBP domain-containing protein	ymcF	GO:0005576	
Q9CGF5		dcdA	GO:0004132,GO:0006220,GO:0008270	
Q9CGQ0		pi239		
Q9CGT3		pi202		
Q9CGZ2		dacB	GO:0006508,GO:0009002	
Q9CH33		rmaH	GO:0003700	
Q9CH74	DUF805 domain-containing protein	yiiG	GO:0016021	
Q9CHC5	Transporter, YibE/F superfamily	yibE	GO:0016021	
Q9CHP1		ygiI	GO:0004536	
Q9CHT7		ygcA	GO:0016491	
Q9CHY6	S5A_REDUCTASE domain-containing protein	yfhH	GO:0006629,GO:0016021,GO:0016627	
Q9CI76		yeiG	GO:0008483,GO:0008652	
Q9CIA9		pi122		
Q9CIF1		yebF	GO:0003700,GO:0097367,GO:1901135	
Q9CIQ7	Phosphonate ABC transporter phosphate-binding periplasmic component	ycjI		
Q9CIW4	Tandem five-TM protein	yceA	GO:0016021	
Q9CJ06		rgpA	GO:0016740	
Q9CJ56	Phage protein	ybeM		
Q9CJF4		ps117	GO:0016021	
Q9CGE3	Bifunctional protein FolKE	folKE	GO:0003848,GO:0003934,GO:0005524,GO:0005525,GO:0006730,GO:0008270,GO:0016301,GO:0016310,GO:0035998,GO:0046654,GO:0046656	2.7.6.3,3.5.4.16
Q02129	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q9CDS7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q9CEQ6	Bifunctional ligase/repressor BirA	birA1	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q9CFC9	Dihydroorotate dehydrogenase A (fumarate)	pyrDA	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
Q9CGC2	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q9CHD0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q9CHX5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
Q9CIT0	Enolase 2	eno2	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
Q9CDG1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q9CDT4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q9CEG3	Aminopeptidase C	pepC	GO:0004177,GO:0004197,GO:0006508	3.4.22.40
Q9CES6	Cytochrome O ubiquinol oxidase	ysbD	GO:0005886,GO:0016021	
Q9CF41	Ribose operon repressor	rbsR	GO:0003677,GO:0006355	
Q9CG42	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CGH2		frdC	GO:0008152,GO:0010181,GO:0016491	
Q9CGY3		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
Q9CHF0	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
Q9CHS8	Ribosome hibernation promoting factor	ygdA	GO:0005737,GO:0006417,GO:0044238	
Q9CIG1	Initiation-control protein YabA	yeaD	GO:0006260	
Q9CIT2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q9CJ70	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q48660	Putative HTH-type transcriptional regulator YffB	yffB	GO:0003677	
Q9CDN1	Metallophos domain-containing protein	ywhB	GO:0016787	
Q9CDS6		ywaF	GO:0016757	
Q9CDZ5	acidPPc domain-containing protein	yveB	GO:0016021	
Q9CE50	GP-PDE domain-containing protein	yuhH	GO:0006629,GO:0008081,GO:0016021	
Q9CE94		yucG		
Q9CED9	Biotin--[biotin carboxyl-carrier protein] ligase	birA2	GO:0004077,GO:0009249,GO:0016740	6.3.4.15
Q9CEP9		yseE	GO:0018580	
Q9CEV4	Alpha/beta hydrolase	yriC	GO:0016021	
Q9CF13	Bacteriocin immunity protein	yrbH	GO:0030153	
Q9CF66		yqfF	GO:0004145	
Q9CFC1	N-acetyltransferase domain-containing protein	yqaB	GO:0016407	
Q9CFH1		xynB	GO:0005975,GO:0009044	
Q9CFL2	Glyco_trans_2-like domain-containing protein	yoiB		
Q9CFQ1		pi341		
Q9CFT3		pi308	GO:0016021	
Q9CFX7	5-bromo-4-chloroindolyl phosphate hydrolysis protein	ynhD	GO:0016021	
Q9CG98	DUF3324 domain-containing protein	ymcC	GO:0016021	
Q9CGF8	ParB domain-containing protein	ylfC		
Q9CGL2		phoL	GO:0005524	
Q9CGQ1		pi238		
Q9CGT4		pi201	GO:0003677,GO:0006310,GO:0015074	
Q9CGZ3		yjhF	GO:0016853	
Q9CH34	DUF4767 domain-containing protein	yjdB		
Q9CH75		yiiF	GO:0016021	
Q9CHC6	BPH_2 domain-containing protein	yibD	GO:0016021	
Q9CHI9		rmaA	GO:0003700	
Q9CHP2	Fer4_19 domain-containing protein	ygiH		
Q9CHT9	MtN3/saliva family protein	ygbF	GO:0016021	
Q9CHY7	DhaL domain-containing protein	yfhG	GO:0004371,GO:0006071,GO:0008289	
Q9CI38	Transposase	yfbK		
Q9CI77	UPF0340 protein LL0489	yeiF		
Q9CIB0		pi121		
Q9CIF2	DUF218 domain-containing protein	yebE		
Q9CIK2		ydgB	GO:0016021,GO:0055085	
Q9CIQ8	Lant_dehydr_N domain-containing protein	ycjH		
Q9CIW7		rmeC	GO:0003677,GO:0006355	
Q9CJ09	Fn3_like domain-containing protein	ybjF		
Q9CJ57		ybeD	GO:0003677	
Q9CJF5		ps116		
Q9CGF7	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0005886,GO:0006779,GO:0046872,GO:0051539	
Q02130	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
Q9CDT7	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
Q9CER8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q9CFE6	Phosphoribosylformylglycinamidine synthase subunit PurS	yphF	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q9CGD5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q9CHD2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
Q9CHZ9	Membrane protein insertase YidC 2	yidC2	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
P0A4N9	Oligopeptide transport system permease protein OppC	oppC	GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
Q9CDG2	Signal peptidase I	sipL	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q9CE12	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q9CEH0	DegV domain-containing protein YteA	yteA	GO:0008289	
Q9CET9	Prephenate dehydrogenase	tyrA	GO:0004665,GO:0006571,GO:0008977	1.3.1.12
Q9CF44	Ribose import ATP-binding protein RbsA	rbsA	GO:0005524	
Q9CFK9		ptbA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q9CG50	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q9CGH6	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q9CGY4	Tagatose-6-phosphate kinase	lacC	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
Q9CHF1	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
Q9CIG4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q9CIU0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q9CJ73	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q7DAT6		yugA	GO:0003700,GO:0097367,GO:1901135	
Q9CDN2	GTP cyclohydrolase	ywhA		
Q9CDS8		ywaD	GO:0016021	
Q9CDZ6	Isochorismatase domain-containing protein	yveA		
Q9CE96	PadR family transcriptional regulator	yucF		
Q9CEV5	DUF218 domain-containing protein	yriB	GO:0016021	
Q9CF14	Secreted protein	yrbG	GO:0016021	
Q9CF67	F420_oxidored domain-containing protein	yqfE		
Q9CFC4	Lipoprotein	ypjI	GO:0016021	
Q9CFH2	Acetyltransferase	xylX		
Q9CFL3	Cytadherence accessory protein	yoiA		
Q9CFT4		pi307		
Q9CFX8	Toxic anion resistance protein	ynhC		
