protein	protein_name	gene_name	GO	EC
D2TIV7	YicC family protein			
D2TJ91	Flagellar hook-associated protein 3	lafW		
D2TJD6	Virulence protein			
D2TJL4	Fimbrial domain-containing protein	fimI	GO:0007155,GO:0009289	
D2TKS8	Inner membrane lipoprotein DcrB	dcrB		
D2TM61	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D2TMU1	MurR/RpiR family transcriptional regulator	hexR	GO:0003700,GO:0097367,GO:1901135	
D2TMZ7	DUF2766 domain-containing protein			
D2TP70	Zn-dependent oxidoreductase	rspB		
D2TPQ1	CbiC domain-containing protein	cbiC	GO:0009236,GO:0016993	
D2TRI7	HTH lysR-type domain-containing protein		GO:0003700	
D2TRV2	Phosphoglycerol transferase I	mdoB	GO:0008484,GO:0016021	
D2TT16	Probable transcriptional regulatory protein ROD_10531		GO:0003677,GO:0005737,GO:0006355	
D2TU35	Autonomous glycyl radical cofactor	grcA	GO:0003824	
D2TUJ2	D-tagatose-1,6-bisphosphate aldolase subunit KbaY	kbaY	GO:0008270	
A0A4P7IY08	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A4P7IZ30	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A4P7J4H2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A4P7J8C3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A4P7IY40	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A4P7IYM8	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A4P7J115	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
A0A4P7J1R7	Isochorismatase	entB	GO:0008908	3.3.2.1
A0A4P7J3J4	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A4P7J5H5	Nickel-responsive regulator	nikR	GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A0A4P7J608	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0032784,GO:0070063	
A0A4P7J6F0	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A4P7J6P9	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A4P7J789	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A4P7J7J2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A4P7JA73	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4P7JBG9	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A4V1BQ06	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
A0A4V1BQ91	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A4P7IXQ8	Elongation factor P hydroxylase			
A0A4P7IXY6	CitMHS domain-containing protein		GO:0016021,GO:0055085	
A0A4P7IZ35	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A4P7J0R3	Transferase			
A0A4P7J1L7	YebY family protein			
A0A4P7J209	HTH lysR-type domain-containing protein	hcaR	GO:0003700	
A0A4P7J257	UPF0178 protein E4Z61_11690			
A0A4P7J3B9	Nudix hydrolase domain-containing protein	nudB	GO:0008828,GO:0019177,GO:0046656	
A0A4P7J5I5	DUF2500 domain-containing protein		GO:0016021	
A0A4P7J5P2	Curli production assembly/transport component CsgG	csgG	GO:0030288	
A0A4P7J6M4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A4P7J7V8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A4V1BP98	DedA family protein	dedA	GO:0005886,GO:0016021	
A0A4V1BPT7	Iron export ABC transporter permease subunit FetB	fetB	GO:0016021	
A0A4V1BQH3	Lipoprotein-releasing ABC transporter permease subunit LolC	lolC	GO:0005886,GO:0016021,GO:0042953	
A8ACL1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A8AD24	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A8ADQ9	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A8AHA6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A8AIM0	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A8AJI1	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
A8AKS7	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
A8AMN8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A8ANW5	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A8ADX8	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
A8AEP3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A8AFS1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A8AHD8	N-succinylglutamate 5-semialdehyde dehydrogenase	astD	GO:0019544,GO:0019545,GO:0043824	1.2.1.71
A8AIB5	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A8AIX5	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A8AJI7	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407	6.2.1.22
A8AJX3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A8AK78	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A8AKJ7	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0016021	
A8AMA2	LPS export ABC transporter permease LptG	lptG	GO:0043190,GO:0055085	
A8ANC5	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A8AQ91	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A8AQI2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A8AQN5	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A8ARF9	Aamy domain-containing protein	malS	GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A8ACV6	Uncharacterized lipoprotein YifL		GO:0016020	
A8ADS9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A8AEN3	Propanediol dehydratase small subunit PduE	pduE		
A8AES7	CSD domain-containing protein		GO:0003676	
A8AFE2	Chemotaxis protein CheW	cheW	GO:0006935,GO:0007165	
A8AFJ8	DNA damage-inducible protein YebG	yebG		
A8AFY7	Stress response protein YchH		GO:0016021	
A8AG97	CMD domain-containing protein			
A8AGH9	DUF1338 domain-containing protein			
A8AGU6	UPF0482 protein CKO_01577			
A8AHE9	Sulfurtransferase		GO:0004792	
A8AHJ2	ZinT domain-containing protein	zinT	GO:0008270	
A8AHV8	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A8AIF3	DUF882 domain-containing protein			
A8AIV3	DUF1479 domain-containing protein			
A8AIZ6	Endo/exonuclease/phosphatase domain-containing protein			
A8AJB1	AHS1 domain-containing protein	pxpB	GO:0005524	
A8AJR7	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
A8AK10	YbgC/FadM family acyl-CoA thioesterase		GO:0016787	
A8AK75	Protein YaiA			
A8AKB2	ABC transporter substrate-binding protein	afuA		
A8AL98	UPF0253 protein CKO_03176			
A8AML5	DUF1471 domain-containing protein			
A8ANK3	Aldedh domain-containing protein	patD		
A8ANP7	DedA family protein		GO:0016021	
A8ANU0	Sigma-54 factor interaction domain-containing protein	fhlA	GO:0005524,GO:0006355,GO:0043565	
A8ANZ8	Flavodoxin-like domain-containing protein		GO:0010181	
A8APM7	Hydrogenase maturation factor HybG	hybG		
A8APY5	Galactarate dehydratase (L-threo-forming)	garD		
D2TPF5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D2TS25	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D2TTQ7	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
D2TUY0	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
D2THA3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
D2TI53	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
D2TIZ7	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D2TK47	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
D2TL42		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
D2TLF5	PTS EIIB type-5 domain-containing protein	srlE	GO:0008982,GO:0009401,GO:0016021	
D2TN67	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
D2TP22	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D2TR11	Putative membrane-bound redox modulator Alx	alx	GO:0016021	
D2TT53	Cardiolipin synthase C	clsC	GO:0032049,GO:0090483	2.7.8.-
D2TU84	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0005737,GO:0019299,GO:0043565,GO:0045893	
D2TUN4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D2TV28	HemY_N domain-containing protein	hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
D2TGV8	Fn3_like domain-containing protein	bglX	GO:0005975	
D2TJU8	Periplasmic or exported protein			
D2TK29	Glycerone kinase	dhaK	GO:0004371,GO:0005524,GO:0006071,GO:0016310	
D2TKX4	AroM family protein	aroM		
D2TL43	YciK family oxidoreductase		GO:0016491	
D2TLV6	MFS domain-containing protein	fsr	GO:0005886,GO:0016021,GO:0022857	
D2TM14	FAA_hydrolase domain-containing protein			
D2TNB1	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
D2TNZ0	DUF853 domain-containing protein			
D2TPQ3	Cobyrinate a,c-diamide synthase	cbiA	GO:0006541,GO:0042242	
D2TRP2	Surface composition regulator	glgS	GO:1900191,GO:1902201	
D2TTK0	PTS EIIC type-2 domain-containing protein	frwC	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D2TTS2	Large ribosomal RNA subunit accumulation protein YceD	yceD		
A0A4P7IY24	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A4P7J0J8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A4P7J2U2	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
A0A4P7J3P9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A4P7J5Q1	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A4P7J6C7	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A4P7J8C6	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A0A4P7IYP6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A4P7J0B9	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A4P7J1S4	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A4P7J273	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A4P7J369	Fumarase D	fumD	GO:0004333	4.2.1.2
A0A4P7J566	Histidine kinase	ntrB	GO:0000155,GO:0046777	2.7.13.3
A0A4P7J6Q4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A4P7J6Z7	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A4P7J792	OMPdecase domain-containing protein	ulaD	GO:0004590,GO:0006207	
A0A4P7J7J5	GTPase Der	der	GO:0005525,GO:0042254	
A0A4P7J7X3	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A4V1BPA7	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A4V1BPP9	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A4P7IYW8	Endo/exonuclease/phosphatase domain-containing protein	xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A4P7IZR1	PspC domain-containing protein	pspC	GO:0005886,GO:0016021	
A0A4P7J0W6	ABC_trans_aux domain-containing protein	pqiC		
A0A4P7J169	Electron transport complex protein RnfC	pduS	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A4P7J1G5	HTH araC/xylS-type domain-containing protein	pocR	GO:0003700,GO:0043565	
A0A4P7J1R6	MmcQ/YjbR family DNA-binding protein			
A0A4P7J1W5	YfaZ			
A0A4P7J2A3	MFS domain-containing protein	mhpT	GO:0005886,GO:0016021,GO:0022857	
A0A4P7J2K1	Aldedh domain-containing protein	pduP	GO:0008774	
A0A4P7J405	YjjI family glycine radical enzyme			
A0A4P7J5P4	Sulfatase domain-containing protein	cptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A4P7J5W4	DUF1488 domain-containing protein			
A0A4P7J745	Tripartite tricarboxylate transporter permease		GO:0016021	
A0A4P7J7L2	HTH asnC-type domain-containing protein	asnC	GO:0006355,GO:0043565	
A0A4P7J9D6	DUF45 domain-containing protein			
A0A4P7JAB3	DMT family transporter		GO:0016021	
A0A4P7JB66	DUF3820 family protein			
A0A4P7JD99	Protein IscX	iscX	GO:0016226	
A8AD27	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A8AHB1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A8AKS9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A8ALP3	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A8AMP1	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A8AQV1	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A8ADX9	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
A8AE75	L-serine dehydratase	tdcG	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A8AF79	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A8AFS6	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
A8AIB6	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A8AJI8	Citrate lyase acyl carrier protein	citD	GO:0005737	
A8AJX4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A8AKX5	PTS system fructose-like EIIA component	ptsA	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.1.202,2.7.3.9
A8AL74	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A8AMA3	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A8APA5	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
A8AR17	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A8ACM6		yieH	GO:0046872	
A8ACV8	DUF484 domain-containing protein			
A8ADT0	Uncharacterized Nudix hydrolase YfcD	yfcD	GO:0016817,GO:0046872	
A8AEN4	Propanediol dehydratase medium subunit PduD	pduD		
A8AF92	Selenium metabolism membrane protein YedE/FdhT	yedE	GO:0005886,GO:0016021	
A8AFJ9	Protein YebF			
A8AFP1	CNNM family cation transport protein YoaE		GO:0016021,GO:0050660	
A8AG49	UPF0263 protein CKO_01325			
A8AGL4	Receptor			
A8AGU7	N-acetyltransferase domain-containing protein	speG		
A8AHJ4	Cytochrome c-type protein	torC	GO:0009061	
A8AIZ8	UPF0104 family protein		GO:0005886,GO:0016021	
A8AJH8	CN hydrolase domain-containing protein		GO:0006807	
A8AKB3	Iron ABC transporter permease	afuB	GO:0005886,GO:0016021,GO:0055085	
A8AL99	Rho-binding antiterminator	rof		
A8ANP8	Fructose-1-phosphate/6-phosphogluconate phosphatase	yqaB	GO:0046872	
A8AQA0	Glyoxalase	elbB	GO:0016829	
A8AQG2	DUF2556 domain-containing protein	yhdU	GO:0016021	
A8AQN6	Protein SlyX	slyX		
A8ARL0	Lipopolysaccharide heptosyltransferase RfaC	rfaC	GO:0008920,GO:0009244	
D2TL25	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
D2TS44	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D2TTA6	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
D2TTS4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D2TUY2	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
D2THA5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
D2THL7	PTS system glucose-specific EIICB component	malX	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D2TI57	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D2TK48	2-methylcitrate dehydratase	prpD	GO:0019679,GO:0047547,GO:0051537	4.2.1.79
D2TLF9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D2TLS8	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
D2TMK9	Putative glutamate--cysteine ligase 2	ybdK	GO:0004357,GO:0005524,GO:0042398	6.3.2.2
D2TN78	Amidohydro-rel domain-containing protein		GO:0019213,GO:0046872	
D2TP50	Peptidase Do	degS	GO:0004252,GO:0006508	3.4.21.107
D2TQL5	Polysaccharide export protein Wza	wza	GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
D2TR14	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
D2TRQ3	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D2TS98	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D2TSP6	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D2TT54	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
D2TTH2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2TTP6	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
D2TTY8	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
D2TH12	N-acetyltransferase domain-containing protein		GO:0016407	
D2THJ0	Aldo_ket_red domain-containing protein		GO:0016491	
D2THQ5	UPF0115 protein ROD_27431	smrB		
D2TKX7	N-acetyl-D-glucosamine kinase	nagK		
D2TMZ9	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
D2TNJ1	MFS domain-containing protein	citA	GO:0005886,GO:0016021,GO:0022857	
D2TNZ1	PKS_ER domain-containing protein		GO:0008270,GO:0016616	
D2TQL0	Glyco_trans_4-like_N domain-containing protein	wcaC		
D2TRV4	AAA domain-containing protein	dnaC	GO:0005524	
D2TS64	Lactamase_B domain-containing protein			
D2TU38	Thioredoxin domain-containing protein	trxC		
A0A4P7IZ75	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A4P7J3Q6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A4P7J5R1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A4P7J6E3	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A4P7J8D2	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A4V1BPF2	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A4V1BQC8	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A4P7IZS7	Cysteine desulfuration protein SufE	sufE		
A0A4P7J0C6	PhoP/PhoQ regulator MgrB	mgrB	GO:0005886	
A0A4P7J2K5	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A4P7J373	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A4P7J3J9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A4P7J4N3	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A0A4P7J4X5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A4P7J5T2	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A4P7J7J7	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
A0A4P7J8A6	ABC transporter domain-containing protein	ftsE	GO:0005524	
A0A4P7JAA1	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A4P7JBH8	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A4P7IZV8	PNPLA domain-containing protein	rssA	GO:0004622,GO:0016042,GO:0046470	
A0A4P7J013	YcgL domain-containing protein E4Z61_07050			
A0A4P7J0A2	UPF0260 protein E4Z61_07040			
A0A4P7J0W8	HTH tetR-type domain-containing protein	rutR	GO:0003677,GO:0045892	
A0A4P7J1G6	Magnesium and cobalt efflux protein CorC	corC	GO:0050660	
A0A4P7J1R8	FUSC-like domain-containing protein	yccS	GO:0016021	
A0A4P7J260	Aminotran_1_2 domain-containing protein	malY	GO:0009058,GO:0030170	
A0A4P7J2K7	Flagellar protein FlgN	lfgN	GO:0044780	
A0A4P7J328	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A4P7J3C3	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A4P7J406	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A4P7J4B3	Homeobox protein			
A0A4P7J5D4	Cytochrome c nitrite reductase subunit NrfD	nrfD	GO:0005886,GO:0016021	
A0A4P7J5P5	Beta-lactamase regulator AmpE	ampE	GO:0016021	
A0A4P7J5W5	TfoX/Sxy family DNA transformation protein			
A0A4P7J7W2	UPF0307 protein E4Z61_14310			
A0A4P7J9P3	YggT family protein		GO:0016021	
A0A4P7JAB5	Xanthine/proton symporter XanP	xanP	GO:0005886,GO:0015205,GO:0016021	
A8AEJ5	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A8AG01	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A8AKT0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A8ALP7	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
