protein	protein_name	gene_name	GO	EC
S0GPG2	OMP_b-brl_3 domain-containing protein			
S0GQF5	DUF3990 domain-containing protein			
S0GQY8	ABC transporter domain-containing protein		GO:0005524	
S0GRX6	DUF4248 domain-containing protein			
S0GSS5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0GV20	DUF4968 domain-containing protein			
A0A0J6CIV7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A0J6CL56	Leucine-rich repeat domain-containing protein			
A0A0J6CR53	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0J6FMS6	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A0J6C8T7	Putative_PNPOx domain-containing protein			
A0A0J6CBL2	Type I phosphodiesterase / nucleotide pyrophosphatase			
A0A0J6CD24				
A0A0J6CDJ9	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A0J6CGK0			GO:0009058,GO:0016779	
A0A0J6CGY4	PH domain-containing protein		GO:0016021,GO:0030153	
A0A0J6CK26	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CKF8				
A0A0J6CLV3	TPR_REGION domain-containing protein			
A0A0J6CMX8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6CN95	Methyltransf_30 domain-containing protein		GO:0016645	
A0A0J6CNE9	DUF4834 family protein		GO:0016021	
A0A0J6CPQ5	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A0J6CTX3	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
A0A0J6F8Z2	OMP_b-brl_2 domain-containing protein			
A0A0J6FDF7	DUF3899 domain-containing protein		GO:0016021	
A0A0J6FI33			GO:0004494,GO:0031419,GO:0046872	
A0A0J6FIM1	Multidrug DMT transporter permease		GO:0005886,GO:0015144,GO:0016021,GO:0071705	
K5YYL6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
K5ZQ07	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
K5YVN3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
K5Z1G5	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
K5ZL04	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654,GO:0016021	
K5YF77	ABC transporter domain-containing protein		GO:0005524	
K5YVI2	DUF3791 domain-containing protein			
K5YVQ6			GO:0016020,GO:0022857	
K5ZAJ0	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
K5ZBB0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5ZFQ6	DUF4835 family protein			
K5ZGU1			GO:0016021,GO:0035673	
K5ZHF1	LapA family protein		GO:0016021	
K5ZKM1	DUF3857 domain-containing protein			
K5ZM13	Transporter		GO:0015562	
K5ZMP0	Glyco_hydro_42M domain-containing protein			
K5ZYM6	DUF1887 family protein		GO:0003676	
K5ZZ62	IU_nuc_hydro domain-containing protein		GO:0016799	
K6A933	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
K6AU71			GO:0005886,GO:0016021,GO:0055085	
K6AUL1	DUF4367 domain-containing protein		GO:0016021	
A0A0F5INY0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0F5ITY7	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A0F5JK24	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A0F5JKS5	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A0F5JQH9	MFS domain-containing protein		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A0F5IP14	Sigma-70 family RNA polymerase sigma factor			
A0A0F5IQ69			GO:0016787	
A0A0F5IR32	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A0F5ITB0	Peptidase_M15_3 domain-containing protein			
A0A0F5IU40	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0F5IUA0	VWFA domain-containing protein			
A0A0F5J6B7	Fimbrillin family protein			
A0A0F5J7N2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0F5JB50	Thump_like domain-containing protein			
A0A0F5JEM4	6-bladed beta-propeller			
A0A0F5JEU9	Cell division protein FtsQ		GO:0016021	
A0A0F5JF60	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A0F5JGF9	Peptidase S1 domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
A0A0F5JH67	AlbA_2 domain-containing protein			
A0A0F5JIQ6	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A0F5JJA4	TolC family protein		GO:0015562	
A0A0F5JKP6	OMP_b-brl_2 domain-containing protein			
A0A0F5JPB7	Pyruvate carboxyltransferase domain-containing protein		GO:0003852,GO:0009098	
A0A0F5JQU9			GO:0009279	
A0A0F5JR94	DUF6383 domain-containing protein			
S0GGF6	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
S0GUJ7	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
S0GHU8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
S0GIS5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
S0GSD8	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
S0GEG3	Galactose oxidase			
S0GGJ4	DUF4097 domain-containing protein			
S0GHM4	P_gingi_FimA domain-containing protein			
S0GIL5			GO:0016021	
S0GJ51			GO:0009279	
S0GKF0	Flavodoxin-like domain-containing protein		GO:0010181	
S0GLM0			GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
S0GM65	Glycosyltransferase family 2 protein		GO:0016021	
S0GND8	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
S0GP86	PfkB domain-containing protein			
S0GQ04	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
S0GQ79	TGc domain-containing protein			
S0GQV4	Replication initiation protein			
S0GSC4			GO:0005886,GO:0016021	
S0GUU7	Thioredoxin-like_fold domain-containing protein			
S0GVC9	ACT domain-containing protein			
A0A0J6CIZ1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0J6CRA9	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
A0A0J6CIF4	Endonuclease		GO:0003676,GO:0004519,GO:0016021,GO:0046872	3.1.30.-
A0A0J6CR57	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0J6CBY0	Peptidase_M15_3 domain-containing protein			
A0A0J6CE66			GO:0016021,GO:0022857	
A0A0J6CH32	NPCBM_assoc domain-containing protein		GO:0016021	
A0A0J6CI89	Lipoprotein		GO:0016021	
A0A0J6CJI8	DUF5103 domain-containing protein			
A0A0J6CKZ7	Fido domain-containing protein		GO:0005524	
A0A0J6CL55	Lipoprotein			
A0A0J6CLN7	DUF805 domain-containing protein		GO:0016021	
A0A0J6CPC6	Secreted protein			
A0A0J6CQF0	EamA family transporter		GO:0016021	
A0A0J6CQS5	Helix-hairpin-helix domain-containing protein			
A0A0J6CSX0	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A0J6F8Z7	Peptidase M24		GO:0016787	
A0A0J6FDG0	LysR family transcriptional regulator		GO:0016021	
A0A0J6FFA3	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
A0A0J6FIN9	O-acetylhomoserine sulfhydrylase		GO:0019346,GO:0030170	
K5ZDU9	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
K5YVP5	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
K5ZBN2			GO:0005886,GO:0009103,GO:0016021	
K5ZGH3	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
K5ZVM8	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
K6ACS2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5Y084	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
K5YLS9	tRNA-synt_2c domain-containing protein			
K5YMW2	Beta-glycosidase		GO:0004348,GO:0006665	
K5YSL1	Winged helix-turn-helix domain-containing protein			
K5YZE8	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
K5Z833	DUF1707 domain-containing protein		GO:0016021	
K5ZEC5	Quinoprotein amine dehydrogenase			
K5ZGK8				
K5ZGU5	6-bladed beta-propeller			
K5ZHX9	Fimbrillin family protein			
K5ZTE1	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
K5ZU96	Lipoprotein			
K5ZYT6	Peripla_BP_4 domain-containing protein			
K6A2R7	Glyco_trans_2-like domain-containing protein		GO:0016021	
K6A4E8	TIGR02757 family protein			
K6A5L1	HU-HIG domain-containing protein		GO:0003677	
K6AA23	6-bladed beta-propeller			
K6ARI8	PH domain-containing protein		GO:0016021	
A0A0F5IU13	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A0F5JFC0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A0F5JB85	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
A0A0F5JGM8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A0F5IK68	PlsC domain-containing protein		GO:0016746	
A0A0F5ISQ0	NADH-quinone oxidoreductase subunit J/K		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A0F5JER4	UPF0102 protein HMPREF1535_02223		GO:0003676	
A0A0F5JIB8	Tetratricopeptide repeat protein			
A0A0F5JIQ8	PHB domain-containing protein		GO:0005886,GO:0016021	
A0A0F5JNU3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5JP01			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0F5JPC1	L-arabinose isomerase		GO:0005737,GO:0008733,GO:0019568,GO:0046872	
S0GQC7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0GH39	Response regulatory domain-containing protein		GO:0000160,GO:0043565	
S0GHV3	HTH cro/C1-type domain-containing protein		GO:0003677	
S0GK36				
S0GM26	DUF3231 family protein			
S0GMZ0	PcfK-like protein			
S0GPK1	Peptidase_M23 domain-containing protein		GO:0016021	
S0GQV5	Nitroreductase domain-containing protein		GO:0016491	
S0GSP2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
S0GU06	DUF998 domain-containing protein		GO:0016021	
S0GV22	TRANSKETOLASE_1 domain-containing protein		GO:0016740,GO:0046872	
S0GV93			GO:0016020,GO:0022857	
S0GVD0	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021	
A0A0J6CIG1	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A0J6CNT3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0J6C406	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A0J6C9Y8	PCMD domain-containing protein			
A0A0J6CBC7	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A0J6CDK3	FecR domain-containing protein		GO:0016021	
A0A0J6CDR5			GO:0051536	
A0A0J6CGU9	Thioredoxin domain-containing protein			
A0A0J6CKT4	DUF302 domain-containing protein			
A0A0J6CMS4	Glyco_trans_4-like_N domain-containing protein			
A0A0J6CSX5	Alpha-1,2-mannosidase		GO:0005975,GO:0030246	
A0A0J6FDG3	DUF4294 domain-containing protein			
A0A0J6FE14	PSP1 C-terminal domain-containing protein			
A0A0J6FI44	Heparinase		GO:0016829	
A0A0J6FIP4	HTH marR-type domain-containing protein		GO:0003700	
K5YZ84	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
K5ZP62	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
K6ACS7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K5Y089	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
K5YB96	Restriction endonuclease			
K5YXV3	MmcQ/YjbR family DNA-binding protein			
K5ZBL9	Transcriptional regulator		GO:0016021	
K5ZHN3	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
K6A0E5	Conjugal transfer protein TraD		GO:0016021	
K6A1S6	ATP-binding cassette domain-containing protein		GO:0005524	
K6A230	DUF3108 domain-containing protein			
K6A935	Phage protein			
A0A0F5JA72	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0F5IT80	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A0F5JAJ7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A0F5JEF3	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0F5JQI8	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A0F5IKI7	GHL10 domain-containing protein			
A0A0F5IQA9	Saccharopine dehydrogenase		GO:0016491	
A0A0F5IRY3	Alpha-2-macroglobulin family protein		GO:0004866	
A0A0F5J878	HTH asnC-type domain-containing protein		GO:0043565	
A0A0F5JF63	DUF5110 domain-containing protein			
A0A0F5JHF0	SusE domain-containing protein			
A0A0F5JIW0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A0F5JQ72	DUF2752 domain-containing protein		GO:0016021	
A0A0F5JQG5			GO:0016020,GO:0022857	
S0GPE7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
S0GFB9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S0GEG6			GO:0015297,GO:0016021,GO:0042910	
S0GII2	DNA alkylation repair protein			
S0GJP2	RraA family protein			
S0GJW1	DUF3244 domain-containing protein			
S0GJZ7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
S0GL32	Flavodoxin_2 domain-containing protein			
S0GL70	PriCT_1 domain-containing protein			
S0GLY8	NigD-like protein			
S0GMA6	DUF4221 domain-containing protein			
S0GNE0	OMP_b-brl domain-containing protein			
S0GQV7	DUF4374 domain-containing protein			
S0GQZ3	OMP_b-brl_2 domain-containing protein		GO:0016021	
S0GSS9	Stress-response A/B barrel domain-containing protein			
A0A0J6CFM1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0J6CJ34	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0J6CMK7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0J6C408	SDR family NAD(P)-dependent oxidoreductase			
A0A0J6CD28	DUF6089 domain-containing protein			
A0A0J6CE71	Chloramphenicol acetyltransferase		GO:0008811	
A0A0J6CG80	Neutral zinc metallopeptidase		GO:0016021	
A0A0J6CGQ4	YicC family protein			
A0A0J6CIS8	DUF4199 domain-containing protein		GO:0016021	
A0A0J6CJC3	Acetyltransf_6 domain-containing protein			
A0A0J6CK31			GO:0016491,GO:0046872,GO:0051539	
A0A0J6CK90			GO:0005886,GO:0016021,GO:0055085	
A0A0J6CKG3	OMP_b-brl domain-containing protein			
A0A0J6CKM4	Mobilization protein		GO:0016021	
A0A0J6CLC7	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CML5	Lipoprotein		GO:0016021	
A0A0J6CMY3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6CN48	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0J6CNN0	EF-hand domain-containing protein			
A0A0J6CSY0	NTP_transf_2 domain-containing protein			
A0A0J6F7D1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6F8G4	Transcriptional regulator			
A0A0J6FAN8	TPR_REGION domain-containing protein		GO:0016021	
A0A0J6FDG7	DUF3943 domain-containing protein			
A0A0J6FFB6	Porin			
A0A0J6FHF4	Anti-sigma factor		GO:0016021	
A0A0J6FI48	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A0J6FKY3	DUF4924 family protein			
A0A0J6FM03	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
K5Z087	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
K5ZW71	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K6ACT0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K5Y5X0	Aldo_ket_red domain-containing protein		GO:0016491	
K5YB98	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5YC54	POLIIIAc domain-containing protein		GO:0003824	
K5YR74	DUF4906 domain-containing protein			
K5ZLV7	DoxX family protein		GO:0016021	
K5ZRW6	YdeI/OmpD-associated family protein			
K5ZTS2	TolC family protein		GO:0015562	
K5ZUL2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5ZYU1	Hydrogenase 1 large subunit		GO:0008901,GO:0016151	
K5ZZ76			GO:0016903	
K6A2C8	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
K6A2T0	TPR_REGION domain-containing protein			
K6AHC1	TP_methylase domain-containing protein		GO:0005737,GO:0006364,GO:0008168,GO:0032259	
A0A0F5JFG7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0F5IJ47	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A0F5J8G3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A0F5JHL4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0F5IJ87	ETF domain-containing protein		GO:0009055	
A0A0F5IJD4	DUF3298 domain-containing protein			
A0A0F5IKJ1			GO:0005524,GO:0016020,GO:0031460	
A0A0F5IQ28	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0F5IQB3			GO:0008761	
A0A0F5IT58	TldD/PmbA family protein		GO:0006508,GO:0008237	
A0A0F5IXW1			GO:0016791	
A0A0F5J6H7	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0F5JAR2	Response regulator		GO:0000155	
A0A0F5JDU0	TonB_dep_Rec domain-containing protein			
A0A0F5JE01				
A0A0F5JE74	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A0F5JEZ0	DUF3109 family protein			
A0A0F5JGZ2	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A0F5JN18	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
A0A0F5JP04	EF-hand domain-containing protein			
A0A0F5JQ74	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0F5JS63	LamGL domain-containing protein		GO:0004553,GO:0005975	
S0GPG6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
S0GSB4	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
S0GFT5	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
S0GG12	Alpha-glucosidase		GO:0004553,GO:0008152,GO:0030246	
S0GJG8	RteC protein			
S0GJP3	DUF3078 domain-containing protein			
S0GKJ1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0GMA8	DUF1080 domain-containing protein		GO:0016787	
S0GMZ2	Integral membrane protein		GO:0016021	
S0GP53	Lipoprotein			
S0GPK4	DUF624 domain-containing protein		GO:0016021	
S0GRB7	Copper resistance protein NlpE			
S0GRU5	DUF2528 family protein			
S0GS50	Glyco_trans_2-like domain-containing protein			
S0GUM9	P_gingi_FimA domain-containing protein			
S0GUV0	Molecular chaperone HtpG		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A0J6C610	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0J6CML6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A0J6C9Z8	Oxidoreductase		GO:0000166	
A0A0J6CAU5	LEM domain-containing protein		GO:0016021	
A0A0J6CHY0	Polysacc_synt_2 domain-containing protein		GO:0016021	
A0A0J6CIM9				
A0A0J6CN50	MFS transporter		GO:0016021,GO:0022857	
A0A0J6F8G9	Candidate secreted effector protein			
A0A0J6FCA3	AAA_31 domain-containing protein			
A0A0J6FJT0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0J6FM08	L-rhamnose mutarotase		GO:0016857	
K6ACT5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6B063	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5Z082	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5ZBZ8			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
K5ZLJ5			GO:0046872	
K5ZRX0	Glyco_trans_2-like domain-containing protein			
K5ZZH0			GO:0016021	
K6A412	NPCBM domain-containing protein			
K6A5W9	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K6A6H6	Cyclic nucleotide-binding domain-containing protein			
K6A6T5	YD repeat-containing protein			
K6AHC6	Endonuclease			
K6ALF6	Potassium transporter		GO:0006813,GO:0008324,GO:0016021	
K6AT91	TonB-dependent receptor			
A0A0F5JFG8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0F5J7F0	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A0F5IID8	DoxX subfamily		GO:0016021	
A0A0F5IK88	Peptidase_M23 domain-containing protein			
A0A0F5IKJ5	DUF4153 domain-containing protein		GO:0016021	
A0A0F5IXW6	UPF0597 protein HMPREF1535_03677			
A0A0F5IYQ0	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016231	
A0A0F5J795	DUF4194 domain-containing protein			
A0A0F5J8G0	TolC family protein		GO:0015562	
A0A0F5JGN1	acidPPc domain-containing protein		GO:0016021	
A0A0F5JHF4	HEM4 domain-containing protein		GO:0004852,GO:0006780	
A0A0F5JIJ6	USE1-like protein			
A0A0F5JKB8	MBG_2 domain-containing protein			
A0A0F5JNL4	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
A0A0F5JQZ2	Metallophos domain-containing protein		GO:0016787	
S0GGS5	DUF2920 family protein			
S0GKB5	Mitochondrial import inner membrane translocase subunit Tim21		GO:0016021	
S0GMZ3	RhuM protein			
S0GPK6	Osmotically inducible protein C		GO:0016021	
S0GQ44	Fido domain-containing protein		GO:0005524	
S0GQ85				
S0GQG1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GRY1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S0GS51	Glycosyltransferase		GO:0016757	
S0GTI2	DUF362 domain-containing protein			
A0A0J6CFV7	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A0J6CC11	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A0J6CF21	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A0J6CH89	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A0J6CNU0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6CDS0	Lactamase_B domain-containing protein			
A0A0J6CE74	ResB domain-containing protein		GO:0016021,GO:0017004	
A0A0J6CGV3	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A0J6CMM0	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987	
A0A0J6CR91			GO:0005283,GO:0005886,GO:0016021	
A0A0J6CSZ0	HAD family hydrolase			
A0A0J6F917	Cell filamentation protein Fic			
A0A0J6FDH5	TM2 domain-containing protein		GO:0016021	
A0A0J6FKZ2	Phosphate-selective porin O and P			
K5ZBY2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
K5ZZN2	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
K6AN12	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
K5YHA3	OMP_b-brl_2 domain-containing protein		GO:0016021	
K5YLU8			GO:0016788	
K5YQU7	DUF695 domain-containing protein			
K5Z7G2	P_gingi_FimA domain-containing protein		GO:0009289	
K5ZBM4	4-amino-4-deoxychorismate lyase			
K5ZKP9	Hybrid sensor histidine kinase/response regulator		GO:0000155,GO:0016021	
K5ZQ46	HIT domain-containing protein			
A0A0F5IKK1	Lipoprotein			
A0A0F5IP22	DUF3989 domain-containing protein			
A0A0F5IQ31			GO:0006284,GO:0008725	
