protein	protein_name	gene_name	GO	EC
B7CEC1	Dihydroorotate dehydrogenase			
B7C7K6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B7C8V9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
B7CAU4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B7CCG9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
B7C767	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
B7C7S4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B7C8N9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B7C9S0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7CA16	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAD8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B7CAU5	GTPase Der	der	GO:0005525,GO:0042254	
B7CCD3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B7CCS8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
B7CD59	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
B7CDV4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B7C762	DDE_Tnp_IS1595 domain-containing protein			
B7C7B0			GO:0009058,GO:0016740,GO:0030170	
B7C7F3				
B7C7J2				
B7C7S1			GO:0016740	
B7C7W0	Ig-like_bact domain-containing protein			
B7C7Z6				
B7C833			GO:0009401,GO:0016740,GO:0046872	
B7C881			GO:0005886,GO:0009401,GO:0016021	
B7C8C1			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B7C8F7				
B7C8J7	Conserved domain protein			
B7C8N0			GO:0010181,GO:0016491	
B7C8S7	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
B7C8W8			GO:0003824	
B7C902	WYL domain-containing protein			
B7C940	TIR domain-containing protein			
B7C975	DUF3592 domain-containing protein		GO:0016021	
B7C9B0	Conserved domain protein			
B7C9E2	Maff2 family		GO:0016021	
B7C9H4			GO:0003677	
B7C9K6	DUF2969 domain-containing protein			
B7C9P0	Transposase		GO:0016746	
B7C9T2	Transmembrane protein		GO:0016021	
B7C9Y9	DUF3955 domain-containing protein		GO:0016021	
B7CA59	Transposase			
B7CA91	HipA_C domain-containing protein			
B7CAD5	DUF948 domain-containing protein		GO:0016021	
B7CAJ0			GO:0009055	
B7CAN9	Membrane spanning protein		GO:0016021	
B7CAS3	DUF3397 domain-containing protein		GO:0016021	
B7CAZ8		ptbA	GO:0009401,GO:0016740	
B7CB85			GO:0004222,GO:0006508,GO:0046872	
B7CBB9	Transposase			
B7CBG0	Cyclic nucleotide-binding domain-containing protein			
B7CBJ9		modA	GO:0015689,GO:0046872	
B7CBN7	GHKL domain-containing protein		GO:0016021	
B7CBV9				
B7CC26				
B7CC68	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
B7CCB4	C2H2-type domain-containing protein			
B7CCF7	Pyridoxal phosphate homeostasis protein		GO:0030170	
B7CCP7			GO:0003872,GO:0006002,GO:0046872	
B7CCU3	DUF1490 family protein			
B7CCY6			GO:0003677	
B7CD20	Phage protein			
B7CD80		frlR	GO:0003677,GO:0003700	
B7CDB9	MobA/MobL family protein			
B7CDF8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B7CDJ7	Lipoprotein			
B7CDS6			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B7CDX3				
B7CE79	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
B7CEC2	Ubiquitinyl hydrolase 1			
B7C7M5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B7C8W6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B7CB04	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B7CCH3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
B7C768	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B7C7S6	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B7C8P5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B7C9S1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B7CA17	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAD9			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B7CAU6	(d)CMP kinase	cmk	GO:0005524,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B7CBJ8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B7CCD4		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B7CCT0	6-phospho-beta-galactosidase	lacG		
B7CD62		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
B7CDV9	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B7C763	Lipoprotein			
B7C7B6			GO:0016787	
B7C7F4			GO:0004040	
B7C7J3	N-acetyltransferase domain-containing protein			
B7C7N7	SMI1/KNR4 family protein			
B7C7S2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B7C7W2				
B7C7Z7		pepD	GO:0006508,GO:0016787	
B7C834			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B7C882			GO:0005886,GO:0009401,GO:0016021	
B7C8C2			GO:0016787	
B7C8F9	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
B7C8J8	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B7C8T0	CRISPR-associated protein			
B7C8W9	Lipoprotein		GO:0016021	
B7C903				
B7C941	DUF3810 domain-containing protein		GO:0008237,GO:0016021	
B7C976	Predicted integral membrane protein		GO:0016021	
B7C9B1	P-loop_TraG domain-containing protein			
B7C9E3			GO:0016020	
B7C9K7	PrgI family protein		GO:0016021	
B7C9P3	HTH cro/C1-type domain-containing protein			
B7C9T3			GO:0016787	
B7C9Z0	Phage protein			
B7CA60				
B7CA92	DUF4339 domain-containing protein		GO:0016021	
B7CAD6	DUF883 domain-containing protein			
B7CAJ1		etfA	GO:0009055,GO:0050660	
B7CAP0	AAA domain-containing protein			
B7CAS4	Group-specific protein		GO:0016021	
B7CAW1			GO:0005886,GO:0016021	
B7CB46	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B7CBC0	Transposase			
B7CBG1				
B7CBK0	Cell division ATP-binding protein FtsE	pstB	GO:0005524	
B7CBN8			GO:0000160,GO:0003677	
B7CBS1	XRE family transcriptional regulator		GO:0003677	
B7CBZ4				
B7CC27	Chromosome segregation protein			
B7CC69	Imm63 domain-containing protein			
B7CCB5	Transposase			
B7CCF8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B7CCL3			GO:0006355	
B7CCP8			GO:0008811	
B7CCU4	Phage protein			
B7CCY7	Pentapeptide repeat-containing protein			
B7CD21	Zinc-ribbon domain-containing protein		GO:0005506	
B7CD81	Phage_int_SAM_5 domain-containing protein			
B7CDC0			GO:0003677,GO:0006310,GO:0015074	
B7CDF9				
B7CDS7				
B7CDX4	PDDEXK_1 domain-containing protein		GO:0004527	
B7CE45	Transposase			
B7CE80	Conserved domain protein			
B7CEC3			GO:0003676,GO:0015074	
B7C7N2	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
B7C8W7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
B7CB05	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B7C773	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B7C7S9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B7C8Q2			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
B7C9S4	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
B7CA18	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B7CAE0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B7CBK1	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
B7CCD7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B7CCT1	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
B7CD64		hprK	GO:0000155,GO:0004674,GO:0005524,GO:0006109	
B7CDW0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B7C769	UPF0735 ACT domain-containing protein EUBIFOR_00016			
B7C7B7	Acyl carrier protein			
B7C7F5				
B7C7J4			GO:0004180	
B7C7N8			GO:0016757	
B7C7S3			GO:0004180,GO:0006508	
B7C7W3	Tetratricopeptide repeat protein		GO:0016021	
B7C7Z8	HEPN_Cthe2314 domain-containing protein			
B7C835		aglB	GO:0005975,GO:0016616,GO:0046872,GO:0050081	
B7C883			GO:0009401,GO:0016021,GO:0016740	
B7C8C3			GO:0097367,GO:1901135	
B7C8G0	PIN7 domain-containing protein			
B7C8N2	DUF4300 family protein			
B7C8T1	CRISPR-associated protein			
B7C8X0			GO:0003676,GO:0004386,GO:0005524	
B7C904	Sigma-70 family RNA polymerase sigma factor			
B7C942	NERD domain-containing protein		GO:0016021	
B7C9B2			GO:0016021	
B7C9E4			GO:0003964	
B7C9P5	Host cell surface-exposed lipoprotein			
B7C9T4	YonK domain-containing protein			
B7C9Z1			GO:0015297,GO:0016021,GO:0042910	
B7CA61			GO:0016757	
B7CA93	VanZ family protein		GO:0016021	
B7CAD7		ccpA	GO:0003677,GO:0006355	
B7CAJ2			GO:0016616,GO:0019605,GO:0070403	
B7CAP1	Ribonuclease H-like domain-containing protein			
B7CAS5			GO:0016021	
B7CB00			GO:0003700,GO:0097367,GO:1901135	
B7CB87			GO:0006865,GO:0022857,GO:0043190	
B7CBC2		csoR	GO:0003677,GO:0045892,GO:0046872	
B7CBG2			GO:0015297,GO:0016021,GO:0042910	
B7CBK2			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
B7CBN9	Toprim domain-containing protein			
B7CBS2	HTH cro/C1-type domain-containing protein		GO:0003677	
B7CBZ5	DUF5658 domain-containing protein		GO:0016021	
B7CC28	Antibiotic ABC transporter permease		GO:0005886,GO:0016021	
B7CC70			GO:0005506,GO:0016491	
B7CCB6	Cytoplasmic protein			
B7CCF9			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
B7CCP9			GO:0016021	
B7CCU5	TPP_enzyme_C domain-containing protein			
B7CCY8	Structural protein			
B7CD22				
B7CD82	PH domain-containing protein		GO:0016021	
B7CDC1	Phage protein			
B7CDG1	Transcriptional regulator			
B7CDJ9	ABC transporter permease		GO:0016021	
B7CDN3		ribE	GO:0004746	
B7CDS8			GO:0000160,GO:0003677,GO:0006355	
B7CDX6			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B7CE11				
B7CE85			GO:0016787	
B7C7P0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B7C918	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
B7CB15	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B7CCK7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B7C774	Tripeptide aminopeptidase	pepT	GO:0006518,GO:0008270,GO:0045148	
B7C7U5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B7C8Q3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B7CA19	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAE1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B7CAW4	Histidine kinase		GO:0000155	2.7.13.3
B7CBK3	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
B7CCT2		lacF	GO:0008982,GO:0009401,GO:0046872,GO:0103111	
B7CD65	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B7CDW1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
B7C770			GO:0016021	
B7C7F6			GO:0003796,GO:0009253,GO:0016998	
B7C7J5				
B7C7N9	NGN domain-containing protein		GO:0006355	
B7C7S7			GO:0016021	
B7C7W6			GO:0005524,GO:0016887	
B7C7Z9			GO:0009143,GO:0047429	
B7C836			GO:0006355	
B7C884			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
B7C8C4			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B7C8G2				
B7C8K0	ATP-binding protein			
B7C8N3				
B7C8T2	Senescence domain-containing protein			
B7C8X1	CPBP family intramembrane metalloprotease		GO:0016021	
B7C906			GO:0016021	
B7C943			GO:0016021	
B7C978	DUF3795 domain-containing protein			
B7C9B3	Conjugal transfer protein TrbL		GO:0016021	
B7C9E5	Conjugal transfer protein TraK			
B7C9H7				
B7C9K9			GO:0016021	
B7C9P6	Alpha/beta hydrolase			
B7C9Z3			GO:0006508,GO:0008236	
B7CA62			GO:0016021	
B7CA94	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
B7CAE2	GTP pyrophosphokinase			
B7CAJ3		crt	GO:0003859	
B7CAP2			GO:0003676,GO:0015074	
B7CAS6	Transposase			
B7CAW3			GO:0016021	
B7CB02			GO:0010181,GO:0016491	
B7CB48	Phosphoenolpyruvate carboxykinase			
B7CBC3	ABC transporter permease		GO:0016021	
B7CBG3	PF03932 family protein CutC	cutC	GO:0005737	
B7CBK4			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
B7CBP0	DUF3800 domain-containing protein			
B7CBS3				
B7CBW2			GO:0005975,GO:0046872	
B7CBZ6	Conjugal transfer protein		GO:0016021	
B7CC29				
B7CC71	Inorganic pyrophosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	
B7CCB7	AAA domain-containing protein			
B7CCG0			GO:0008641	
B7CCL6	Xaa-Pro aminopeptidase			
B7CCQ0			GO:0004601	
B7CCU6	Lipoprotein			
B7CCZ0	DUF1284 domain-containing protein			
B7CD23	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
B7CDC2	Transposase			
B7CDG2	TPR_REGION domain-containing protein		GO:0016021	
B7CDK0	ABC-2 family transporter protein		GO:0016021	
B7CDN5	Phage protein			
B7CDS9			GO:0000155,GO:0016021,GO:0046983	
B7CE47	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
B7CE86				
B7C7R6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B7C9P9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B7CB16	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B7CCN1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B7C7A3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
B7C7U8	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B7C8R1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B7C9T9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
B7CA20	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAE3	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B7CAX0	Type I site-specific deoxyribonuclease		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B7CBL8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7CCE3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B7CD66	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B7CDW3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B7C772		hup	GO:0003677,GO:0030261,GO:0030527	
B7C7C3			GO:0000160,GO:0003677,GO:0006355	
B7C7F7				
B7C7J8	CpXC domain-containing protein			
B7C7P1			GO:0003700,GO:0003824,GO:0030170	
B7C7S8			GO:0004132,GO:0006220,GO:0008270	
B7C7W7			GO:0005737,GO:0005975,GO:0016832	
B7C800			GO:0003700,GO:0043565	
B7C838	Rpn family recombination-promoting nuclease/putative transposase			
B7C885			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
B7C8G3			GO:0016791	
B7C8K1	CPXV160 protein			
B7C8N4		rumA	GO:0006396,GO:0008173	
B7C8T3	WYL domain-containing protein			
B7C8X2			GO:0004177,GO:0006508,GO:0046872	
B7C907		nrdD	GO:0005524,GO:0006260,GO:0008998	
B7C944			GO:0004553,GO:0005975	
B7C979				
B7C9B4			GO:0000150,GO:0003677	
B7C9E6	Conjugal transfer protein TraG		GO:0016021	
B7C9H8				
B7C9P7	HD domain-containing protein			
B7C9T7	Transporter		GO:0015293,GO:0016021	
B7C9Z6				
B7CA63	Membrane spanning protein		GO:0016021	
B7CA95	DUF465 domain-containing protein			
B7CAE4		dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
B7CAJ4			GO:0008410	
B7CAP3	Protein-tyrosine-phosphatase			
B7CAS7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B7CAW5	t-SNARE coiled-coil homology domain-containing protein			
B7CB03			GO:0016021	
B7CB50			GO:0016787,GO:0071704	
B7CB90			GO:0016491,GO:0046872,GO:0051536	
B7CBG4			GO:0008270,GO:0016805	
B7CBK5		tag	GO:0006284,GO:0008725	
B7CBP1			GO:0005524,GO:0016021,GO:0140359	
B7CBS4	DUF1016 domain-containing protein		GO:0003676	
B7CBZ7	DUF3789 domain-containing protein		GO:0016021	
B7CC30			GO:0003677	
B7CC72			GO:0004067,GO:0006528,GO:0110165	
B7CCB8			GO:0003676,GO:0015074	
B7CCG4			GO:0008360,GO:0016021,GO:0051301	
B7CCL7			GO:0016021	
B7CCQ1		rumA	GO:0008173	
B7CCU7	NADAR domain-containing protein			
B7CCZ1	Multidrug transporter			
B7CD24	Transposase			
B7CD84	HATPase_c_5 domain-containing protein		GO:0016021	
B7CDC3	HTH cro/C1-type domain-containing protein		GO:0003677	
B7CDG5			GO:0008168,GO:0032259	
B7CDP5				
B7CDT0			GO:0016021	
B7CDX8			GO:0016791	
B7CE13	ABC transporter permease		GO:0016021	
B7CE48	DUF2691 family protein			
B7CEC6			GO:0003677,GO:0004803,GO:0006313	
B7C7S5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B7C9Q0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B7CB17	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B7C7A7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
B7C7W1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B7C8R2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B7C9U2	DNA-directed RNA polymerase	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B7CA21	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B7CAE6	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B7CAX4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
B7CBM2	Elongation factor P	efp	GO:0003746,GO:0005737	
B7CCE8	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
B7CCU2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B7CD70	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B7CDW4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B7C775			GO:0004471,GO:0046872,GO:0051287	
B7C7C4			GO:0016021	
B7C7F8			GO:0016757	
B7C7J9			GO:0070006,GO:0110165	
B7C7P2	ECF transporter S component		GO:0016021	
B7C7T1			GO:0016021	
B7C7W8			GO:0003700	
B7C839			GO:0016791	
B7C8N5			GO:0008168,GO:0032259,GO:0046872	
B7C8T4	DNA polymerase III subunit delta			
B7C8X3			GO:0008289	
B7C908				
B7C980				
B7C9B5	Ovule protein		GO:0016021	
B7C9E7	PcfB family protein			
B7C9H9				
B7C9L1			GO:0003677,GO:0006310,GO:0015074	
B7C9P8			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
B7C9T8			GO:0016757	
B7C9Z8			GO:0016021	
B7CA64			GO:0016757	
B7CA97	YuzL family protein			
B7CAE5	DUF115 domain-containing protein			
B7CAJ5	3-oxoacid CoA-transferase		GO:0008410	
B7CAP4			GO:0003676,GO:0004519	
B7CAS8			GO:0008270,GO:0016491	
B7CAW6			GO:0005524,GO:0016887	
B7CB06		thiW	GO:0016021	
B7CB51			GO:0016787,GO:0071704	
B7CB91		hypB	GO:0003924,GO:0016151,GO:0051604	
B7CBC6			GO:0005886,GO:0015379,GO:0016021	
B7CBG5			GO:0016787	
B7CBK6			GO:0097573	
B7CBP2			GO:0003677	
B7CBS5	Phage protein			
B7CBW4			GO:0005886,GO:0009401,GO:0016021	
B7CBZ8			GO:0003677,GO:0003916,GO:0006270	
B7CC73				
B7CCB9			GO:0003676,GO:0004519	
B7CCG6				
B7CCQ2			GO:0016787	
B7CCU8	Peptidase_M3 domain-containing protein			
B7CCZ2				
B7CD25	RNase H domain-containing protein			
B7CDC4			GO:0003677	
B7CDG6			GO:0003723,GO:0006396,GO:0008173,GO:0016021	
B7CDK2				
B7CDP6	DUF5052 family protein			
B7CDT1	Transcriptional regulator		GO:0016021	
B7CDX9	HU-HIG domain-containing protein			
B7CE14	ABC-2 family transporter protein		GO:0016021	
B7CE49	UPF0237 protein EUBIFOR_02491			
B7CE92	ABC transporter permease		GO:0016021	
B7C7T0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B7C9S2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B7CB32	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B7CCY3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B7C7A8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B7C7W4	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B7C8S1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B7C9U5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B7CA22	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAF0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B7CAY0	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B7CCG2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B7CCV3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CD71	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
B7CDX1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
B7C776			GO:0016042,GO:0016787	
B7C7C5				
B7C7F9				
B7C7K0	DUF418 domain-containing protein		GO:0016021	
B7C7P3				
B7C7T2	Transcriptional regulator			
B7C7X0			GO:0009055,GO:0010181,GO:0046872	
B7C840			GO:0000166	
B7C887			GO:0005886,GO:0016021,GO:0046873	
B7C8C7			GO:0003677,GO:0003700	
B7C8G5			GO:0003700	
B7C8N7			GO:0008483	
B7C8X5			GO:0003700	
B7C946			GO:0051607	
B7C981	DUF1599 domain-containing protein			
