protein	protein_name	gene_name	GO	EC
U7UM08	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U7UBC6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U7UC21	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
U7UDH5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
U7UDZ4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U7UFB5	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
U7UHZ4	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
U7UJD9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U7UKU7	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
U7UNS8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U7US96	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U7U9T2			GO:0016616,GO:0019752	
U7UA78	Exported protein		GO:0016021	
U7UBN2		rrmJ	GO:0003723,GO:0008168,GO:0032259	
U7UBX9			GO:0006355	
U7UCX2			GO:0000160,GO:0003677,GO:0006355	
U7UD48				
U7UD99			GO:0016787	
U7UDM9	DUF1490 domain-containing protein			
U7UDV0				
U7UE94				
U7UEI8	SPOR domain-containing protein		GO:0016021	
U7UET7				
U7UF61				
U7UFM1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
U7UGN7			GO:0016021,GO:0022857	
U7UHK9			GO:0003676,GO:0005840,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
U7UHX6				
U7UI58			GO:0005886,GO:0016021	
U7UIF4				
U7UJ11		hymB	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
U7UJC8			GO:0043571	
U7UJJ8			GO:0003677,GO:0005524,GO:0016787	
U7UJY0			GO:0005886,GO:0016021,GO:0055085	
U7UKV6				
U7ULE6			GO:0008270,GO:0016491	
U7ULS2	PTS ascorbate transporter subunit IIC			
U7UMM0			GO:0016787	
U7UN68	AraC family transcriptional regulator			
U7UNL9			GO:0003824,GO:0009058,GO:0030170	
U7UNX5		dhaL	GO:0004371,GO:0006071,GO:0016310	
U7UPQ9			GO:0015031,GO:0016021,GO:0032977	
U7UQI1			GO:0000150,GO:0003677	
U7UR39				
U7URY3				
U7USE5			GO:0003677	
U7UTL8			GO:0016226	
U7UUX7			GO:0003677,GO:0006260	
U7UBV4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U7UF30	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
U7UMB0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U7UBD9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U7UDH8	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
U7UDZ5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UFB6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UI21	Pyroglutamyl-peptidase I		GO:0005829,GO:0006508,GO:0016920	3.4.19.3
U7UJE0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
U7UKW3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
U7UNT3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U7USA1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
U7U9T7	EcsC family protein			
U7UA83	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
U7UB16			GO:0006807,GO:0047689	
U7UBH2			GO:0008658,GO:0016021	
U7UBN7			GO:0003677	
U7UBZ0				
U7UCP8	YgiT-type zinc finger domain-containing protein			
U7UCX6				
U7UD49				
U7UDF6				
U7UDN1				
U7UDV2			GO:0009252,GO:0016021,GO:0016740	
U7UE97	DUF1983 domain-containing protein			
U7UEI9	Transcriptional regulator			
U7UEU2	DUF5050 domain-containing protein			
U7UF63			GO:0016021	
U7UFX3	Signal transduction histidine kinase		GO:0016021	
U7UGC3			GO:0000166,GO:0009166,GO:0016787	
U7UHM9				
U7UI59			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U7UIF9			GO:0016491	
U7UJ15				
U7UJD1		pagR	GO:0003700	
U7UJK0			GO:0005886,GO:0016021,GO:0022857	
U7UJY4				
U7UKK9			GO:0003953,GO:0007165,GO:0019677	
U7ULE9	PAS domain-containing protein			
U7ULT8			GO:0003677,GO:0006355	
U7UMM3			GO:0003677,GO:0003700	
U7UMX5	MATE family efflux transporter		GO:0016021	
U7UN69			GO:0016021	
U7UNM4			GO:0005886,GO:0016021	
U7UNX6	GatB_Yqey domain-containing protein			
U7UPR1			GO:0003677,GO:0004803,GO:0006313	
U7UQB0			GO:0003746,GO:0005525	
U7URZ5	XkdQ			
U7USE6				
U7USU9		nrdD	GO:0005524,GO:0006260,GO:0008998	
U7UTM2				
U7UV42	GTP cyclohydrolase 1 type 2 homolog			
U7UC64	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
U7UF46	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
U7UMR9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
U7UBE4	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
U7UC41	Elongation factor P	efp	GO:0003746,GO:0005737	
U7UDZ8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UFC0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UI26	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
U7UJE8	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
U7UKW6	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
U7UNU3		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
U7USB1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U7U9U0	Peptidase_S24 domain-containing protein			
U7UA84			GO:0015846,GO:0019808,GO:0042597	
U7UBH3			GO:0005886,GO:0016021	
U7UBN8			GO:0016853,GO:0044249	
U7UBZ4			GO:0008745,GO:0009253	
U7UCQ7	ATPase			
U7UCX7				
U7UD50			GO:0016787	
U7UDA3			GO:0005840,GO:0008168,GO:0016021,GO:0032259	
U7UDF7			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U7UDN2		ltrA_2	GO:0003676,GO:0003964,GO:0004519	
U7UDV6			GO:0016021	
U7UEA1			GO:0003676,GO:0004519	
U7UEU6			GO:0016787	
U7UFM8	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
U7UFX8			GO:0005886,GO:0016021	
U7UGW1	Type IV pilus assembly protein PilM		GO:0000166,GO:0004812	
U7UHN3				
U7UI60	Sensor histidine kinase		GO:0016021	
U7UIG3			GO:0016021	
U7UJ20				
U7UJD5				
U7UJK1			GO:0003700,GO:0043565	
U7UJZ1		hbd	GO:0006631,GO:0008691,GO:0070403	
U7UKL0		thiW	GO:0016021	
U7UKW1			GO:0046961	
U7ULF0			GO:0003677	
U7ULU0				
U7UMM7			GO:0016491	1.1.1.17
U7UN71			GO:0005524	
U7UNM7			GO:0016021	
U7UNX9	CitMHS domain-containing protein		GO:0016021	
U7UQB3				
U7UQJ2			GO:0005524,GO:0016021,GO:0140359	
U7UR70			GO:0003677,GO:0005524,GO:0008168,GO:0016787,GO:0032259	
U7US04	Phage protein			
U7USF0	FERM domain-containing protein			
U7UTM5	WYL domain-containing protein			
U7UV47			GO:0042597,GO:0043190,GO:0055085	
U7UCQ3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
U7UF52	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
U7UNP3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U7UBF6	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U7UC54	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
U7UDI3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
U7UE03	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UFC4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UI44	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
U7UJE9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
U7UKY1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U7UNV4	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
U7USB7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
U7UA85	Replication regulatory protein RepA			
U7UBH4			GO:0006189,GO:0016787	
U7UBP1				
U7UBZ5			GO:0016021	
U7UCR0			GO:0016021	
U7UCY2			GO:0005975	
U7UD53				
U7UDA4				
U7UDF8			GO:0010945	
U7UDN3				
U7UDV9			GO:0004252,GO:0006508,GO:0016021	
U7UEC1	Transposase			
U7UEJ5				
U7UEV1	VanZ domain-containing protein		GO:0016021	
U7UF68	DUF1659 domain-containing protein			
U7UFN2			GO:0006355	
U7UFY2			GO:0006508,GO:0008236	
U7UGD7				
U7UGW7			GO:0008168,GO:0032259	
U7UHN4		thlA	GO:0003985	
U7UHY4			GO:0046872	
U7UI65			GO:0016021,GO:0019835	
U7UIH1				
U7UJ27	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
U7UJD7			GO:0016407	
U7UJK2			GO:0006777	
U7UK04				
U7UKL5			GO:0016021	
U7UKW8	Restriction endonuclease			
U7ULF2			GO:0005506,GO:0008901,GO:0051539	
U7ULU3			GO:0003700,GO:0043565	
U7UMM9				
U7UMY6			GO:0016021	
U7UN74			GO:0003677,GO:0016021	
U7UNM8			GO:0016491	
U7UNY7			GO:0004853,GO:0006779	
U7UPR7	Non-specific serine/threonine protein kinase			
U7UQC0				
U7UQJ5			GO:0016787,GO:0071704	
U7UR75				
U7US12	Phage protein			
U7USF1	ABC transporter ATP-binding protein	sufC	GO:0005524	
U7USV4	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
U7UTM9	PRTRC system protein E			
U7UV64			GO:0005524	
U7UCS9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U7UF56	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U7UPZ3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U7UBG2			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
U7UCG7		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U7UDI4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
U7UE12	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UFC8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U7UI61	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
U7UJF7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
U7UL82			GO:0005576,GO:0007155,GO:0016021	
U7UNW6	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U7USC3	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U7U9U9			GO:0003677,GO:0009307	
U7UA89		rsmD	GO:0003676,GO:0052913	
U7UB46			GO:0015293,GO:0016021,GO:0046942	
U7UBH5			GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	
U7UBP2	Phage protein			
U7UBZ9	Transcriptional regulator			
U7UCR4	TPR_REGION domain-containing protein			
U7UD54			GO:0005507,GO:0006825	
U7UDA5			GO:0005247,GO:0016021	
U7UDG1		hgdC	GO:0051536	
U7UDN4	UPF0237 protein HMPREF1253_1250			
U7UEC3	Secreted protein		GO:0016021	
U7UEK1	Phage protein			
U7UF69	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
U7UFN6			GO:0016021	
U7UFY6			GO:0005524	
U7UGE2	DUF5050 domain-containing protein			
U7UGW8			GO:0005886,GO:0016021,GO:0030420	
U7UHN6			GO:0003700	
U7UHY7	Fur-regulated basic protein FbpA			
U7UI68			GO:0004181,GO:0006508,GO:0008270	
U7UIK0	Integrase catalytic domain-containing protein			
U7UJ31	2TM domain-containing protein		GO:0016021	
U7UJE2			GO:0005524	
U7UJK4			GO:0015297,GO:0016021,GO:0042910	
U7UK08	Glyco_hydro81C domain-containing protein			
U7UKL7	Conjugal transfer protein			
U7UKX2				
U7ULU9			GO:0003700	
U7UMN0				
U7UMY8	TMhelix containing protein		GO:0016021	
U7UNN2			GO:0003723	
U7UPS2			GO:0016021	
U7UQC4			GO:0016021	
U7UQK0			GO:0005886,GO:0016021	
U7UR81	Conjugative transposon membrane protein		GO:0016021	
U7US14			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U7USF6			GO:0005506,GO:0016226,GO:0051536	
U7USV8			GO:0016021	
U7UTN3			GO:0008745,GO:0009253	
U7UCY1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U7UFV6	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
U7UQC9	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
U7UCS5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
U7UDJ8	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U7UE26	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U7UFK4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U7UI64	CRISPR-associated endonuclease Cas1	cas1b	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U7UJG5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
U7UL95	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U7UNW8	DNA topoisomerase	topB_1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
U7USC9	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
U7U9V7	SnoaL-like domain-containing protein			
U7UA90			GO:0003677,GO:0006310,GO:0015074	
U7UBH8			GO:0005886,GO:0016021,GO:0055085	
U7UBP3				
U7UC00	General secretion pathway protein C		GO:0016021	
U7UCR6	HK97 gp10 family phage protein			
U7UCZ2			GO:0003995,GO:0005506,GO:0050660	
U7UD56	TOBE domain-containing protein			
U7UDA6			GO:0005975,GO:0016021,GO:0016810	
U7UDG2			GO:0016787	
U7UDN5	Lipoprotein		GO:0016021	
U7UDX4	Peptidase M4			
U7UEC5	SLH domain-containing protein			
U7UEK3			GO:0004798,GO:0016310	
U7UEV5			GO:0003676	
U7UF73			GO:0016042,GO:0016787	
U7UFN8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U7UFY8			GO:0016407	
U7UGE7			GO:0016021	
U7UGZ4			GO:0016021	
U7UHN9	VWFA domain-containing protein			
U7UHY8			GO:0005576,GO:0016740	
U7UI69			GO:0016021	
U7UJ32			GO:0016021	
U7UJE4			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
U7UJK6			GO:0016787	
U7UK57	SLH domain-containing protein			
U7UKL9	Integral membrane protein		GO:0016021	
U7UKX5	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
U7ULV2				
U7UMN2				
U7UN84			GO:0003677	
U7UNN3			GO:0005886,GO:0015205,GO:0016021	
U7UNZ5				
U7UPT2			GO:0005886,GO:0015109,GO:0016021	
U7UQC5			GO:0003677	
U7UQK5			GO:0005886,GO:0015658,GO:0016021	
U7UR86				
U7US18			GO:0005524,GO:0016887	
U7USG0	Capsid protein			
U7UTN7			GO:0003677	
U7UVA8	DUF3945 domain-containing protein			
