protein	protein_name	gene_name	GO	EC
A0A0U2MFF4			GO:0010181	
A0A0U2WRC3	Glycosyltransferase family 2 protein			
A0A0U3ELX0				
A0A0U3FFI4			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
A0A0U3FRV9			GO:0003677,GO:0006355	
A0A0U3FU69	DUF2268 domain-containing protein			
A0A0U3FUM2			GO:0016021	
A0A0U3FV40			GO:0004553,GO:0005975	
A0A0U3FYM3	GATase_3 domain-containing protein		GO:0003824	
A0A0U3G624			GO:0016021	
A0A0U3G7W7	DUF881 domain-containing protein		GO:0016021	
A0A317S1H0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A317RSE1	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A317S097	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A317RGR3			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A317RGZ7				
A0A317RJF4			GO:0016021	
A0A317RNS1			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A317RVS2			GO:0016021	
A0A317RY57				
A0A1H0MMD0	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
A0A1H0ULV6	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A0U3EL13			GO:0003700	
A0A1H0HK83			GO:0006865,GO:0022857,GO:0043190	
A0A1H0HZ76	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A1H0IA33			GO:0003677	
A0A1H0IGT6	Histidine kinase		GO:0000155	2.7.13.3
A0A1H0K553				
A0A1H0MGX4			GO:0006631,GO:0050151,GO:0071949	
A0A1H0MVC6	DUF2757 domain-containing protein			
A0A1H0P1M6			GO:0003677,GO:0006355	
A0A1H0TJT9			GO:0016021	
A0A1H0UZD8			GO:0005975	
A0A1H0VMI9	Phage protein			
A0A0U3F6Z6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0U3GEB6	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A0U2WXA2	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A0U3E6H6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0U3FB35	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0U3FWD4	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A0U2ME92				
A0A0U2MFG3	DUF445 domain-containing protein		GO:0016021	
A0A0U2MI86			GO:0016853	
A0A0U2UBR7	DUF4430 domain-containing protein			
A0A0U2UGN6	TIGR04076 family protein			
A0A0U2VQD6	Phosphoenolpyruvate carboxykinase			
A0A0U3E8J5			GO:0003700	
A0A0U3E9N9				
A0A0U3EBL9				
A0A0U3EJA0	Histidine kinase		GO:0000155	2.7.13.3
A0A0U3F6M1			GO:0016021	
A0A0U3FDT0	DUF4097 domain-containing protein		GO:0016021	
A0A0U3FIM6				
A0A0U3FKK6	Flg_new_2 domain-containing protein		GO:0016021	
A0A0U3FRX8				
A0A0U3FWH0	Polysaccharide biosynthesis protein		GO:0016021	
A0A0U3FZA0			GO:0004722	
A0A0U3G7Y6			GO:0016746	
A0A0U3G9K3			GO:0016021,GO:0016787	
A0A317RHC8				
A0A317RJX9				
A0A317RQM3				
A0A317RVS8			GO:0005886,GO:0016021,GO:0022857	
A0A317RXV6	Dockerin domain-containing protein		GO:0000272,GO:0004553,GO:0030246	
A0A1H0VAE8	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A1H0HXH3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1H0J438	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A1H0WE14	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0U3E6R5	Thioredoxin		GO:0015035	
A0A1H0HEB9			GO:0008168,GO:0032259	
A0A1H0HKH9			GO:0005960,GO:0019464	
A0A1H0HZP7			GO:0008360,GO:0016021,GO:0051301	
A0A1H0I593			GO:0008483,GO:0030170	
A0A1H0IA36			GO:0003677	
A0A1H0K596			GO:0003924,GO:0005525,GO:0046677	
A0A1H0MH20				
A0A1H0MVF2	Multimeric flavodoxin WrbA			
A0A1H0Q1V1			GO:0016407	
A0A1H0RFK1			GO:0005975,GO:0016868,GO:0046872	
A0A1H0S9N7	DUF5131 family protein			
A0A1H0SFJ1				
A0A1H0TS73	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
A0A1H0UKI1			GO:0005524,GO:0016887	
A0A1H0VMM5	LtrC-like protein			
A0A1H0VSC6			GO:0006355,GO:0046872,GO:0051539	
A0A1H0VWQ3	ATP-dependent sacrificial sulfur transferase LarE		GO:0016783	
A0A0U2VKA0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0U3E7F3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0004852,GO:0008168,GO:0018160,GO:0019354,GO:0032259	2.5.1.61
A0A0U3FWN9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A0U3GEC9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0U2UJB1	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A0U2WXC2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A0U3G3E5	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A0U2MGP6			GO:0003700	
A0A0U2UIG5			GO:0004072,GO:0009088	
A0A0U2VFS8			GO:0005886,GO:0015109,GO:0016021	
A0A0U2VHT9			GO:0016021,GO:0016740	
A0A0U2VQF9			GO:0015627,GO:0015628,GO:0016021	
A0A0U3E6U7	Phosphocarrier protein HPr			
A0A0U3EGK7			GO:0004371,GO:0006071,GO:0016310	
A0A0U3EIG8	DUF3089 domain-containing protein			
A0A0U3FCG6			GO:0003700	
A0A0U3FF05			GO:0003677,GO:0006355	
A0A0U3FG36	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
A0A0U3FIN3				
A0A0U3FPC1	WxL domain-containing protein			
A0A0U3FWY7	YopX domain-containing protein			
A0A0U3FXF1	FAD-dependent oxidoreductase			
A0A317RX63	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A317RDT4	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A317RMH8	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A317RUL5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A317RCS8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A317RG28				
A0A317RIV0	DUF3795 domain-containing protein			
A0A317RM38			GO:0003700	
A0A317RPA9	Pathogenicity island protein			
A0A317RYN4			GO:0008233,GO:0009372,GO:0016021	
A0A1H0T6I9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1H0VCR4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A1H0TGX0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1H0UR76	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1H0HEC4	Winged helix DNA-binding domain-containing protein			
A0A1H0HKK6	DGC domain protein			
A0A1H0HTG9			GO:0003677	
A0A1H0J4T8				
A0A1H0JA13			GO:0016021	
A0A1H0MHC5			GO:0016787	
A0A1H0QS97			GO:0003700	
A0A1H0QZL6			GO:0016810	
A0A1H0R982	DUF2178 domain-containing protein		GO:0016021	
A0A1H0S0J7				
A0A1H0SS95			GO:0008641	
A0A1H0T0D4	GramPos_pilinD1 domain-containing protein		GO:0016021	
A0A1H0TAJ6	Regulator			
A0A1H0UKR4	DUF2974 domain-containing protein			
A0A1H0VEH9	DUF4384 domain-containing protein			
A0A1H0WFZ0			GO:0016787	
A0A0U2VLB1	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A0U2MI23	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A0U2UJD4	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
A0A0U2WXG2	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A0U3E6J9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0U3ENX5	Cna protein B-type domain protein		GO:0016021	
A0A0U2MGS1			GO:0016021	
A0A0U2UED9				
A0A0U2UKL3				
A0A0U2VNJ5	Membrane spanning protein		GO:0016021	
A0A0U2WPM3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A0U2X014	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A0U3ECM9	VRR-NUC domain-containing protein			
A0A0U3EDH5	DNA-binding protein			
A0A0U3ELZ4				
A0A0U3EMV4	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A0U3FAE5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0U3FB44			GO:0003677	
A0A0U3FBR4	Amidohydro-rel domain-containing protein			
A0A0U3FCH1			GO:0003677,GO:0003896,GO:0008270	
A0A0U3FD69			GO:0003677,GO:0006355	
A0A0U3FEF7			GO:0005524,GO:0016021,GO:0140359	
A0A0U3FFK0	Ferredoxin			
A0A0U3FHR7	Magnesium transporter			
A0A0U3FIP0			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A0U3FKM4			GO:0005887,GO:0043190,GO:0055085	
A0A0U3FPF7			GO:0004252,GO:0006508,GO:0016021	
A0A0U3FSP1				
A0A0U3FU85			GO:0003700,GO:0043565	
A0A0U3FVK3	Lipoprotein			
A0A0U3FWH6				
A0A0U3G1L5			GO:0003824	
A0A0U3G6I8			GO:0005524,GO:0005886,GO:0055085	
A0A0U3GDB7			GO:0005886,GO:0016021	
A0A317RQK8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A317RWK2	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A317S0G2	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A317RCV0			GO:0005524,GO:0006355,GO:0043565	
A0A317RH87	ANT domain-containing protein			
A0A317RHS3	DUF3987 domain-containing protein		GO:0016021	
A0A317RJ18	HD-GYP domain-containing protein			
A0A317RLL1	DUF4064 domain-containing protein		GO:0016021	
A0A317RMM7			GO:0016811	
A0A317RTZ1	FAD-dependent oxidoreductase			
A0A317RWW8			GO:0008270,GO:0016491	
A0A317S0V5				
A0A1H0KSS9	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A1H0VDK6	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1H0J4E5			GO:0004386,GO:0005524,GO:0005737,GO:0046872,GO:0051607	
A0A1H0MP00	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A1H0WEN6			GO:0008137,GO:0008863,GO:0015942,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
A0A1H0HKK7			GO:0005524,GO:0016874,GO:0046872	
A0A1H0HTR0	DUF3021 domain-containing protein		GO:0016021	
A0A1H0HZU5			GO:0004853,GO:0006779	
A0A1H0I5B4			GO:0003995,GO:0005506,GO:0050660	
A0A1H0J4Y9				
A0A1H0JA57				
A0A1H0JZJ4			GO:0003700,GO:0043565	
A0A1H0KT69	ABC transporter permease		GO:0016021	
A0A1H0MHD2				
A0A1H0NA00			GO:0009247,GO:0016020,GO:0016758	
A0A1H0RJE3	Holin		GO:0016021	
A0A1H0S0M4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A1H0SSF7			GO:0005506,GO:0009228,GO:0051539	
A0A1H0TXY9	Proline iminopeptidase		GO:0006508	
A0A1H0V3W6			GO:0008168,GO:0015948,GO:0032259	
A0A1H0VMQ9	DUF4131 domain-containing protein		GO:0016021	
A0A1H0VSL0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0U2VMQ3	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A0U3FJ31	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
A0A0U3E6Q3	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A0U3FDB7	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
A0A0U3FU47	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0U3FZ94	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A0U2MFJ3	FtsK_4TM domain-containing protein		GO:0016021	
A0A0U2VFV4	EF-hand domain-containing protein			
A0A0U2VHX5	DUF1848 domain-containing protein			
A0A0U2WRJ2			GO:0003700	
A0A0U2WT82	Bro-N domain-containing protein			
A0A0U3E3Z5			GO:0002161	
A0A0U3E537	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0U3E5Y6			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A0U3E7U8				
A0A0U3EBR4				
A0A0U3EDI4	DUF1700 domain-containing protein		GO:0016021	
A0A0U3EFN1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A0U3EGM3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A0U3EHN3			GO:0016021	
A0A0U3F6T7			GO:0005975,GO:0016861	
A0A0U3F946			GO:0005886,GO:0016021	
A0A0U3FAF6			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A0A0U3FB48			GO:0016021	
A0A0U3FD82	DUF3887 domain-containing protein			
A0A0U3FUP5				
A0A0U3FXF9	DUF805 domain-containing protein		GO:0016021	
A0A0U3FZB6	Peptidase_S24 domain-containing protein			
A0A0U3G362			GO:0005886,GO:0016021,GO:0055085	
A0A0U3G4I3			GO:0000287,GO:0008897	
A0A0U3GDE3			GO:0016787	
A0A317RHY1	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A317RH10			GO:0005886,GO:0016021	
A0A317RKJ4			GO:0016491	
A0A317RKX9			GO:0003824,GO:0030976	
A0A317RL34	GyrI-like domain-containing protein			
A0A317RLB9				
A0A317RM40			GO:0016021	
A0A317RQ83			GO:0016021	
A0A317RRX6	Galactowaldenase		GO:0003978,GO:0009103	
A0A317RS59			GO:0008270,GO:0016491	
A0A317RT25	NusG_II domain-containing protein		GO:0016021	
A0A317RTL3			GO:0005524	
A0A317RTZ2			GO:0008168,GO:0031419	
A0A1H0Q949	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A1H0MPB1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1H0P5M4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1H0VPT2	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A1H0WEP7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1H0HKM1			GO:0046872,GO:0051536	
A0A1H0IH15			GO:0030246	
A0A1H0J4Z3			GO:0004536	
A0A1H0K612	ABC-2 family transporter protein		GO:0016021	
A0A1H0LD57			GO:0009058,GO:0030170	
A0A1H0NA44	Nucleoid-associated protein		GO:0009295	
A0A1H0PLY0				
A0A1H0QGE7	YtxH domain-containing protein			
A0A1H0QZX3			GO:0003700	
A0A1H0R9I7			GO:0016491,GO:0045454,GO:0050660	
A0A1H0RUG7			GO:0003677,GO:0045892,GO:0046685	
A0A1H0TSK2			GO:0006508,GO:0008237	
A0A1H0TY35	DUF3039 domain-containing protein			
A0A1H0V923			GO:0016407	
A0A1H0VFK6			GO:0003995,GO:0050660	
A0A1H0VMT1				
A0A1H0VSQ1			GO:0005886,GO:0016021,GO:0022857	
A0A1H0W893				
A0A0U2MCG0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0U2VP06	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A0U3E7X8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0U3F8Z5	2-methylserine hydroxymethyltransferase	mshmt	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
A0A0U3FWU4	3-isopropylmalate dehydrogenase	leuB		
A0A0U2MCR4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0U2MJ56	DNA helicase		GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A0U2UKI5	Cysteine synthase		GO:0004124,GO:0006535	
A0A0U2VPU4	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A0U3E6X6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A0U3FDB8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0U3FPD3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0U3GCQ2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A0U2MD33				
A0A0U2MEK8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0U2UKQ0	Transposase			
A0A0U2VFW4			GO:0003677	
A0A0U2VHZ0				
A0A0U2VK03				
A0A0U2VNM7			GO:0005886,GO:0016021	
A0A0U2WT97	Energy transducer TonB		GO:0016021	
A0A0U3E410			GO:0003677,GO:0006355	
A0A0U3EJD5				
A0A0U3EL72	Histidine kinase		GO:0000155	2.7.13.3
A0A0U3EMY5			GO:0005886,GO:0016021	
A0A0U3EPM9	UPF0178 protein ACH52_3754			
A0A0U3FB49			GO:0005886,GO:0009306,GO:0016021	
A0A0U3FBT8			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A0U3FEG8			GO:0000160,GO:0016301,GO:0016310	
A0A0U3FF24				
A0A0U3FMG9			GO:0016625	
A0A0U3FRA0	DUF917 domain-containing protein			
A0A0U3FT79	Signal recognition particle-docking protein FtsY			
A0A0U3FUP6	YigZ family protein			
A0A0U3FY19	DUF218 domain-containing protein		GO:0016021	
A0A0U3G1M7			GO:0005886,GO:0007165,GO:0016021	
A0A0U3G4J7			GO:0003723,GO:0016779,GO:0031123	
A0A0U3G9S4				
A0A317RLR4	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006355,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0043565,GO:0070403	2.3.1.286
A0A317RUM5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A317RTS2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A317RWL7	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A317S0K0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A317RC91			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A317RDV4	DrsE domain-containing protein			
A0A317RH12	Conjugal transfer protein		GO:0016021	
A0A317RJY8			GO:0003677,GO:0006310,GO:0015074	
A0A317RV93			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A317S0H6	Signal peptidase I		GO:0016021	
A0A1H0QA89	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A1H0TFZ1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1H0VGV0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A1H0P6E0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A1H0QF77	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1H0TNX5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1H0WFD5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1H0I053			GO:0005524	
A0A1H0JF25			GO:0015501,GO:0015813,GO:0016021	
A0A1H0JU01				
A0A1H0KTR5			GO:0003676,GO:0004527	
A0A1H0L086			GO:0003677,GO:0006310,GO:0015074	
A0A1H0LMF6	Helix-turn-helix domain-containing protein			
A0A1H0PG77	DUF362 domain-containing protein		GO:0046872,GO:0051536	
A0A1H0Q2K6	DUF2992 family protein			
A0A1H0Q740	Lar_N domain-containing protein		GO:0050043	
A0A1H0R043			GO:0016491,GO:0046872,GO:0051536	
A0A1H0R9M7			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1H0TAN6			GO:0006508,GO:0008234,GO:0016021	
A0A1H0TSP9	Chemotaxis protein CheA		GO:0000155,GO:0006935	2.7.13.3
A0A1H0TY89			GO:0016021,GO:0022857	
A0A1H0U3Y6			GO:0003824	
A0A1H0UL05			GO:0005886,GO:0016021,GO:0055085	
A0A1H0V444	4Fe-4S ferredoxin-type domain-containing protein			
A0A1H0V977			GO:0016740	
A0A1H0VFL7			GO:0006629,GO:0008081,GO:0016021	
A0A1H0VT36	Zn_ribbon_2 domain-containing protein			
A0A1H0VX03	DUF4860 domain-containing protein		GO:0016021	
A0A1H0W2K8				
A0A0U2VQZ0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0U3E8C7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0U3FX32	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A0U2MJD7	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A0U2VQ36	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A0U2WY63	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0U3EI77	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A0U3FBH5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0U3FDD3	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
A0A0U3FWL5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0U2UIP9	Cupin_2 domain-containing protein			
A0A0U2WV06			GO:0016020	
A0A0U2WYJ4				
A0A0U3E6W8	Dockerin domain-containing protein		GO:0016021	
A0A0U3EJD9	DUF2089 domain-containing protein			
A0A0U3EL84			GO:0003700	
A0A0U3EMZ7			GO:0003700,GO:0008483,GO:0030170	
A0A0U3EPQ8			GO:0003700	
A0A0U3F985			GO:0003677,GO:0006355	
A0A0U3FHU2			GO:0016021	
A0A0U3FV67	DUF3343 domain-containing protein			
A0A0U3FW33	DUF2207 domain-containing protein		GO:0016021	
A0A0U3FXI3			GO:0006396,GO:0008173	
A0A0U3FYS4			GO:0016021,GO:0035438	
A0A0U3FZD0				
A0A0U3G379			GO:0005886,GO:0016021	
A0A0U3G4L5	UPF0182 protein ACH52_0301		GO:0005886,GO:0016021	
A0A0U3G9T2			GO:0015297,GO:0016021,GO:0042910	
A0A317RDD5			GO:0005524	
A0A317RG49	DUF5069 domain-containing protein			
A0A317RKS9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A317RNL1				
A0A317RQH1			GO:0071704	
A0A317RR46			GO:0016021	
A0A317RRY2			GO:0016021	
A0A317RS62	DUF4364 family protein			
A0A317RST8			GO:0006797,GO:0043751	
A0A317RT28			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A317RTZ8			GO:0016021	
A0A317RVF1			GO:0016616,GO:0046872	
A0A317RVT9	YcxB domain-containing protein		GO:0016021	
A0A317RX76	ABC transporter permease		GO:0016021	
A0A317RYF6	Amidohydro_3 domain-containing protein		GO:0016810	
A0A317RZS2			GO:0006633,GO:0016297	
A0A1H0QA91	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A1H0TGF0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1H0I1Z8	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A1H0JFY3	L-serine ammonia-lyase		GO:0051539	
