protein	protein_name	gene_name	GO	EC
A0A5Q0Q8W9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A5Q0QDB1	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A5Q0Q9G8	TonB-dependent receptor			
A0A5Q0QD70			GO:0006784,GO:0016021,GO:0016653	
A0A2T8HFQ3	Quaternary ammonium compound-resistance protein SugE	sugE2	GO:0005887,GO:0022857	
D7VMV2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D7VJF5		acs	GO:0003987,GO:0005524,GO:0016208,GO:0019427	
D7VST8	DUF3822 family protein			
A0A1I6R5U8	Endo/exonuclease/phosphatase domain-containing protein			
A0A4R3VXZ2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
U2HT61	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
U2I0U3	Tetratricopeptide repeat protein			
U2JA27	Metallophos domain-containing protein	lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A1X7J5D9		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A1X7IYW3		hit		
A0A1R4L0V1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1R4J0E1	Glycosyltransferase family 1 protein		GO:0016757	
A0A5S5DAW2	Magnesium transport protein CorA	corA	GO:0016021,GO:0046873	
A0A0B8T1M0		pdxA	GO:0046872,GO:0051287	
A0A0B8T5J1	Fructose-6-phosphate aldolase			
A0A1H5VVS7	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1H6CES4	PDZ domain-containing protein			
A0A4U0NYJ8	Phage holin family protein		GO:0016021	
A0A4U0P397	DinB_2 domain-containing protein			
A0A0M2XSP1	EamA family transporter		GO:0016021	
A0A0M2XTB2	Pyruvate carboxyltransferase domain-containing protein	hmgcl		
A0A0M2XYB3		f1pep	GO:0004252,GO:0005737,GO:0006508	
A0A0M2XZQ2	DUF4476 domain-containing protein			
A0A5Q0Q835	Biopolymer transporter Tol			
A0A2T8HG54	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A2T8HF51	Energy transducer TonB		GO:0016021	
D7VHA5	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
D7VIB4	LUD_dom domain-containing protein			
D7VLJ8	ACPS domain-containing protein		GO:0000287,GO:0008897	
D7VSA9	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A1I6T9G3	AAA_28 domain-containing protein			
A0A4R3VN52	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A4R3VYQ5	PBP_domain domain-containing protein			
A0A4V2VU68	DUF4328 domain-containing protein		GO:0016021	
U2J7H4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1X7IZT4		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A2S9JUN4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A2S9JW01		fur	GO:0003700	
A0A1R4I7Q8	HTH cro/C1-type domain-containing protein	lexA2	GO:0003677	
A0A1R4JHF4	ATP-dependent DNA helicase RecQ	recQ2	GO:0003676,GO:0005524,GO:0006310,GO:0016787	
A0A088EX03	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A088F3W0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A088EV23	3-oxoacyl-ACP synthase			
A0A088EW67	Beta-lactamase domain-containing protein			
A0A088EYW9	DUF3810 domain-containing protein		GO:0016021	
A0A5S5DIZ6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A5S5D0L9	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A5S5DGJ9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A5S5D474	Peptidoglycan hydrolase		GO:0004040	
A0A0B8SZ11	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0B8T8N2			GO:0097573	
A0A1H6BFV4	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A0A0M2XTB8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0M2Y528	Protoporphyrinogen IX oxidase	hemJ	GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A0M2Y143	DEAD/DEAH box helicase	rhlE2	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A6M1N346	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A5Q0Q8H2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A5Q0Q7S5	LPS export ABC transporter periplasmic protein LptC	lptC		
A0A5Q0Q9X6	OmpH family outer membrane protein	ompH	GO:0051082	
A0A2T8HM30	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A2T8HLB7	Noncanonical pyrimidine nucleotidase, YjjG family	yjjG		
D7VHI6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7VH69	Beta-carotene 15,15'-monooxygenase		GO:0016021	
D7VRW2	GLPGLI family protein			
A0A1I6PZA6		rimK	GO:0005524,GO:0006412,GO:0036211,GO:0046872	
A0A1I6QM12	DUF2892 domain-containing protein			
A0A4R3VXK5	Lactamase_B domain-containing protein	lipB2		
A0A4V2VU23	UDPG_MGDP_dh_C domain-containing protein	wbpO	GO:0000271,GO:0016628,GO:0051287	
A0A4P7DVG6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2HEI4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U2H8J7	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
U2HX78	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase		GO:0006508	
A0A1X7K3D0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	
A0A1X7IZU9	ABC transporter permease		GO:0005886,GO:0016021	
A0A1X7L6A7	Phosphoglycerate dehydrogenase	pdxB	GO:0051287	
A0A2S9JI01	UbiA prenyltransferase family protein	ubiA	GO:0016021	
A0A1R4JZ90	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	fmt2	GO:0009691,GO:0016787	3.2.2.n1
A0A088EVQ6	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A088ETF2	DUF3108 domain-containing protein			
A0A088EUF5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0B8T026	MFS domain-containing protein		GO:0016021	
A0A1H5U696	DUF962 domain-containing protein		GO:0016021	
A0A0M2XXS5	ROK family protein			
A0A0M2XZL3		frdB2	GO:0009055	
A0A0M2XZQ4	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A0M2Y5N5	Glycoamylase-like domain-containing protein			
A0A6M1N5G6	FecR family protein			
A0A2T8HHY5	UvrD_C_2 domain-containing protein			
A0A2T8HKM5		yhbW	GO:0016705	
D7VMN4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D7VJ81	YfiO domain-containing protein			
A0A1I6P600	DUF4290 domain-containing protein			
A0A4R3VSZ6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A4P7DYA9	Bac_luciferase domain-containing protein		GO:0016705	
U2J897	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U2J0G0	ABC transporter domain-containing protein		GO:0005524	
U2JAR1	UPF0301 protein			
A0A1R4KLJ4	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A088ESZ0	Arginase		GO:0016813,GO:0046872	
A0A088F436	Omp85 domain-containing protein		GO:0019867	
A0A0B8T6U4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0B8SYT8	GSDH domain-containing protein	bcd		
A0A0B8T515	Acetyltransferase	maa		
A0A4V5MMA8	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0008654,GO:0016021	
A0A4U0PKU5	Phosphoribosylpyrophosphate synthetase			
A0A0M2XZZ6	OmpA-like domain-containing protein		GO:0016021	
A0A6M1N689	Enoyl-CoA hydratase/isomerase family protein			
A0A5Q0Q6S2	Heme exporter protein C	ccsA	GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A5Q0QAW7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A5Q0QC21	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A5Q0QEW3			GO:0006807,GO:0016407	
A0A2T8HHI1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A2T8HEW9	LysM domain-containing protein			
A0A2T8HK25	Nicotinamide mononucleotide adenylyltransferase			
A0A2T8HKE4	Enoyl-CoA hydratase	crt		
D7VMZ1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
D7VND3	Tellurite resistance protein TerC	alx	GO:0016021	
A0A1I6VM20	Peptidylprolyl isomerase	fkpA	GO:0003755	5.2.1.8
A0A1I6P9H1	N-acetylglucosamine kinase			
A0A4P7DZ22	SPOR domain-containing protein		GO:0042834	
U2HR48	Phospholipase C		GO:0016042,GO:0034480	
A0A1X7HZ53	Nucleoid-associated protein		GO:0003677	
A0A1X7J3K8	DUF479 domain-containing protein			
A0A1X7JNE9	Succinate dehydrogenase	sdhC	GO:0016021	
A0A2S9JLM0		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
A0A2S9JI05			GO:0005886,GO:0006813,GO:0008324	
A0A1R4K631	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A1R4JD81	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A088EZF2	Rod shape-determining protein MreD	mreD	GO:0016021	
A0A5S5DHK7	UDP-glucose 6-dehydrogenase	ugd	GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A5S5DEB9		cca	GO:0003723,GO:0031123	
A0A0B8T171	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A1H5VWD4	SUI1 domain-containing protein		GO:0003743	
A0A4V5MMC1	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0051539	
A0A0M2Y1R5		nudF		
A0A6M1N4Z3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A5Q0QAZ2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A2T8HFM0	Tetratricopeptide repeat protein			
A0A2T8HHH5	FeS_assembly_P domain-containing protein			
D7VGU1		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
D7VLX3	LEA_2 domain-containing protein			
A0A1I6UCQ7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1I6Q8Z6	Helicase		GO:0000723,GO:0003678,GO:0006281	
A0A1I6VB10	Cytochrome c maturation protein CcmE		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
A0A4R3W3E6	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A4R3VYD7	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872,GO:0070497	4.1.2.50
A0A4V1B2Y0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A4P7E1A3	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A4P7DVG9	Beta-lactamase domain-containing protein	pbpE2		
A0A4P7DXA8			GO:0006508,GO:0008236	
U2HZK9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0004048	
U2I0M4	DUF3352 domain-containing protein			
U2J6Y5	DUF2288 domain-containing protein			
A0A1X7K029	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A2S9JGE3	DUF4954 domain-containing protein			
A0A2S9JN23	Copper resistance protein NlpE			
A0A2S9JNT2		tktA		
A0A2S9JP59	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A2S9JVN9		tig	GO:0006457,GO:0015031	
A0A1R4K7P5	Photolyase/cryptochrome alpha/beta domain-containing protein	phrB		
A0A088EU50	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A088EY68		ychM	GO:0016021	
A0A088F0K2		glt	GO:0006537	
A0A088F1Y3	RNA polymerase subunit sigma-70		GO:0006352	
A0A5S5DS03	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0B8T589	TonB-dependent receptor	ragA		
A0A1H6AZV3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A1H5RNX8	Transglut_core2 domain-containing protein			
A0A1H5ZMA8		sufC	GO:0005524	
A0A4U0P4F9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A4U0P3Y1	OMP_b-brl_3 domain-containing protein			
A0A0M2XY77	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0M2XP07	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0M2Y0F1	Lipoprotein-releasing system permease protein		GO:0016021	
A0A6M1NAW5	LuxE domain-containing protein			
A0A2T8HML7	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A2T8HFQ9	Aldedh domain-containing protein	gabD		
A0A2T8HG15	MlaD domain-containing protein		GO:0016021	
A0A2T8HIR3			GO:0015299,GO:0016021	
D7VMJ3			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
D7VQ51		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A1I6R9V6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1I6UYF4	Alkyl hydroperoxide reductase C	prdX		
A0A1I6TW91	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A1I6UWJ5	Cadmium-translocating P-type ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A4R3VYA5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A4R3VZH7	CoB--CoM heterodisulfide reductase			
U2J7M2	Cytochrome c domain-containing protein	yhjA	GO:0009055,GO:0020037,GO:0046872	
U2J8X6	SAF domain-containing protein			
A0A2S9JMJ2	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	kdsC	GO:0046872	
A0A2S9JN24		tatD	GO:0004536	
A0A088EUG8	Omp85 domain-containing protein		GO:0019867	
A0A5S5DDV0	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
A0A4U0P6W8	Lipid A biosynthesis acyltransferase	waaM	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A0M2XZW8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0M2XN78			GO:0005247,GO:0016021	
A0A0M2XZD7	Tetratricopeptide repeat protein			
A0A5Q0QJH0	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A2T8HJB7	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A2T8HHP1	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A2T8HNX0	Thump_like domain-containing protein			
D7VMT6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D7VML4	EVE domain-containing protein			
D7VR98	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A1I6TWP6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1I6VHL1	Carboxylate--amine ligase			
A0A4P7DNG0		proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0006561,GO:0016310	
A0A4P7E0Z1	Lactamase_B domain-containing protein	ycbL		
A0A4V1B333	Nudix hydrolase domain-containing protein			
U2HT96	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U2J2P9	NodB homology domain-containing protein		GO:0005975,GO:0016810	
U2J7B0	Peptidase_M23 domain-containing protein			
A0A1X7IFR5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1X7KDA6	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A2S9JKW7	Futalosine hydrolase	mqnB	GO:0009116,GO:0009234,GO:0016799	3.2.2.26
A0A2S9JEV0	THUMP domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A2S9JM06	Glycerol kinase	glpK	GO:0016310	
A0A2S9JVK6	LptD_2 domain-containing protein			
A0A088ETV7	Lipoprotein			
A0A088EVU9	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
A0A088EYX5	Co-chaperonin GroES	groES	GO:0005524,GO:0140662	
A0A5S5DP84	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A1H5WCU4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A1H5Y4P0	Orn_Arg_deC_N domain-containing protein	speA	GO:0006527,GO:0008295,GO:0008792	
A0A4U0P3M0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M2XXP4	DUF2911 domain-containing protein			
A0A6M1N0F1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A6M1N4A7	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A6M1N7M1	HDc domain-containing protein			
A0A6M1N8I7	Endo/exonuclease/phosphatase domain-containing protein			
A0A5Q0QH90	DUF1080 domain-containing protein		GO:0016787	
D7VKA4	Chorismate dehydratase	mqnA	GO:0009234	
A0A1I6TDQ5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A1I6TZV0	LD-carboxypeptidase	ldcA		
A0A1I6VB27	Fatty acid hydroxylase domain-containing protein		GO:0005506,GO:0006633,GO:0016021,GO:0080132	
A0A4V2VUB0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A4R3VR48	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A4R3VRA8		comB	GO:0005737	
A0A4R3VSI5		hsp20		
A0A4P7DVD1	DUF4359 domain-containing protein			
A0A1X7J6J9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A2S9JMJ3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A2S9JRK0	Zn_protease domain-containing protein			
A0A088F433	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A088EWJ2	Transmembrane glycosyltransferase		GO:0016021	
A0A0B8T3Z7	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
A0A0B8TCM0	N-acetyltransferase domain-containing protein			
A0A4U0P715	DUF4249 domain-containing protein			
A0A0M2Y648	FtsK domain-containing protein	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A0M2XT87		bcp	GO:0004601	
A0A0M2XX54	ABC transporter domain-containing protein		GO:0005524	
A0A0M2XY43	YcxB domain-containing protein		GO:0016021	
A0A0M2XZI3	Lytic transglycosylase			
A0A6M1N2E3	HTH araC/xylS-type domain-containing protein	mltR	GO:0003700,GO:0043565	
A0A6M1N611	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A5Q0QGM1	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
A0A5Q0QFI3	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0102559	2.1.1.297
A0A2T8HIM7	PseudoU_synth_2 domain-containing protein	rluA	GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D7VIR6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
D7VSI2	OMP_b-brl_3 domain-containing protein			
D7VSR2	Nucleoid associated protein NdpA		GO:0009295	
A0A1I6TBM0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A4V2VUK3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4P7E101	PspC domain-containing protein		GO:0005886,GO:0016021	
U2HTP3	Dipeptide epimerase	catB	GO:0000287,GO:0016855,GO:1901564	5.1.1.-
U2J8J1	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
U2H8P1	WbqC-like protein family protein			
A0A1X7KZZ2	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A088EYU1	Glycerol uptake facilitator protein	glpF	GO:0015267,GO:0016021	
A0A5S5DDG1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A5S5DJT6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A5S5D4W7	UDP-glucuronate decarboxylase	rfbB	GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A5S5DSB6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0B8T559	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0B8T4T9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0B8T6X1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0B8T4H3	DedA family protein	dedA	GO:0005886,GO:0016021	
A0A0M2XZ72	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A0M2XLX0	Glycerol-3-phosphate dehydrogenase/oxidase	glpD	GO:0006072,GO:0009331	
A0A0M2XR79	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A0M2XTC2	ANK_REP_REGION domain-containing protein			
A0A0M2XV77	Aminodeoxychorismate synthase component I	trpE	GO:0044249	
A0A0M2XXW8	Cyclic nucleotide-binding domain-containing protein			
A0A0M2XYN1	AMP-binding domain-containing protein	fadD		
A0A0M2XZW1	TPR_REGION domain-containing protein			
A0A6M1N175	Class I SAM-dependent methyltransferase			
A0A6M1N2V1	SIMPL domain-containing protein			
A0A6M1N8V4		etfA	GO:0009055,GO:0050660	
