protein	protein_name	gene_name	GO	EC
G5ICG6	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
G5ICT9	MnhB domain-containing protein	MnhB	GO:0005886,GO:0016021	
G5ICY1	Peptidase A26			
G5IDE0	Glutamine synthetase I alpha	glnA_3	GO:0004356,GO:0006542	
G5IDI7	Late embryogenesis abundant protein			
G5IE25	Kynurenine formamidase		GO:0004061,GO:0019441	
G5IEB7	Translation initiation factor eIF-2B subunit delta	mtnA_2		
G5IFF1	HTH lysR-type domain-containing protein	cmpR_3	GO:0003700	
G5IHF4	CidA/LrgA family protein	lrgA	GO:0005886,GO:0016021	
G5IHJ8	LMWPc domain-containing protein	yfkJ	GO:0004725,GO:0006470	
G5IHZ4	Hydrolase			
G5IIM7	LacI family transcriptional regulator	cytR_7	GO:0003677,GO:0006355	
G5IJ30	ABC transporter domain-containing protein	ssuB_3	GO:0005524	
G5IJN0	Reductase			
G5IK01	PfkB domain-containing protein	iolC_1	GO:0016310	
G5IKP2	SIS domain-containing protein	gmhA	GO:0097367,GO:1901135	
G5IKU0	HTH araC/xylS-type domain-containing protein	soxS_5	GO:0003700,GO:0043565	
G5ILU6		nagA_1	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G5IML0	DUF1858 domain-containing protein			
G5INI7	S_100 domain-containing protein			
A0A174A2E6	dTDP-4-dehydrorhamnose 3,5-epimerase	rmlC	GO:0008830,GO:0019305	5.1.3.13
A0A174JKX4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A174LVV8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A173Y4S3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A173ZVH3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A174ACW8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174B7Z6	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A174CTQ5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A174DGW1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A174GWK7	Trigger factor	tig_1	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A174IZR9	Desulfoferrodoxin	dfx_1	GO:0005506	
A0A173X0W6	Lipoprotein			
A0A173XH85	Twitching motility protein PilT			
A0A173Y7E6	Cell division protein ZapA			
A0A173ZCE1	Mechanosensitive ion channel family protein			
A0A173ZKW3	Dehydrogenase	hprA_1	GO:0051287	
A0A173ZPF8	HTH cro/C1-type domain-containing protein	puuR	GO:0003677	
A0A174AHC2	Lipoprotein			
A0A174BD34	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	rimO	GO:0005737,GO:0046872,GO:0051539	
A0A174BHX3	HTH lysR-type domain-containing protein	cynR_3	GO:0003700	
A0A174C3P7	PDZ domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
A0A174D8C2	HlyC/CorC family transporter	ytfL	GO:0016021,GO:0050660	
A0A174DQ45	PTA_PTB domain-containing protein	ptb_1		
A0A174EDJ2	HTH gntR-type domain-containing protein	lutR_3	GO:0003677,GO:0003700	
A0A174EI88	Carboxyl transferase		GO:0016874	
A0A174ERB7	Transmembrane protein		GO:0016021	
A0A174FRC7	HlyD family efflux transporter periplasmic adaptor subunit			
A0A174FVS2	Extracellular solute-binding protein			
A0A174G0R1	NADH-quinone oxidoreductase subunit F	nqo1	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A174GKT0	FtsQ domain-containing protein		GO:0016021	
A0A174HH84	DNA_MISMATCH_REPAIR_2 domain-containing protein	mutS2_1	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A0A174IJY5	Aminopeptidase P family protein	pepQ_3	GO:0070006,GO:0110165	
A0A174IX23	NAD(P)/FAD-dependent oxidoreductase	padH	GO:0050660	
A0A174K406	FliMN_C domain-containing protein	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A174K9C8	Flagellar biosynthesis protein		GO:0009306,GO:0016020	
A0A174LGP4	APH domain-containing protein			
A0A174MQV4	ROK family protein	mlc_5	GO:0042732	
A0A174N0Z2	VOC domain-containing protein			
G5I9U3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G5I967	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0016887,GO:0043139	3.6.4.12
G5ICH1	ABC transmembrane type-1 domain-containing protein	malG_3	GO:0005886,GO:0016021,GO:0055085	
G5IE73	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G5IFK2	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
G5IFW2	Phosphate propanoyltransferase	pduL_1	GO:0016747,GO:0051144	2.3.1.222
G5ILG5	Serine acetyltransferase	cysE_1	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
G5IMC4	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
G5I9J9	SH3b domain-containing protein		GO:0016021	
G5IC28	Zn-finger containing protein		GO:0016021	
G5ICC6	PadR domain-containing protein			
G5ICG7	HAMP domain-containing protein	ypdA_18	GO:0000155,GO:0016021	
G5ICU0	DUF4040 domain-containing protein		GO:0005886,GO:0016021	
G5ID20	HAD family phosphatase	yidA_3	GO:0016791	
G5IDE1	ANTAR domain-containing protein		GO:0003723	
G5IDJ0	DUF4755 domain-containing protein		GO:0016021	
G5IE27	Rpn family recombination-promoting nuclease/putative transposase			
G5IEB8	BtpA family membrane complex biogenesis protein	sgcQ_1		
G5IET0	Mur_ligase_M domain-containing protein	fgs	GO:0004326,GO:0005524,GO:0046872	
G5IFA8	Spore photoproduct lyase	splB		
G5IFF2	Sigma70_r3 domain-containing protein	sigA_2	GO:0003700,GO:0006352	
G5IGD3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
G5IGZ8	DUF386 domain-containing protein	tabA_1		
G5IIM8	Aamy domain-containing protein	malL_2		
G5IJA8	Histidine kinase	yehU_14	GO:0000155,GO:0016021	
G5IJG2	Ferredoxin			
G5IK02	Class II fructose-bisphosphate aldolase	gatY_1	GO:0008270	
G5IKX8	DUF4867 family protein			
G5ILH6	PTS EIIA type-2 domain-containing protein	fruA_3	GO:0008982,GO:0009401,GO:0016021	
G5IM30	HTH lacI-type domain-containing protein	purR_8	GO:0003677,GO:0006355	
G5IML2	Polyprotein			
G5IMR1	ABC transporter ATP-binding protein	yheS_2	GO:0005524	
A0A173XJP5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A174DCT6	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A174JLZ3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A174LYG1	ATP synthase subunit c	atpE_2	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A173WT38	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A174F946	Triosephosphate isomerase	tpiA_2	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A174J050	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A174K9S2	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A173X4A3	bPH_2 domain-containing protein			
A0A173XD50	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A173XHA2		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A173XY68	LrgB family protein	yohK	GO:0016021	
A0A173ZKZ0	Histidine kinase	kdpD_1	GO:0000155,GO:0016021	
A0A174AHD5	Bacterial alpha-L-rhamnosidase			
A0A174ALA7	Sugar ABC transporter substrate-binding protein	yesO_4		
A0A174AWS1		rhaM	GO:0005737,GO:0019299	
A0A174BDH9	ABC transporter ATP-binding protein	yheH_1	GO:0005524,GO:0016021,GO:0140359	
A0A174DL73	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
A0A174DX02	DUF3098 domain-containing protein		GO:0016021	
A0A174F0S1	HTH lysR-type domain-containing protein	cysL_1	GO:0003700	
A0A174FNI6	ABC transporter type IV		GO:0016021	
A0A174HD91	Gfo/Idh/MocA family oxidoreductase	ycjS_9	GO:0000166	
A0A174I4D4	Adaptor protein MecA	mecB		
A0A174IQI1	HTH marR-type domain-containing protein		GO:0003700	
A0A174IX53	4Fe-4S dicluster domain-containing protein	dmsB		
A0A174KCD5	Septum formation initiator			
A0A174KGF1	Aamy domain-containing protein	tvaI	GO:0005975	
A0A174M736	ABC transporter substrate-binding protein	yesO_19		
A0A174MC01	DUF1667 domain-containing protein			
A0A174N8J4	Lactamase_B domain-containing protein			
A0A174NLV0	ABC transmembrane type-1 domain-containing protein	dppB_4	GO:0005886,GO:0016021,GO:0055085	
A0A174NYQ9	DUF975 family protein		GO:0016021	
G5IC64	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G5IEL3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G5IIF2	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
G5ILB6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G5IAV5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
G5ICH2	Beta-galactosidase	lacZ_2	GO:0004565,GO:0009341,GO:0030246	3.2.1.23
G5IFK3	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
G5IFW7	Histidine kinase	yehU_13	GO:0000155,GO:0016021	2.7.13.3
G5IIN3	Glycoside hydrolase family 65 protein	kojP_5	GO:0005975,GO:0030246	
G5IL59	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
G5IA17	ROK family protein	mlc_6	GO:0042732	
G5IB26	Epimerase domain-containing protein	rfbB_1		
G5ICG9	Sugar ABC transporter substrate-binding protein			
G5ICU1	Sodium:proton antiporter	mrpG	GO:0005451,GO:0016021,GO:0098662	
G5IDV6	HTH cro/C1-type domain-containing protein		GO:0003677	
G5IET1	Phage protein			
G5IFA9	Putative_PNPOx domain-containing protein			
G5IFF3	Histidine phosphatase family protein	cobC	GO:0005524,GO:0006003	
G5IFT9		asd	GO:0008652,GO:0046983,GO:0050661,GO:0051287	
G5IGD4	Iron-only hydrogenase system regulator			
G5IGI3	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
G5IGR4	DUF3795 domain-containing protein			
G5IGZ9	Hydrolase_2 domain-containing protein	sleB_2	GO:0016787	
G5IIE9	Na_H_antiporter domain-containing protein	mleN_2	GO:0005886,GO:0016021	
G5IJB0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G5IJN2	Methyltransf_25 domain-containing protein	ycgJ_2		
G5IK48	Aminotran_5 domain-containing protein	iscS		
G5ILR0	Beta-galactosidase	lacZ_1	GO:0004565,GO:0016052	3.2.1.23
G5IM31	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
G5IM76		ulaE_1	GO:0005975,GO:0016861	
G5IMB6	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0016021	
G5IMG9	Extracellular solute-binding protein			
G5IML3	Glycine radical domain-containing protein	pflB_2		
G5INE4	TRAP transporter small permease		GO:0005886,GO:0016021	
G5INJ0	Hydrolase TatD	ycfH		
A0A174EBJ8	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A173XKH4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A174DDS7	Methylthioribose-1-phosphate isomerase	mtnA_1	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A174G4S3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A174JT27	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A173ZY18	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A174AD85	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174B8M8	Ribonuclease J	rnjA	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A174CU41	Histidine kinase	kdpD_2	GO:0000155,GO:0016021	2.7.13.3
A0A174FZ82	Adenine deaminase	adeC_1	GO:0000034,GO:0006146	3.5.4.2
A0A174GH90	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A174HD13	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A174HWA1	Membrane protein insertase YidC	misCB	GO:0015031,GO:0016021,GO:0032977	
A0A174I8Q2	Single-stranded DNA-binding protein	ssbB_2	GO:0003697,GO:0006260	
A0A174K9U7	Flagellar protein	fliO	GO:0005886,GO:0016021,GO:0044781	
A0A174MTK0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A174NK60	ABC transmembrane type-1 domain-containing protein	gsiD_6	GO:0005886,GO:0016021,GO:0055085	
A0A173X121	Glycosyl hydrolase family 88	yteR_1	GO:0005975	
A0A173X4G1	Putative competence-damage inducible protein	ygaD		
A0A173Y2X0	LuxE domain-containing protein		GO:0008218,GO:0047474	
A0A173ZL26	CarD_TRCF domain-containing protein			
A0A174B983	Aminodeoxychorismate lyase		GO:0016021,GO:0016829	
A0A174BDP9	Zinc ribbon domain-containing protein		GO:0016021	
A0A174C944	RNA polymerase sigma factor	sigK_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174CP97	Hemolysin III family protein	yqfA	GO:0016021,GO:0019835	
A0A174DLK9	Sulfatase domain-containing protein	betC_15		
A0A174DX37	Peripla_BP_4 domain-containing protein	ytfQ_2		
A0A174E1K8	Single-stranded DNA-binding protein	ssbB_1	GO:0003697	
A0A174E797	Deacetylase sirtuin-type domain-containing protein	SIR2	GO:0016740	
A0A174EDV6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A174G160		CM27	GO:0005887,GO:0055085	
A0A174GFY4	Radical SAM core domain-containing protein	hemZ	GO:0046872,GO:0051536	
A0A174GPS3	HTH araC/xylS-type domain-containing protein	araC_7	GO:0003700,GO:0043565	
A0A174H0C7	Galactoside ABC transporter permease	mglC_3	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A174HLT1	N-acetyltransferase domain-containing protein	ypeA_2	GO:0016407	
A0A174HP40	Dicarboxylate/amino acid:cation symporter	gltP	GO:0015293,GO:0016021	
A0A174I4K4	AsnC_trans_reg domain-containing protein			
A0A174IQK2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A174IX82	Pyruvate ferredoxin oxidoreductase	porA_2		
A0A174JBA9	Heat-shock protein		GO:0016021	
A0A174JE85	Transposase			
A0A174JLD9	ABC transporter permease		GO:0016021	
A0A174K9G4	PepX_C domain-containing protein	cocE_1	GO:0008239	
A0A174KGQ3	HTH deoR-type domain-containing protein	glpR_3	GO:0003700	
A0A174KNZ8	Knotted carbamoyltransferase YgeW	ygeW	GO:0006520,GO:0016597,GO:0016743	
A0A174KS18	XkdX family protein			
A0A174LGV5	T2SP_E domain-containing protein	ptlH		
A0A174LPS3	Spore maturation protein	spmB	GO:0016021	
A0A174MC24	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A174NHZ3	Beta-lactamase domain-containing protein			
G5IC65	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
G5IEL8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G5I9D1	ATPase	traG	GO:0016021	
G5ICI2	GMP synthase (glutamine-hydrolyzing)	guaA_1	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G5IDI4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
G5IE76	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G5IGL5	Stage IV sporulation protein A	spoIVA	GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
G5IIN5	NAD-dependent malic enzyme	maeB_1	GO:0004471,GO:0046872,GO:0051287	
G5IK76	Heme chaperone HemW	hemN_2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
G5IKT8	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
G5IL60	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5IM03	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
G5IMC8	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
G5IMM8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5IN46	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
G5IBP6	Sulfonate/nitrate/taurine transporter substrate-binding protein			
G5IC32	GFO_IDH_MocA domain-containing protein		GO:0000166	
G5ICQ1	HTH tetR-type domain-containing protein		GO:0003677	
G5ICY4	ZIP family metal transporter	zupT	GO:0016021,GO:0046873	
G5IDE5	Tryptophan-rich sensory protein		GO:0016021	
G5IDR5	HTH gntR-type domain-containing protein	ydfH_3	GO:0003677,GO:0003700	
G5IEP5	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
G5IG46	ROK family transcriptional regulator	xylR2	GO:0016021,GO:0042732	
G5IGR6	Stress responsive A/B Barrel Domain			
G5IGW1	UPF0122 protein HMPREF9473_02739			
G5IH44	SnoaL-like domain-containing protein			
G5IHZ7	DUF523 domain-containing protein			
G5II37	ABC transporter domain-containing protein	ybhF_1	GO:0005524	
G5IJS0	HMA domain-containing protein	cadA_1	GO:0046872	
G5IK04	Fucose isomerase		GO:0005737	
G5IKP7	Extracellular solute-binding protein	malE_1		
G5IL20	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
G5IM32	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
G5IM77	Aldolase_II domain-containing protein	ulaF_3		
G5IN70	Nudix hydrolase domain-containing protein	nudF		
G5INN2	SBP_bac_5 domain-containing protein	appA_2	GO:0042597,GO:0043190,GO:0055085	
A0A174DFX0	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A173XSB2	Thiamine diphosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A173Z6L1	Histidine kinase	yycG_1	GO:0000155,GO:0016021	2.7.13.3
A0A173ZYJ6	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A174BAJ2	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A174CUU4	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
A0A174E3N5	Riboflavin transporter	ribU	GO:0005886,GO:0016021,GO:0032217	
A0A174G279	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A174GHH3	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A174HDF4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A174J158	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A174JSQ7	Histidine kinase	ypdA_25	GO:0000155,GO:0016021	2.7.13.3
A0A174KZ10	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A174NK74	Asparagine--tRNA ligase	asnS_2	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A173WRI9	Proton_antipo_M domain-containing protein	shaA_3	GO:0016021	
A0A173X125	DUF177 domain-containing protein			
A0A173XDJ4	DUF2344 domain-containing protein			
A0A173Y7S0	Transpeptidase domain-containing protein	pbpA_2	GO:0008658,GO:0016021	
A0A174AHP9	HTH lacI-type domain-containing protein	ccpA_1	GO:0003677,GO:0006355	
A0A174AWW1	Energy-coupling factor transporter transmembrane protein EcfT	ecfT_2	GO:0005886,GO:0016021	
A0A174CII8	PrcB_C domain-containing protein			
A0A174CPF0	Aminobenzoyl-glutamate transporter	abgT_1	GO:0015558,GO:0016021,GO:1902604	
A0A174E4B0	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
A0A174EUE2	Imm63 domain-containing protein			
A0A174FBV7	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
A0A174FIA0	MATE family efflux transporter	mepA_21	GO:0015297,GO:0016021,GO:0042910	
A0A174G864	2-dehydro-3-deoxyphosphogluconate aldolase	dgoA_2		
A0A174HP59	YjbQ family protein			
A0A174IKF1	HTH dtxR-type domain-containing protein	mntR_3	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A174J4T1	Outer membrane protein assembly factor BamB		GO:0016021	
A0A174JEC4	HTH araC/xylS-type domain-containing protein	soxS_4	GO:0003700,GO:0043565	
A0A174JQ06	Manganese catalase family protein	ydbD_2		
A0A174KCF7	Spore cortex biosynthesis protein YabQ		GO:0016021	
A0A174LD03	Magnesium transporter CorA family protein	corA_2	GO:0016021,GO:0046873	
A0A174LPU7	Aminotran_5 domain-containing protein			
A0A174MC30	Metallophos domain-containing protein		GO:0005975,GO:0016787	
A0A174MFN9	NodB homology domain-containing protein	pdaA_3	GO:0005975,GO:0016810	
A0A174MYN0	Glycoside hydrolase family 105 protein	yesR_4	GO:0005975	
A0A174NEA3	GIY-YIG nuclease family protein			
A0A174NM25		pucA		
G5IC82	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G5ILC8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G5I9V5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G5IAW2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
G5IBT9	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G5IC45	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
G5ID25	DNA helicase	pcrA_1	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
G5IDI8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G5IEX8	Phosphate propanoyltransferase	pduL_2	GO:0016747,GO:0051144	2.3.1.222
G5IFX6	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G5IG80	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
G5II30	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G5IIP3	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
G5IJU6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
G5IL61	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5ILI3	Iron ABC transporter permease	ycjO_3	GO:0005886,GO:0016021,GO:0055085	
G5IMC9	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
G5IMM9	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
G5I988	HTH cro/C1-type domain-containing protein		GO:0003677	
G5I9K3	ABC transporter substrate-binding protein			
G5IAM1	Glutamine synthetase type III	glnA_1	GO:0004356,GO:0006542	
G5IAQ9	ABC transporter domain-containing protein	ugpC_2	GO:0005524	
G5IBT1	Stage III sporulation protein AF		GO:0016021	
G5IBY4	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
G5IC84	Extracellular solute-binding protein			
G5ICC9	Molecular chaperone HtpG	htpG_1	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
G5ICL3	ABC transporter permease		GO:0005886,GO:0016021	
G5ID96	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G5IDE6	HAD family phosphatase			
G5IDV9	SAF domain-containing protein	garD_2		
G5IDZ3	TerB family tellurite resistance protein			
G5IEK1	YihY/virulence factor BrkB family protein	yihY	GO:0016021	
G5IEP6	Transmembrane protein		GO:0016021	
G5IFU4	UDP-N-acetylglucosamine pyrophosphorylase	glmU		
G5IFZ3	N-acetyltransferase domain-containing protein		GO:0016407	
G5IGI9	Metallophosphoesterase		GO:0005975,GO:0016787	
G5IH05	DUF2178 domain-containing protein		GO:0016021	
G5IH45	SDR family oxidoreductase	hsdA	GO:0008202	
G5IHF9	AAA-ATPase_like domain-containing protein			
G5IHZ8	Phage protein			
G5II38	HTH araC/xylS-type domain-containing protein	soxS_6	GO:0003700,GO:0043565	
G5II79	NusG_II domain-containing protein			
G5IIN4		yvdM	GO:0000287,GO:0005975,GO:0008801	
G5IJ71	DUF4838 domain-containing protein			
G5IJB3	Ribosomal_L7Ae domain-containing protein			
G5IJG6	Branched-chain amino acid transporter AzlD		GO:0016021	
G5IKU6	Extracellular solute-binding protein	cycB_1		
G5IKY2	ATPase	xylB_3		
