protein	protein_name	gene_name	GO	EC
D7GCD8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462,GO:0016740	6.3.5.2
D7GDB5	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
D7GDT7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D7GEF8	Undecaprenyl-diphosphatase	uppP (BacA)	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D7GF44	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
D7GG69	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
D7GIX8	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
D7GCL7	4-alpha-glucanotransferase	malQ1	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D7GD00	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D7GDE8	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D7GDT9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D7GE96	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D7GEL2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D7GEY0	Aminomethyltransferase	gcvT1	GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
D7GFJ8	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D7GG66	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D7GH47	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GIJ4	Nucleoid-associated protein PFREUD_03830		GO:0003677,GO:0005737,GO:0043590	
D7GJ01	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D7GJ60	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D7GCE1		pspC	GO:0005886,GO:0016021	
D7GCI4			GO:0016787	
D7GCN5		mutB	GO:0004494,GO:0031419,GO:0046872	
D7GCT5	23S rRNA (Guanosine(2251)-2'-O)-methyltransferase RlmB			
D7GCZ7	Oxidoreductase		GO:0016021	
D7GD39		sdhC1	GO:0016021,GO:0016491	
D7GD84	SnoaL-like domain-containing protein			
D7GDC6	DUF4956 domain-containing protein		GO:0016021	
D7GDI6				
D7GDN0			GO:0016021	
D7GDW0	PAC2 family protein			
D7GE06	PPK2 domain-containing protein		GO:0006797,GO:0016776	
D7GE51			GO:0005886,GO:0016021,GO:0055085	
D7GEA9				
D7GEN6		sufB	GO:0016226	
D7GEU8			GO:0016021	
D7GF36		ubiG	GO:0008689,GO:0032259	
D7GF76		frnE	GO:0003756,GO:0016491	
D7GFB9	Lipoprotein			
D7GFG7		marR3	GO:0003700	
D7GFP8			GO:0003677,GO:0003700	
D7GFU5	IncA protein		GO:0016021	
D7GFY9			GO:0016021	
D7GG38		fbp		
D7GG86	CHAD domain-containing protein			
D7GGC4			GO:0005975,GO:0016021	
D7GGG4	RHH_1 domain-containing protein		GO:0006355	
D7GGL1				
D7GGP9			GO:0016021	
D7GGX7		hsp20 3		
D7GH17		lacI3	GO:0003677,GO:0006355	
D7GH62			GO:0016021,GO:0022857	
D7GHA2				
D7GHE9	AMMECR1 domain-containing protein			
D7GHI9		gtfB	GO:0016740	
D7GHN0		norB	GO:0004129,GO:0009060,GO:0016021,GO:0020037	
D7GHU5			GO:0016021	
D7GHY2			GO:0016021	
D7GI20	EXLDI protein			
D7GI63			GO:0005975,GO:0008422,GO:0102483	
D7GIA6	Sperm protamine P1 family protein			
D7GIE9		aroP	GO:0006865,GO:0016021,GO:0055085	
D7GII9			GO:0016021	
D7GIN6		pf774	GO:0016021,GO:0016787	
D7GIS9			GO:0045127	
D7GIX4				
D7GJ70			GO:0005524	
D7GCF2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D7GDD0	Small ribosomal subunit biogenesis GTPase RsgA	engC	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274	3.6.1.-
D7GDU8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D7GEH7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D7GF47	Thiamine-phosphate synthase	thiE2	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D7GG87	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
D7GIY2	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
D7GCM5	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D7GD02	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D7GDF5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D7GDU0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D7GEA7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D7GEL3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D7GEY1	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhB	GO:0016746	2.3.1.-
D7GFL1		dtxR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
D7GG74	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
D7GH48	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GHS2	Site-specific DNA-methyltransferase (adenine-specific)	hsdM1	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
D7GIJ5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D7GJ07	Transcription termination/antitermination protein NusG	nusG	GO:0003735,GO:0005840,GO:0006353,GO:0006354,GO:0006412,GO:0031564,GO:0032784	
D7GJ62	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GCE2			GO:0005886,GO:0016021,GO:0016301,GO:0016310	
D7GCI6	Acyl-CoA carboxylase epsilon subunit-like protein		GO:0003989,GO:0004658	
D7GCN7				
D7GCT6		sugE	GO:0005887,GO:0022857	
D7GD85	DUF3145 domain-containing protein			
D7GDC7	VTC domain-containing protein			
D7GDJ0	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
D7GDN1			GO:0016021	
D7GDW1			GO:0016137	
D7GE08		ybaK	GO:0002161,GO:0004812	
D7GE52				
D7GEB0				
D7GEG9		sdhA3	GO:0008202,GO:0033765	
D7GEN7		arsR4	GO:0003700	
D7GEV0	MBL fold metallo-hydrolase			
D7GEZ4				
D7GF37			GO:0016021,GO:0022857	
D7GF77				
D7GFC0			GO:0016787	
D7GFG8	VOC domain-containing protein			
D7GFK7		pf1655	GO:0016787	
D7GFQ0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D7GFU7	Lipoprotein		GO:0016021	
D7GFZ1		ftsW2	GO:0008360,GO:0016021,GO:0051301	
D7GG40	DUF1713 domain-containing protein			
D7GG88			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D7GGC7	Aquaporin Z			
D7GGG5	Complex1_49kDa domain-containing protein			
D7GGL4		narJ	GO:0008940,GO:0042128,GO:0051082,GO:0051131	
D7GGQ0			GO:0016021	
D7GGX9	Transcriptional regulator			
D7GH18		pf667	GO:0016787	
D7GH63		tagA	GO:0006284,GO:0008725	
D7GHA3	DoxX family protein			
D7GHF1			GO:0016021	
D7GHJ0		gtfC	GO:0016740	
D7GHN1		aatA	GO:0005737,GO:0008914,GO:0030163	
D7GHU6	Secreted protein			
D7GHY3			GO:0016021	
D7GI21			GO:0016021	
D7GIF0			GO:0008324,GO:0016021	
D7GIJ1			GO:0005975,GO:0016021	
D7GIN7		pepB		
D7GIT1			GO:0016787	
D7GIY6		nuoL	GO:0008137,GO:0016021,GO:0042773	
D7GJ71			GO:0016021	
D7GCF4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D7GDD1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D7GDV3	Phosphoribosyl-AMP cyclohydrolase	hisI2	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
D7GEH8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
D7GF64	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
D7GGC1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016740,GO:0016830,GO:0051539	4.1.99.17
D7GIY3	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
D7GCM6	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
D7GD07	2-isopropylmalate synthase	leuA1	GO:0003852,GO:0009098	2.3.3.13
D7GDG0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
D7GDU2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	EbsC	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D7GEA8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D7GEL5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D7GFL2	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
D7GG85	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D7GH49	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
D7GHS5	2-dehydropantoate 2-reductase	panE1	GO:0008677,GO:0015940	1.1.1.169
D7GIK0		mviN	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
D7GJ08	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D7GJ63	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GCP3		cbiC	GO:0009236,GO:0016993	
D7GCT8			GO:0016021	
D7GCZ9		phoH	GO:0005524	
D7GD41		sdhB	GO:0009055,GO:0046872,GO:0051538	
D7GD86	Xanthine dehydrogenase			
D7GDC8	Carbohydrate-binding domain-containing protein			
D7GDJ3		pepE	GO:0016805	
D7GDN2			GO:0016491	
D7GDW2			GO:0004252,GO:0016021	
D7GE09	DUF3000 domain-containing protein			
D7GE53		deoR2	GO:0030246	
D7GEB1		gluQ	GO:0004812,GO:0005524,GO:0006412,GO:0043039	
D7GEH0		sdhC2	GO:0016021,GO:0016491	
D7GEN8			GO:0003700	
D7GEV2	Nucleotidyltransferase			
D7GEZ5	zf-RING_7 domain-containing protein			
D7GF38		garK	GO:0008887,GO:0031388	
D7GF78			GO:0016021,GO:0022857	
D7GFC1			GO:0016021	
D7GFG9				
D7GFK8	Tryptophan 2,3-dioxygenase			
D7GFU8		spoU3	GO:0003723,GO:0006396,GO:0008173	
D7GFZ2		pbpA	GO:0008658,GO:0008955	
D7GG43			GO:0005267,GO:0016021	
D7GG89			GO:0003676,GO:0004386,GO:0005524	
D7GGC8	TPR_REGION domain-containing protein			
D7GGG6	DUF3237 domain-containing protein			
D7GGL5	Proline rich protein			
D7GGQ1			GO:0005886,GO:0016021	
D7GGT9		dhaK	GO:0004371,GO:0005524,GO:0006071,GO:0016310	
D7GH65			GO:0004556,GO:0005975	
D7GHA4	(2Fe-2S) ferredoxin domain-containing protein			
D7GHF2	DUF302 domain-containing protein			
D7GHJ1		gtfD	GO:0016757	
D7GHN2				
D7GHU7	Branched-chain amino acid ABC transporter permease		GO:0016021	
D7GHY4			GO:0016021	
D7GI22				
D7GI65			GO:0016787	
D7GIA8	PASTA domain-containing protein			
D7GIF1	Alpha/beta hydrolase			
D7GIJ2			GO:0016787	
D7GIN8			GO:0003676,GO:0004386,GO:0005524	
D7GIT2	DUF1992 domain-containing protein			
D7GIY9		idsA	GO:0008299,GO:0016740	
D7GJ72		pf2694	GO:0016021,GO:0022857	
D7GCF7	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0004672,GO:0005524,GO:0006099,GO:0006102,GO:0006468,GO:0051287	1.1.1.42
D7GDE4	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
D7GDW8	DNA primase	dnaG1	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D7GEI0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D7GF97	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH (lytB)	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D7GGI8	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
D7GIY5	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
D7GCM8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D7GD09	Isoprenyl transferase	uppS2	GO:0000287,GO:0004659	2.5.1.-
D7GDG2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
D7GDU4	DNA polymerase III subunit alpha	dnaE1	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
D7GEB3	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D7GEL6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D7GF01	Iron-sulfur cluster carrier protein	PF47	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D7GFN1	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
D7GG92		dmsA	GO:0009389,GO:0030151,GO:0043546,GO:0051539	
D7GH50	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GHS9	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
D7GIK1		lysX	GO:0004824,GO:0005886,GO:0016021	
D7GJ09	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D7GJ64	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7GCE4	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
D7GCI8	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
D7GCP4				
D7GD01			GO:0016021,GO:0050660	
D7GD43		dgt	GO:0008832	
D7GD87	DUF2505 domain-containing protein			
D7GDC9		impA	GO:0046855	
D7GDJ4			GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D7GDN3		tetR6	GO:0003677,GO:0010468	
D7GDW3			GO:0003725	
D7GE10		rnd	GO:0000166,GO:0003676,GO:0004525,GO:0008408	
D7GE54		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536,GO:0052591	
D7GEB2	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
D7GEH1		pf169	GO:0006508,GO:0008236	
D7GEN9			GO:0005524	
D7GEV5			GO:0004311,GO:0008299	
D7GEZ6		pepP	GO:0030145,GO:0070006	
D7GF39		cstA	GO:0005886,GO:0009267,GO:0016021	
D7GFC2			GO:0008168,GO:0032259	
D7GFH0				
D7GFK9				
D7GFQ2	Ribosomal protein L16			
D7GFU9		dedD	GO:0005886,GO:0016021	
D7GFZ5		galK2	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D7GG44			GO:0004222,GO:0016021,GO:0071586	
D7GG90		dmsC	GO:0016021,GO:0019645	
D7GGC9			GO:0016021	
D7GGG7		dnaG2	GO:0006260,GO:0016779	
D7GGL7		moaE	GO:0006777	
D7GGQ2				
D7GGU0			GO:0003677,GO:0003700	
D7GGY2		gudP	GO:0016021,GO:0022857	
D7GH20			GO:0016021,GO:0022857	
D7GH67			GO:0005886,GO:0016021,GO:0016758	
D7GHF3	YbjN domain-containing protein			
D7GHJ2		trxA2		
D7GHN3	Ig-like domain-containing protein			
D7GHU8		vanZ	GO:0016021	
D7GHY5	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
D7GI23	Lipoprotein			
D7GI66			GO:0005886,GO:0016021	
D7GIA9				
D7GIF2	NMT1 domain-containing protein			
D7GIJ6	NIT domain-containing protein			
D7GIP0	NlpC/P60 domain-containing protein			
D7GIT3	Protein of unassigned function			
D7GIZ0			GO:0016021	
D7GJ73		cbiO2	GO:0005524,GO:0016020,GO:0055085	
D7GCG3	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D7GDE6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D7GDY1	Hydrogenobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0030170,GO:0042242,GO:0043802	6.3.5.9
D7GF98	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D7GGK4	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
D7GIY8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D7GCN2	Dihydrofolate reductase	folA (folA2)	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
D7GD10	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D7GDG5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D7GDU7		gltB	GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
D7GEB4	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D7GEL8	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D7GF10	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
D7GFN8	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D7GGA5	Na(+)/H(+) antiporter NhaA	NhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
D7GH64	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
D7GHT4		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D7GIL1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D7GJ14	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D7GJ66	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GCE5		feuS		
D7GCJ0			GO:0016021	
D7GCP5		cbiT	GO:0008276,GO:0009236	
D7GCU3	Ribosome-binding factor A			
D7GD03	FGGY_N domain-containing protein			
D7GD44			GO:0016021	
D7GD88		PPA1328	GO:0003824	
D7GDD4				
D7GDJ5				
D7GDN6	ClbS/DfsB family four-helix bundle protein			
D7GDW4	Tad domain-containing protein		GO:0016021	
D7GE12	V-type ATP synthase subunit D			
D7GE55		glpB	GO:0008152,GO:0052591	
D7GEB5			GO:0051301,GO:0051304	
D7GEH6			GO:0016810	
D7GEP0			GO:0016021	
D7GEV7			GO:0016021	
D7GEZ7	Transmembrane protein		GO:0016021	
D7GF40	DUF466 domain-containing protein			
D7GF80	SH3 domain-containing protein			
D7GFC3				
D7GFH1	Vpx protein			
D7GFL0	Thioredoxin	trxA4	GO:0015035	
D7GFV0		lemA	GO:0016021	
D7GFZ6		nifU2	GO:0005506,GO:0016226,GO:0051536	
D7GG45			GO:0004519	
D7GG91		dmsB	GO:0016491,GO:0051539	
D7GGD0	PEP-CTERM sorting domain-containing protein		GO:0016021	
D7GGG8	Molybdopterin molybdenumtransferase MoeA			
D7GGL8		moeZ (moeB)	GO:0008641	
D7GGQ3	Cellulose biosynthesis protein BcsQ			
D7GGU1			GO:0008643,GO:0016021,GO:0022857	
D7GGY3			GO:0016853	
D7GH21			GO:0005524,GO:0016021,GO:0016491	
D7GH69	DUF5318 domain-containing protein			
D7GHF4	Alkaline phosphatase family protein			
D7GHJ3	DUF4395 domain-containing protein		GO:0016021	
D7GHN7				
D7GHU9			GO:0016491	
D7GHY6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D7GI25		htrA3	GO:0004252,GO:0006508,GO:0016021	
D7GI69	Transposase			
D7GIB0	EcsC family protein			
D7GIF3	SLC35G1			
D7GIJ8			GO:0000166	
D7GIP2				
D7GIT5			GO:0016301,GO:0016310	
D7GIZ1	DUF805 domain-containing protein		GO:0016021	
D7GJ74			GO:0005886,GO:0016021	
D7GCI5	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
D7GDE9	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D7GDY2	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
D7GEI4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D7GFC5	Enolase	eno2	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D7GGL0	L-aspartate oxidase	nadB2	GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
D7GJ04	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D7GCN8	Cobalt-precorrin-2 C(20)-methyltransferase	cbiL	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
D7GD31			GO:0005887,GO:0043190,GO:0055085	
D7GDG8	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
D7GDU9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D7GEL9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D7GF15	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
D7GFP0		metB	GO:0003962,GO:0016829,GO:0019346,GO:0030170,GO:0102028	
D7GGA9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D7GH66		pigV	GO:0000009,GO:0004376,GO:0006506,GO:0016021	
D7GHT7	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
D7GIL2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D7GJ15	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GJ69	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
D7GCE6			GO:0005886,GO:0016021,GO:0022857	
D7GCP6		CbiJ	GO:0009236,GO:0016994	
D7GCU6			GO:0016787	
D7GD04	SRPBCC family protein			
D7GD45	Metal-binding protein			
D7GD90			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D7GDD5	30S ribosomal protein THX			
D7GDJ6		livF	GO:0005524,GO:0015658	
D7GDP0		prcA	GO:0004298,GO:0019773,GO:0051603	
D7GDW6	Pyridoxamine 5'-phosphate oxidase			
D7GE13	DUF2316 family protein			
D7GE57		pf379	GO:0016042,GO:0016787	
D7GEB6		scpA	GO:0007059	
D7GEH9	Conserved membrane protein		GO:0016021	
D7GEP3			GO:0003700,GO:0003824	
D7GEV8			GO:0016787	
D7GEZ8		citE	GO:0008815,GO:0008816,GO:0046872	
D7GF41		lysR1	GO:0003700	
D7GF81				
D7GFC4			GO:0016021,GO:0022857	
D7GFH2	Cytochrome b561 domain-containing protein		GO:0016021	
D7GFL3	LPXTG cell wall anchor domain-containing protein		GO:0016021	
D7GFQ4		ansA	GO:0004067	
D7GFV2		srtA	GO:0016787	
D7GFZ7		feoB	GO:0005525,GO:0015093,GO:0016021	
D7GG46	Glyoxalase-like_dom domain-containing protein			
D7GG93	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
D7GGD3				
D7GGL9	Protein of unassigned function			
D7GGQ4			GO:0016021	
D7GGU2			GO:0004061,GO:0019441	
D7GGY4		gntP	GO:0015128,GO:0016021	
D7GH22			GO:0016853	
D7GH70				
D7GHA7		fepC2		
D7GHF6	LacI family transcriptional regulator			
D7GHJ4				
D7GHP3	DUF4263 domain-containing protein			
D7GHV0		ugpQ1	GO:0006629,GO:0008889	
D7GHY7		int	GO:0003677,GO:0006310,GO:0015074	
D7GI70		glpT	GO:0016021,GO:0022857	
D7GIB2	DUF4241 domain-containing protein			
D7GIF4		hflC2		
D7GIK2	DUF4267 domain-containing protein		GO:0016021	
D7GIP3			GO:0008800	
D7GIT6	UPF0210 protein PFREUD_04740			
D7GIZ2			GO:0004222,GO:0006508,GO:0046872	
D7GJ75	Lipoprotein			
D7GCK0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D7GDF6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D7GDY3	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
D7GEI6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
