protein	protein_name	gene_name	GO	EC
S0RR35	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
S0RUR6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S0RW51	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
S0RXK1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779	2.5.1.61
S0S3A0	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
S0S6R4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0S864	Fructosamine deglycase		GO:0005975,GO:0016787,GO:0016853,GO:0097367,GO:1901135	3.5.-.-
S0SEK3	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331,GO:0016021	1.1.3.21
S0SN42	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K2S0			GO:0015937,GO:0016874	
S0K3R9	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KBI9	2-hydroxyacyl-CoA dehydratase		GO:0016836	
S0KBZ8	PKS_ER domain-containing protein		GO:0016491	
S0KCW1	Aminoglycoside phosphotransferase			
S0KEW9	Cobalamin biosynthesis protein CbiX		GO:0016829,GO:0046872	
S0KFP0	Zn_Tnp_IS91 domain-containing protein			
S0KH87	DUF4231 domain-containing protein		GO:0016021	
S0KI52	CMD domain-containing protein		GO:0051920	
S0KJ79	DUF3397 domain-containing protein		GO:0016021	
S0KJX8	Carboxypeptidase			
S0KKJ5	RidA family protein			
S0KML1			GO:0016021	
S0KN48				
S0KNY5			GO:0004067,GO:0006528,GO:0110165	
S0KQ26	DUF1722 domain-containing protein			
S0KR79	DUF4379 domain-containing protein			
S0KRT8	Cyclic lactone autoinducer peptide			
S0KSD0	ABC transporter domain-containing protein	potA	GO:0005524	
S0KTC0	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
S0KVZ1			GO:0022857,GO:0043190	
S0KWK7	DJ-1_PfpI domain-containing protein			
S0KXW1	DUF1189 domain-containing protein		GO:0016021	
S0KZQ8	3-dmu-9_3-mt domain-containing protein			
S0L0T7			GO:0016021,GO:0034228	
S0L260	ABC transporter substrate-binding protein			
S0L2F5	PadR domain-containing protein			
S0L2T9	HTH arsR-type domain-containing protein		GO:0003700	
S0L3Y8	TRANSKETOLASE_1 domain-containing protein			
S0L631	Probable membrane transporter protein		GO:0005886,GO:0016021	
S0L771	Conjugal transfer protein			
S0L8K2			GO:0016021	
S0L9H2	HTH cro/C1-type domain-containing protein		GO:0003677	
S0LBV6	Diacylglycerol kinase		GO:0016021	
S0LCG0	Pentapeptide repeat-containing protein			
S0LF06	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
S0LHY9	Tyrosine recombinase XerS		GO:0003677,GO:0006310,GO:0015074	
S0RCE6	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
S0REL5	Immunity protein 26			
S0RGI5	DUF1033 family protein			
S0RL89	WxL domain-containing protein			
S0RNB2	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0004671,GO:0016021	
S0RPH4	FUSC family protein		GO:0016021	
S0RPV7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0RQD4			GO:0004252,GO:0006465,GO:0016021	
S0RSU1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0RU76	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
S0RV26	Mga domain-containing protein			
S0RVD0				
S0RVU7	HAD family phosphatase			
S0RW97	Type II secretion system protein		GO:0016021	
S0RWQ6	DUF871 domain-containing protein			
S0RXD7			GO:0003677,GO:0004803,GO:0006313	
S0RY59	Isochorismatase domain-containing protein			
S0RYN2	HTH marR-type domain-containing protein		GO:0003700	
S0RZ13	TPP_enzyme_N domain-containing protein		GO:0009234,GO:0030976,GO:0046872,GO:0070204	
S0RZD7	Integron gene cassette protein		GO:0016021	
S0RZR0	Sigma-54 factor interaction domain-containing protein		GO:0000156,GO:0005524,GO:0006355,GO:0043565	
S0S5T0	Phage_Mu_F domain-containing protein			
S0S6Z1	PTS system EIIA component		GO:0006355	
S0S7F7	UPF0311 protein			
S0S7W1	DUF169 domain-containing protein			
S0S8H0	Phage tail protein			
S0SA24			GO:0005886,GO:0016021,GO:0055085	
S0SB40	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S0SCX8	HTH lysR-type domain-containing protein		GO:0003700	
S0SDX0	Mga domain-containing protein			
S0SF01	Tail assembly chaperone			
S0SFK5	AP_endonuc_2 domain-containing protein			
S0SG58	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0016021	
S0SHA4	Mga domain-containing protein			
S0SMT7	Transket_pyr domain-containing protein		GO:0003824	
S0SNB8			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
S0KH56	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
S0KU83	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
S0L4L9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
S0RUD7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
S0S6E5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
S0SN59	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
S0K9F4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
S0KEY6	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
S0KJP6	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
S0KMT3	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
S0KRB7	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
S0KY58	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
S0L159	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
S0L3Y1	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
S0L9A4	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S0LFI4	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
S0RCC5	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
S0RND8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
S0RRQ0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
S0RUR8	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
S0RW58	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
S0RXK7	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
S0S3K0	Alanine:cation symporter family protein		GO:0005283,GO:0005886,GO:0016021	
S0S6R5			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
S0S879	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
S0SEV8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
S0SN43	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
S0K0Y9	DUF3789 domain-containing protein		GO:0016021	
S0K2S3	DNA-binding protein			
S0K9N1	Oligosaccharide biosynthesis protein Alg14			
S0KBJ4	DUF2000 domain-containing protein			
S0KC03	B3_4 domain-containing protein		GO:0003723,GO:0004826	
S0KE44	Lipoprotein			
S0KEX3	Nucleic acid-binding protein			
S0KFP1			GO:0016021	
S0KH91	Epimerase domain-containing protein			
S0KI55	Septum formation initiator		GO:0016021,GO:0051301	
S0KJA5	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
S0KJY0	Tnp_DDE_dom domain-containing protein			
S0KKK0				
S0KL64	IS5/IS1182 family transposase			
S0KLU1	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
S0KP36	QueT transporter family protein		GO:0016021	
S0KQ30	UPF0173 metal-dependent hydrolase OMU_03146		GO:0016787	
S0KR82	DUF1146 domain-containing protein		GO:0016021	
S0KRU2	HATPase_c domain-containing protein			
S0KSD9	Histidine kinase			
S0KTC4	Sugar-bind domain-containing protein		GO:0030246	
S0KU63			GO:0006829,GO:0008324,GO:0016021	
S0KWL3			GO:0016491	
S0KX70	zinc_ribbon_2 domain-containing protein		GO:0016021	
S0KY17	HAD family phosphatase		GO:0016791	
S0KZS0			GO:0016657,GO:0034599	
S0L0U2	AhpC-TSA domain-containing protein			
S0L1B0	ABC transporter domain-containing protein		GO:0005524	
S0L1U1			GO:0003676,GO:0015074	
S0L261	GIY-YIG domain-containing protein			
S0L2F8	Phage protein			
S0L2U2	SIR2_2 domain-containing protein			
S0L4V8	Similarity			
S0L645	Alcohol dehydrogenase			
S0L6X7	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
S0L773	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0L8M7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
S0L9I3			GO:0016021	
S0LBE8	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
S0LBV8	Lipoprotein			
S0LCH3			GO:0010181,GO:0016020	
S0LE28	Cell division protein FtsA			
S0LF14			GO:0003723,GO:0004826	
S0LGG1	Permease		GO:0005886,GO:0016021	
S0LHE4	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
S0LI12	Arsenite efflux transporter metallochaperone ArsD		GO:0003677,GO:0045892,GO:0046685	
S0RBC8			GO:0005886,GO:0015234,GO:0016021	
S0RDT1	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
S0REM2	PqqD family protein			
S0RFA3	HTH cro/C1-type domain-containing protein		GO:0003677	
S0RGJ2	BPH_5 domain-containing protein		GO:0016021	
S0RLA6	DNA helicase			
S0RNB4			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
S0RP58	ABC transporter		GO:0016021	
S0RPH6	EF_0830/AHA_3911 family protein			
S0RPW5	HTH_16 domain-containing protein			
S0RU88	PadR family transcriptional regulator			
S0RUR7	Aminopeptidase P family protein			
S0RV28			GO:0008168,GO:0032259	
S0RVV2	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
S0RW98			GO:0003676,GO:0005840	
S0RWR1	MIP family channel protein		GO:0015267,GO:0016021	
S0RXE4	DNA mismatch repair protein MutL			
S0RXR2	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
S0RY64	Flavodoxin-like domain-containing protein		GO:0010181	
S0RYN3	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
S0RZ17	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
S0RZE2	DUF669 domain-containing protein			
S0S0F4	PRD domain-containing protein		GO:0003723,GO:0006355	
S0S3U1	EpsG family protein		GO:0016021	
S0S539	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S0S6H4	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
S0S7G1	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
S0S7W5	rRNA processing protein			
S0S8H3	Coat protein			
S0S9F6	PfkB domain-containing protein			
S0SA27	DUF3324 domain-containing protein		GO:0016021	
S0SAM4	DUF6440 domain-containing protein			
S0SB60	Gluconate:proton symporter		GO:0016021	
S0SDJ1	Isochorismatase domain-containing protein			
S0SDX1			GO:0003700,GO:0043565	
S0SEI6	N-acetyltransferase domain-containing protein		GO:0016407	
S0SF02	PTA_PTB domain-containing protein		GO:0016746	
S0SFK9	Sugar phosphate isomerase/epimerase			
S0SMU2	Sep15_SelM domain-containing protein			
S0SNR6	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
S0KHC8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
S0KUI4	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
S0L673	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
S0RGI4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S0RUH4	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
S0S737	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
S0SNA8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
S0K9H9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
S0KF14	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
S0KJR4	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
S0KMU1	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
S0KRC3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
S0KUT7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
S0KY84	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
S0L161	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
S0L9D2	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
S0LFJ2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
S0RDS1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S0RNE5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
S0RS45	Glucanase		GO:0000272,GO:0004553,GO:0016021	3.2.1.-
S0RUS2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S0RXN8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
S0S6S3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0S8A9	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
S0SEW7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
S0SN47	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S0K2S5			GO:0005886,GO:0016021,GO:0055085	
S0K5G6	HTH cro/C1-type domain-containing protein		GO:0003677	
S0K9N6	Peptidase_C39_2 domain-containing protein			
S0KAJ2				
S0KBK5	Alcohol dehydrogenase			
S0KC09	AA_permease domain-containing protein		GO:0016021,GO:0055085	
S0KCY4	ThrE_2 domain-containing protein		GO:0016021	
S0KE58	HNHc domain-containing protein			
S0KFQ1			GO:0005840	
S0KI62			GO:0005886,GO:0008360,GO:0016021	
S0KJB8	Transport permease protein		GO:0043190,GO:0140359	
S0KJY1	Cell division protein ZapA			
S0KKK5			GO:0004462,GO:0046872	
S0KL76				
S0KLU2				
S0KMM2	VanZ domain-containing protein		GO:0016021	
S0KN50				
S0KP69	DedA family protein		GO:0005886,GO:0016021	
S0KQ35	DUF554 domain-containing protein		GO:0016021	
S0KR87	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S0KRV6	Metalloprotease		GO:0016021	
S0KSE5	ABC transporter domain-containing protein		GO:0005524	
S0KVJ2	Sugar kinase		GO:0005975,GO:0016773	
S0KVZ6	Chromosome segregation ATPase			
S0KWM1	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
S0KX75	Lipoprotein			
S0L0V5	Lysozyme family protein		GO:0016021	
S0L1B5	Chaperone protein DnaK			
S0L262	DUF4355 domain-containing protein			
S0L2F9			GO:0051539	
S0L400	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
S0L4W4	HTH cro/C1-type domain-containing protein		GO:0003677	
S0L646	Lactamase_B domain-containing protein		GO:0018741,GO:0018909,GO:0046983	
S0L6Z0	DUF5079 family protein		GO:0016021	
S0L8Q4	DUF4947 domain-containing protein		GO:0016021	
S0LBF2			GO:0003824	
S0LBW2	CooT family nickel-binding protein			
S0LE33	MerR family transcriptional regulator		GO:0003677,GO:0006355	
S0LF19	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0LHE8	Transcription antiterminator		GO:0006355,GO:0008982,GO:0009401	
S0RBE5			GO:0046872	
S0RDU3	RDD domain-containing protein		GO:0016021	
S0RER2	Sulfurtransferase		GO:0004792	
S0RFA7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
S0RFX5	PBPb domain-containing protein			
S0RGJ7	Cysteine desulfurase			
S0RLD1	Metal homeostasis protein			
S0RNB8	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
S0RP59	N-acetyltransferase domain-containing protein		GO:0016407	
S0RPH8	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
S0RPX2	Rpn family recombination-promoting nuclease/putative transposase			
S0RQE9	Diol dehydratase reactivase subunit alpha		GO:0005524,GO:0046872	
S0RSZ7			GO:0016021	
S0RUT7	DJ-1_PfpI domain-containing protein			
S0RV32	DUF4476 domain-containing protein			
S0RVD6			GO:0016791	
S0RWA2	4Fe-4S ferredoxin-type domain-containing protein			
S0RX44	Fido domain-containing protein			
S0RXF1	Histidine kinase		GO:0000155	2.7.13.3
S0RXR8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
S0RZ20	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0RZE8	50S ribosomal protein L7/L12			
S0RZT8	ECF transporter S component		GO:0016021	
S0S0G4	Restriction endonuclease		GO:0003677,GO:0004519,GO:0006281,GO:0009307	
S0S5W4			GO:0016787	
S0S701	DUF3841 domain-containing protein			
S0S8H6			GO:0004519,GO:0005524,GO:0016887	
S0S9F8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0SAM6				
S0SB66	ABC transporter substrate-binding protein			
S0SDJ2	HTH cro/C1-type domain-containing protein		GO:0003677	
S0SDX4	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
S0SEI8	SIS domain-containing protein		GO:0097367,GO:1901135	
S0SF05	INB domain-containing protein			
S0SFM8			GO:0005524,GO:0022857	
S0SG96	DNA-binding protein			
S0SHD0	Methyltransf_25 domain-containing protein			
S0KUI9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
S0L6D9	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
S0RH38	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
S0RUJ6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
S0S774	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
S0K0Q2			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
S0KFA0	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
S0KRD6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
S0KUU0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0KYE5	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
S0L196	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
S0L4B2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
S0LFX1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0RNM3	Penicillin-binding transpeptidase domain-containing protein		GO:0005886,GO:0008658,GO:0016021,GO:0046677	
S0RS72	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
S0RUT5	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
S0RXQ8	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
S0S3N7	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
S0S6T4	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
S0S8M6	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
S0SEY9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
S0SN74	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
S0K2T4			GO:0005975	
S0K4C4			GO:0004420,GO:0015936,GO:0016747	
S0K699	WxL domain-containing protein			
S0KAJ8			GO:0005524,GO:0008270,GO:0140658	
S0KBL1	HTH_Tnp_IS630 domain-containing protein			
S0KC16	HAD family phosphatase			
S0KE74			GO:0005887,GO:0043190,GO:0055085	
S0KH94	KilA-N domain-containing protein			
S0KJJ7	Sigma-54-dependent transcriptional regulator		GO:0005524,GO:0006355,GO:0009401,GO:0016021	
S0KJY5	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KL88			GO:0004565,GO:0005975	
S0KLU7	Sortase		GO:0016021,GO:0016787	
S0KMM7	Sortase		GO:0016021,GO:0016787	
S0KN63			GO:0003723	
S0KP79	RelA_SpoT domain-containing protein		GO:0015970	
S0KR92	DUF2969 domain-containing protein			
S0KRW2	C_GCAxxG_C_C family protein			
S0KTD0	DUF2975 domain-containing protein		GO:0016021	
S0KU75	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
S0KVJ5	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
S0KVZ9				
S0KWM2	ISL3 family transposase			
S0KX77	HTH cro/C1-type domain-containing protein			
S0KY25	Extracellular solute-binding protein			
S0KZU4	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
S0L0V8			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
S0L1B6			GO:0005887,GO:0006824,GO:0043190	
S0L1V2	Uracil-DNA glycosylase			
S0L267	DUF3168 domain-containing protein			
S0L2G6	Terminase			
S0L2V5	acidPPc domain-containing protein		GO:0016021	
S0L4X1	ADP-ribosylglycohydrolase			
S0L650	Fe-ADH domain-containing protein		GO:0046872	
S0L6Z2			GO:0016021,GO:0046873	
S0L778	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
S0L9I8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
S0LC38	DUF969 domain-containing protein		GO:0016021	
S0LF20	LPD3 domain-containing protein			
S0LI33	Poly alpha-glucosyltransferase		GO:0005975	
S0RDW2			GO:0008173	
S0RFC0	Peptidase_C39_2 domain-containing protein			
S0RLD6	Holin		GO:0016021	
S0RP63	GramPos_pilinD1 domain-containing protein			
S0RPI3	DUF2200 domain-containing protein			
S0RPX8			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
S0RQF2	EAL domain-containing protein			
S0RRZ4	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
S0RUA2	Ferrous iron transport protein A		GO:0046914	
S0RUU6			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
S0RV40	Type IV pilin accessory protein		GO:0016021	
S0RWS1	DUF871 domain-containing protein			
S0RX45				
S0RXF2			GO:0005524	
S0RXS1	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0016021	
S0RY81	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0RYP1	GIIM domain-containing protein			
S0RZ22	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
S0RZU5	Accessory protein 3b			
S0S0G8	DGQHR domain-containing protein			
S0S3V2	Rieske domain-containing protein		GO:0008942,GO:0042128,GO:0046872,GO:0051537	
S0S550	HTH tetR-type domain-containing protein		GO:0003677	
S0S5X6			GO:0016810,GO:0019213,GO:0046872	
S0S6I8	PTS EIIC type-1 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S0S7X7	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
S0S8I2	Gln_synt_b-grasp domain-containing protein			
S0S9G1	Aminoglycoside 6-adenylyltransferase			
S0SA36	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005737,GO:0005975,GO:0006044	
S0SAN4			GO:0006813,GO:0008324	
S0SB79	Ferredoxin			
S0SD13	BRCT domain-containing protein			
S0SDJ7	DUF3850 domain-containing protein			
S0SEJ2	Mga domain-containing protein			
S0SF07	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
S0SFM9	Cupin domain-containing protein			
S0SGB1			GO:0004371,GO:0005988,GO:0006071,GO:0016310,GO:0016861	
S0SHD9	Glyco_tran_28_C domain-containing protein		GO:0016758	
S0SMU9			GO:0003677,GO:0006355	
S0KIY9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
S0KUK0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
S0L7B5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
S0RL43	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
S0RUP8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
