protein	protein_name	gene_name	GO	EC
G0VSE9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
G0VL80	DUF1700 domain-containing protein		GO:0016021	
G0VLD0				
G0VLH3	Positive regulator of sigma E activity		GO:0016021	
G0VLL2			GO:0043571	
G0VLQ0			GO:0005524,GO:0015446,GO:0016887	
G0VLV4			GO:0016311,GO:0016791	
G0VM04			GO:0016226	
G0VM39				
G0VM85				
G0VMB9	Serine protease			
G0VMG0	DUF370 domain-containing protein			
G0VML3			GO:0016787,GO:0046872,GO:0051607	
G0VMR1				
G0VMU8	SAF domain-containing protein		GO:0016829	
G0VMY9	DUF4426 domain-containing protein			
G0VN35			GO:0016491	
G0VN75	Amidohydro-rel domain-containing protein		GO:0016810,GO:0019213	
G0VNH6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VNN3	HATPase_c_4 domain-containing protein			
G0VNT3	Phosphate acetyltransferase			
G0VP37			GO:0016657,GO:0034599	
G0VP92				
G0VPC4	SCP domain-containing protein			
G0VPF6				
G0VPJ5			GO:0016787	
G0VPQ5	Signal recognition particle-docking protein FtsY			
G0VPU4			GO:0005886,GO:0016021	
G0VPY6			GO:0008168,GO:0032259	
G0VQ21			GO:0042586	
G0VQ63	CRISPR-associated protein Csm6			
G0VQB4	YcfA-like protein			
G0VQF4			GO:0005524	
G0VQJ5			GO:0009058,GO:0016779	
G0VQN8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G0VQT1			GO:0009279	
G0VQY0			GO:0008745,GO:0009253	
G0VR80	Lar_N domain-containing protein		GO:0050043	
G0VRE0			GO:0009055,GO:0010181,GO:0046872	
G0VRH8			GO:0016491	
G0VRL0	TIGR02221 family CRISPR-associated protein			
G0VRP7			GO:0004124,GO:0006535	
G0VRV2				
G0VRZ7			GO:0003700	
G0VS55				
G0VSB1	Prophage protein			
G0VLC4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G0VMJ3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
G0VNN7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
G0VPL1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G0VQU7	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
G0VRY3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G0VL96	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
G0VLT5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G0VMD8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G0VMW5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
G0VNF5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
G0VNL2	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
G0VP18	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
G0VPM6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G0VQ71	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
G0VQN6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
G0VR50	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
G0VS15	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G0VSF1	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
G0VL81	DUF1104 domain-containing protein			
G0VLD1	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
G0VLH4	LUD_dom domain-containing protein			
G0VLL3				
G0VLQ1			GO:0003677,GO:0045892,GO:0046685	
G0VLV5				
G0VM05			GO:0016226	
G0VM40				
G0VM86			GO:0050002	
G0VMC0	Secreted protein			
G0VMG1	DUF721 domain-containing protein			
G0VMU9			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
G0VMZ0			GO:0016021	
G0VN36	DUF1667 domain-containing protein			
G0VN76			GO:0008168,GO:0032259	
G0VNB4				
G0VNJ1	RNA-binding protein			
G0VNN4			GO:0016787	
G0VNT6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G0VNY7	Aminoacetone oxidase family FAD-binding enzyme			
G0VP39	Exonuclease domain-containing protein		GO:0003676,GO:0004527,GO:0016021	
G0VP93	Glycine--tRNA ligase			
G0VPC5				
G0VPF7	Tail fiber protein			
G0VPJ8	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
G0VPQ6	Hydrolase_4 domain-containing protein			
G0VPU8				
G0VPY7			GO:0004459,GO:0016021,GO:0019752	
G0VQ23	Band_7_1 domain-containing protein			
G0VQ64	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
G0VQB5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
G0VQF5			GO:0009294	
G0VQJ6				
G0VQP7	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
G0VQT2				
G0VQY1	DUF2922 domain-containing protein			
G0VR29			GO:0003677,GO:0009307	
G0VR81			GO:0016021	
G0VRE1	DUF2975 domain-containing protein		GO:0016021	
G0VRH9				
G0VRP8			GO:0005886,GO:0009267,GO:0016021	
G0VRV3				
G0VS56			GO:0009986,GO:0016021	
G0VSB2	Small, acid-soluble spore protein, alpha/beta type			
G0VLC5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G0VMJ6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
G0VNP2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G0VPL2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G0VQU9	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G0VRY7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
G0VL97	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
G0VLT6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G0VMD9	Nucleoid-associated protein MELS_0478		GO:0003677,GO:0005737,GO:0043590	
G0VMW6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNF6	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
G0VP19	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
G0VPM7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G0VQ73	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016987	
G0VQN9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
G0VR64			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
G0VRP0	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
G0VS23	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G0VL33			GO:0005737,GO:0007049,GO:0051301	
G0VL82			GO:0005506,GO:0016491	
G0VLD2	SUFU domain-containing protein			
G0VLH5				
G0VLL5			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
G0VLQ2			GO:0003700	
G0VLV6	Baseplate protein			
G0VM06			GO:0005524	
G0VM41			GO:0016791	
G0VM87	DUF1926 domain-containing protein			
G0VMC1			GO:0005506,GO:0016491	
G0VMG3			GO:0003723	
G0VML7			GO:0005975,GO:0016861	
G0VMR4			GO:0016021,GO:0022857	
G0VMV0			GO:0003824	
G0VMZ1	HTH lysR-type domain-containing protein		GO:0003700	
G0VNJ3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VNN5	dTDP-glucose 4,6-dehydratase			
G0VNZ3			GO:0003676,GO:0008168,GO:0031167	
G0VP40	DUF3888 domain-containing protein			
G0VP94				
G0VPC6	ParB domain-containing protein			
G0VPF8	Outer membrane protein			
G0VPJ9	Lipoprotein			
G0VPU9	Transporter		GO:0016021	
G0VPY8	Pept_C1 domain-containing protein			
G0VQ65			GO:0016787	
G0VQB6			GO:0005886,GO:0016021	
G0VQF6	Serine/threonine protein kinase			
G0VQP8	DUF898 family protein		GO:0016021	
G0VQT3			GO:0005886,GO:0016021,GO:0022857	
G0VQY2	DUF2922 domain-containing protein			
G0VR30	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
G0VR82			GO:0003700,GO:0043565	
G0VRE2	Membrane-anchored protein		GO:0016021	
G0VRI0			GO:0010181,GO:0016491	
G0VRL2	Phosphohydrolase			
G0VRP9	Secreted protein			
G0VRV4				
G0VS57			GO:0019867	
G0VSB3	Tail fiber protein			
G0VLD5	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
G0VMJ9	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006355,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0043565,GO:0070403	2.3.1.286
G0VNP3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
G0VPL3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G0VQW4	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
G0VS38	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
G0VL98	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G0VLT9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G0VME0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
G0VMY1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
G0VNG1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G0VNP0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
G0VP20	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
G0VPM8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
G0VQ74	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G0VQP1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
G0VR65	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
G0VRP5	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
G0VS27	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
G0VL34			GO:0003723	
G0VLD7	4Fe-4S cluster-binding domain-containing protein			
G0VLH6	DUF3793 family protein			
G0VLL6				
G0VLQ5			GO:0003824,GO:0046872,GO:0051536	
G0VLV9	DUF3006 domain-containing protein			
G0VM07			GO:0016021	
G0VM42			GO:0005975	
G0VM88			GO:0050002	
G0VMG7			GO:0015031,GO:0016021,GO:0032977	
G0VMM1			GO:0016021	
G0VMR5			GO:0009986,GO:0016021	
G0VMV1			GO:0016301,GO:0016310,GO:0016773	
G0VN39	LUD_dom domain-containing protein			
G0VN78			GO:0005886,GO:0016021,GO:0022857	
G0VNK0	DUF3783 domain-containing protein			
G0VNN8			GO:0016021	
G0VNT8	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
G0VNZ5	ATPase			
G0VP41	AA_kinase domain-containing protein			
G0VP95				
G0VPC7	Cytochrome P450			
G0VPF9	FGE-sulfatase domain-containing protein			
G0VPQ8			GO:0004067,GO:0006528	
G0VPV0			GO:0003700	
G0VPY9	Methyltransf_25 domain-containing protein			
G0VQ66			GO:0003677,GO:0005524,GO:0016787	
G0VQB7			GO:0000041,GO:0005886,GO:0016021	
G0VQF7	50S ribosomal protein L9		GO:0016021	
G0VQJ9			GO:0005886,GO:0016021	
G0VQP9			GO:0003729,GO:0004519	
G0VQT4			GO:0005524	
G0VQY3	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
G0VR32				
G0VR84			GO:0005886,GO:0016021	
G0VRE3	DUF2157 domain-containing protein		GO:0016021	
G0VRI1				
G0VRL3			GO:0016491	
G0VRQ0	Alginate_exp domain-containing protein			
G0VRV5				
G0VS01			GO:0008270,GO:0008745,GO:0009253	
G0VS58				
G0VSB6			GO:0004519,GO:0006260,GO:0008998,GO:0016539	
G0VLF7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
G0VMK5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G0VNP8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G0VPL8	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
G0VQZ5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G0VS39	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
G0VLA3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
G0VLU2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G0VMF2	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
G0VMZ3	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
G0VNG2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G0VNP1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
G0VP21	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
G0VPM9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G0VQ75	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
G0VQP6	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
G0VR66	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
G0VS29	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G0VL36	Pyridoxal phosphate homeostasis protein		GO:0030170	
G0VL85	CpXC domain-containing protein			
G0VLD8			GO:0003677,GO:0006355	
G0VLH7	Flavodoxin		GO:0009055,GO:0010181	
G0VLL8	S-adenosylmethionine decarboxylase proenzyme		GO:0004014,GO:0008295	
G0VLW0				
G0VM08			GO:0016491,GO:0046872,GO:0051539	
G0VM44			GO:0003700,GO:0097367,GO:1901135	
G0VM89			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
G0VMC3				
G0VMG8			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
G0VMM3	AAA-ATPase_like domain-containing protein			
G0VMR6			GO:0003677	
G0VMV2			GO:0016829	
G0VMZ4			GO:0006520,GO:0016597,GO:0016743	
G0VN40			GO:0019516,GO:0046872,GO:0051536	
G0VN80			GO:0003824	
G0VNK2	Capsule assembly Wzi family protein			
G0VNN9	Cu_amine_oxidN1 domain-containing protein			
G0VNU2			GO:0004371,GO:0006071,GO:0016310	
G0VNZ6			GO:0003723,GO:0006396,GO:0008173	
G0VP42	Molybdenum cofactor biosynthesis protein B		GO:0006777	
G0VP96			GO:0005525	
G0VPC8	HNH endonuclease			
G0VPG0	Four helix bundle protein			
G0VPK1			GO:0016787	
G0VPQ9	S-layer homology domain-containing protein			
G0VPV1			GO:0008836,GO:0009089	
G0VPZ1			GO:0005886,GO:0016021,GO:0055085	
G0VQ26				
G0VQ67			GO:0016021	
G0VQB9			GO:0016021,GO:0019867	
G0VQF8	PH domain-containing protein			
G0VQK1			GO:0003677,GO:0005524	
G0VQQ0			GO:0003677	
G0VQT6			GO:0009236,GO:0032259,GO:0046026	
G0VQY4			GO:0003677,GO:0008170,GO:0009007	
G0VR33			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
G0VRE4			GO:0016021	
G0VRI2			GO:0000150,GO:0003677	
G0VRL4			GO:0019346,GO:0030170	
G0VRQ1			GO:0000160,GO:0003677,GO:0006355	
G0VRV6			GO:0016021	
G0VSB7			GO:0006260,GO:0008998	
G0VLG0	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
G0VML5	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
G0VNR3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
G0VPN1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G0VQZ7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G0VS42	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
G0VLA9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G0VMF5	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
G0VN01	2Fe-2S ferredoxin-type domain-containing protein		GO:0005506,GO:0016491,GO:0051537	
G0VNP6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
G0VP24	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
G0VPN0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G0VQ76	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
G0VQQ3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
G0VR67	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
G0VRR4	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
G0VS30	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
G0VL38			GO:0003824,GO:0046872,GO:0051536	
G0VL86				
G0VLD9			GO:0016787	
G0VLH9			GO:0016491,GO:0046872	
G0VLL9				
G0VLQ7	AI-2E family transporter		GO:0016021	
G0VLW3	Transposase			
G0VM09	Six-cysteine peptide SCIFF			
G0VM45			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
G0VM90	XRE family transcriptional regulator			
G0VMH2	DUF2842 domain-containing protein		GO:0016021	
G0VMM4	Sulfur carrier protein ThiS adenylyltransferase ThiF		GO:0008641	
G0VMV3	Molecular chaperone Hsp90			
G0VMZ5			GO:0016787	
G0VN41			GO:0008299,GO:0016740	
G0VN81	Thioredoxin		GO:0015035	
G0VNB8			GO:0007155,GO:0030001,GO:0046872	
G0VNK3	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
G0VNP4	CNP1 domain-containing protein			
G0VNU3			GO:0004371,GO:0006071,GO:0016310	
G0VNZ7			GO:0006189,GO:0016787	
G0VP97	Phage protein			
G0VPC9	Rep protein			
G0VPG1			GO:0003964	
G0VPK2			GO:0006508,GO:0046872	
G0VPV2	Inner membrane protein		GO:0016021	
G0VPZ2	Na_H_antiporter domain-containing protein		GO:0016021	
G0VQ27	Hydrolase_4 domain-containing protein			
G0VQ72			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G0VQC0			GO:0009986,GO:0016021	
G0VQF9	PNPLA domain-containing protein			
G0VQK2			GO:0005506,GO:0008901,GO:0051536	
G0VQQ2	ECF transporter S component		GO:0016021,GO:0022857	
G0VQT7			GO:0009236	
G0VQY5			GO:0003677,GO:0009307	
G0VR34	DUF805 domain-containing protein		GO:0016021	
G0VR90	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G0VRE5			GO:0016021	
G0VRI3			GO:0003700	
G0VRL5	Reductase			
G0VRQ2			GO:0016021,GO:0016301,GO:0016310	
G0VRV7				
G0VS04			GO:0003824	
G0VS60	Haloacid dehalogenase-like hydrolase			
G0VSB8	Thioredoxin domain-containing protein			
G0VML6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
G0VNR6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G0VPN6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G0VS49	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
G0VLB6	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
G0VLU7	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
G0VMG2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G0VN04	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G0VNQ2	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
G0VPN2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G0VQ78	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
G0VQT5	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
G0VR70	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
G0VRR7	Probable 6-oxopurine nucleoside phosphorylase		GO:0006166,GO:0017061	2.4.2.1
G0VS31	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G0VL87			GO:0003677,GO:0008168,GO:0032259,GO:0045892,GO:0046872	
G0VLI1			GO:0016616,GO:0046872	
G0VLM0	DUF3953 domain-containing protein		GO:0016021	
G0VLQ8				
G0VLW6	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
G0VM10	DUF2634 domain-containing protein			
G0VM46	TIGR04076 family protein			
G0VM92	DMT family transporter		GO:0016021	
G0VMC5			GO:0008410,GO:0046952	
G0VMH3	Nucleoid-associated protein		GO:0009295	
G0VMM5				
G0VMR9	Chitin-binding type-1 domain-containing protein			
G0VMV4				
G0VMZ6	PALP domain-containing protein		GO:0008838,GO:0030170	
G0VN42			GO:0004659,GO:0009234,GO:0016021	
G0VN82	TSCPD domain-containing protein			
G0VNK4			GO:0015159,GO:0016020	
G0VNP5			GO:0004180	
G0VNU5	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
G0VNZ8				
G0VP46	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G0VP98	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G0VPD0	HMA domain-containing protein			
G0VPG2			GO:0016021	
G0VPK3			GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	
G0VPR1				
G0VPV3			GO:0036094,GO:0046872	
G0VPZ3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase			
G0VQ30			GO:0016021,GO:0046873	
G0VQ77	DUF2335 domain-containing protein		GO:0016021	
G0VQC1	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
G0VQG1	DUF2325 domain-containing protein			
G0VQQ4	Cell shape-determining protein MreC		GO:0008360	
G0VQT8			GO:0008168,GO:0009236,GO:0032259	
G0VQY7				
G0VR35			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
G0VRE7			GO:0016836,GO:0051536	
G0VRL6	Secreted protein			
G0VRQ3	HisKA_3 domain-containing protein		GO:0016021	
G0VRV8				
G0VS66			GO:0005840	
G0VSB9				
G0VLK6	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
G0VML9	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
G0VNS7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G0VPT9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G0VR45	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G0VS50	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
