protein	protein_name	gene_name	GO	EC
A0A0R1SLS7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0R1SND2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779	2.5.1.61
A0A0R1SPS4	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0R1STE6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0R1S8L5	HTH merR-type domain-containing protein			
A0A0R1S9F0	DUF1027 domain-containing protein			
A0A0R1S9V6			GO:0016616,GO:0051287	
A0A0R1SAB5	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0R1SAR4	Group-specific protein		GO:0016021	
A0A0R1SB01				
A0A0R1SBA1				
A0A0R1SBX6	DUF1836 domain-containing protein			
A0A0R1SC81			GO:0016021	
A0A0R1SCF5			GO:0004177,GO:0016021	
A0A0R1SCM0				
A0A0R1SCV9	Antitoxin			
A0A0R1SD31	Cell surface protein			
A0A0R1SDJ7			GO:0005886,GO:0016021	
A0A0R1SDT2	Accessory Sec system protein Asp1			
A0A0R1SE16			GO:0022857,GO:0043190	
A0A0R1SE79			GO:0005737,GO:0007049,GO:0051301	
A0A0R1SEF9			GO:0016021	
A0A0R1SEP0	Mycoplasma haemagglutinin			
A0A0R1SEY0			GO:0003676,GO:0005737,GO:0015074	
A0A0R1SF73			GO:0005886,GO:0008658,GO:0016021,GO:0051301	
A0A0R1SFH6	UPF0210 protein FC27_GL000805			
A0A0R1SFS3	ABC transporter permease		GO:0016021	
A0A0R1SFY9				
A0A0R1SG66			GO:0045454,GO:0050660	
A0A0R1SGG3	ECF transporter S component		GO:0016021,GO:0022857	
A0A0R1SGR8	Lipoprotein			
A0A0R1SH26			GO:0003723,GO:0008168,GO:0032259	
A0A0R1SHE4			GO:0005886,GO:0015833,GO:0016021,GO:1904680	
A0A0R1SHT4	DUF910 family protein			
A0A0R1SI78			GO:0008610	
A0A0R1SIQ6	DUF2829 domain-containing protein			
A0A0R1SJ24			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A0R1SJH1	DUF2508 family protein			
A0A0R1SJZ5	WYL domain-containing protein			
A0A0R1SKE4				
A0A0R1SKS7	DUF262 domain-containing protein			
A0A0R1SL54	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
A0A0R1SLG3			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
A0A0R1SM88	DUF5776 domain-containing protein		GO:0016021	
A0A0R1SMP7	DUF3888 domain-containing protein			
A0A0R1SN30	Transcriptional regulator		GO:0016021	
A0A0R1SP37	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0R1SPI2				
A0A0R1SQP5			GO:0016301,GO:0016310	
A0A0R1STB5			GO:0005886,GO:0016021,GO:0022857	
A0A0R1S9H0	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0R1SCV0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0R1SGA9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A0R1SIQ5	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A0R1SMQ5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A0R1S8Z6			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A0R1SAA5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SBB7	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A0R1SCK3	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0R1SE46	Uracil phosphoribosyltransferase		GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0R1SFH4			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A0R1SGD1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0R1SH10	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A0R1SI01	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0R1SJ13	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0R1SKL5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0R1SLT3	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A0R1SNH9	Dihydroorotate oxidase		GO:0004152,GO:0005737,GO:0006207,GO:0016020,GO:0044205	
A0A0R1STI6	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0R1S8M1	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021	
A0A0R1S9F2			GO:0004177	
A0A0R1S9V8			GO:0016021	
A0A0R1SAC7				
A0A0R1SAR7			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A0R1SB02	HTH lysR-type domain-containing protein		GO:0003700	
A0A0R1SBA4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0R1SBJ1			GO:0016791	
A0A0R1SBY0	Mga domain-containing protein			
A0A0R1SC82			GO:0016491,GO:0045454,GO:0050660	
A0A0R1SCF6			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A0R1SCM4	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A0R1SCW0	AHS2 domain-containing protein		GO:0005524,GO:0016787	
A0A0R1SD33			GO:0016787	
A0A0R1SDC8	Disulfide bond formation protein B		GO:0006457,GO:0015035,GO:0016021	
A0A0R1SE80	Lipoprotein			
A0A0R1SEG1			GO:0005886,GO:0016021	
A0A0R1SEP1	DUF5518 domain-containing protein		GO:0016021	
A0A0R1SEY3			GO:0005886,GO:0016021	
A0A0R1SF75	DUF1634 domain-containing protein		GO:0016021	
A0A0R1SFH8			GO:0005524,GO:0016021	
A0A0R1SFS4			GO:0031469	
A0A0R1SFZ2	SlpA domain-containing protein			
A0A0R1SG67	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A0R1SGG5			GO:0003700	
A0A0R1SGS0	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
A0A0R1SH27			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A0R1SHE6			GO:0006865,GO:0022857,GO:0043190	
A0A0R1SHT8	DUF1934 domain-containing protein			
A0A0R1SI89			GO:0004177	
A0A0R1SIQ7	DUF1565 domain-containing protein			
A0A0R1SJ26	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
A0A0R1SJH7	Transcriptional regulator			
A0A0R1SJZ9	YtxH domain-containing protein			
A0A0R1SKE9	MFS transporter		GO:0016021	
A0A0R1SKS8			GO:0005524,GO:0015446,GO:0016887	
A0A0R1SL55			GO:0004722,GO:0006470	
A0A0R1SLH4	DUF5068 domain-containing protein			
A0A0R1SLU6	Holin		GO:0016021	
A0A0R1SMA1	DUF1129 domain-containing protein		GO:0016021	
A0A0R1SMQ6			GO:0003871,GO:0008270,GO:0009086	
A0A0R1SN37			GO:0005524,GO:0016021,GO:0016887	
A0A0R1SNL4	DUF669 domain-containing protein			
A0A0R1SP38			GO:0016787	
A0A0R1SPI5	Sugar specific permease		GO:0016021	
A0A0R1SQQ4	Cell surface protein			
A0A0R1STD0	DUF2281 domain-containing protein			
A0A0R1S9I6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A0R1SD16	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0R1SGF2	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A0R1SIS1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A0R1SMX8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0R1S919	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0R1SAB6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SBC4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0R1SCK7	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A0R1SE53	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0R1SFI7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0R1SGE4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0R1SH14	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SI25	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
A0A0R1SJ88	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SKR1	Diacetyl reductase [(S)-acetoin forming]			
A0A0R1SM20	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0R1SNJ6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0R1SPU8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A0R1S6V6			GO:0003677	
A0A0R1S8M5				
A0A0R1S9F8	DNA-directed RNA polymerase subunit beta		GO:0016021	
A0A0R1S9W2				
A0A0R1SAR8	DUF948 domain-containing protein		GO:0016021	
A0A0R1SB03			GO:0003700,GO:0043565	
A0A0R1SBB0				
A0A0R1SBK0	Septum formation initiator family protein		GO:0016021,GO:0051301	
A0A0R1SBY2			GO:0008253	
A0A0R1SC84	YozE_SAM_like domain-containing protein			
A0A0R1SCF7	DUF2255 family protein			
A0A0R1SCW4			GO:0000287,GO:0003824,GO:0030976	
A0A0R1SD35			GO:0006777	
A0A0R1SDD0	DUF5067 domain-containing protein			
A0A0R1SDK0			GO:0016021	
A0A0R1SDT8	Acid shock protein			
A0A0R1SE81	Cysteine synthase		GO:0006535	
A0A0R1SEG5			GO:0003677,GO:0006306,GO:0008170	
A0A0R1SEP6			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0046872	
A0A0R1SEY6			GO:0003677,GO:0003700	
A0A0R1SF78			GO:0044249	
A0A0R1SFI0				
A0A0R1SFS6			GO:0004177	
A0A0R1SFZ4	AIRS domain-containing protein			
A0A0R1SGG6	Small secreted protein			
A0A0R1SGS1	Transmembrane protein		GO:0016021	
A0A0R1SH28	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0R1SHF3	Reverse transcriptase domain-containing protein			
A0A0R1SHU0				
A0A0R1SIQ9			GO:0005975,GO:0016853,GO:0030246	
A0A0R1SJ29	TFIIB-type domain-containing protein			
A0A0R1SJI1	HTH tetR-type domain-containing protein		GO:0003677	
A0A0R1SK01	Septum site-determining protein MinD		GO:0005524,GO:0016887	
A0A0R1SKF2	Viral A-type inclusion protein			
A0A0R1SKT3				
A0A0R1SL57	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A0R1SLI0			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
A0A0R1SLU7			GO:0008745,GO:0009253,GO:0071555	
A0A0R1SMA2			GO:0004371,GO:0006071,GO:0016310	
A0A0R1SMR0	Lactamase_B domain-containing protein			
A0A0R1SN38			GO:0016757	
A0A0R1SNL5	TerB_N domain-containing protein			
A0A0R1SP39	Lipase (Class 3)		GO:0004177	
A0A0R1SPI9			GO:0016852,GO:0019251,GO:0046872	
A0A0R1SPY1			GO:0009236,GO:0032259,GO:0046026	
A0A0R1SQR8				
A0A0R1STG2	GTP cyclohydrolase 1 type 2 homolog			
A0A0R1S9J1	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
A0A0R1SD56	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0R1SGG4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0R1SIW5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0R1SMY0	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
A0A0R1S958	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0R1SAC0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SBF1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A0R1SCM1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0R1SE73	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A0R1SFI9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0R1SGE6	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A0A0R1SH19	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0R1SI47	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0R1SJA3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0R1SNK2	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A0R1SPX2	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A0R1S701			GO:0016491,GO:0045454,GO:0050660	
A0A0R1S8P8	ABC transporter permease		GO:0016021	
A0A0R1S9G8	DegV family protein		GO:0008289	
A0A0R1S9W6			GO:0005524,GO:0016021,GO:0016887	
A0A0R1SAE1	UPF0297 protein FC27_GL001070			
A0A0R1SAS2				
A0A0R1SB12	Lactonase family protein			
A0A0R1SBB1	D-Ala-teichoic acid biosynthesis protein		GO:0016021	
A0A0R1SBK1	DUF805 domain-containing protein		GO:0016021	
A0A0R1SBY3			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0R1SC85			GO:0004421,GO:0006084,GO:0010142	
A0A0R1SCG0				
A0A0R1SCM8	DUF2208 domain-containing protein		GO:0016021	
A0A0R1SD38	SlpA domain-containing protein			
A0A0R1SDD1			GO:0005737,GO:0006520,GO:0016831	
A0A0R1SDK6			GO:0003677	
A0A0R1SE21	HTH_21 domain-containing protein			
A0A0R1SE82	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0R1SEP9			GO:0016226	
A0A0R1SEY8	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A0R1SF80	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
A0A0R1SFI1	FeS_assembly_P domain-containing protein			
A0A0R1SFS7			GO:0003677,GO:0045892,GO:0046685	
A0A0R1SFZ5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0R1SG76	Spiroplasma plectrovirus-related protein		GO:0016021	
A0A0R1SGG9	UPF0029 domain-containing protein			
A0A0R1SGS3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0R1SH38				
A0A0R1SHU5				
A0A0R1SI95			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0R1SJ34			GO:0005886,GO:0016021,GO:0016757	
A0A0R1SJJ1	CRISPR-associated protein Cas7			
A0A0R1SK07			GO:0016787	
A0A0R1SKF3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A0R1SKT5			GO:0005576	
A0A0R1SL64				
A0A0R1SLU9			GO:0016831,GO:0044262	
A0A0R1SMA6			GO:0016021,GO:0016740	
A0A0R1SMR3	LapA_dom domain-containing protein		GO:0005887	
A0A0R1SN40				
A0A0R1SP44			GO:0003824	
A0A0R1SPK0	Amidotransferase		GO:0016021	
A0A0R1SPZ6			GO:0005886,GO:0016021	
A0A0R1SQT4			GO:0005525,GO:0006777	
A0A0R1STH1	Extracellular protein			
A0A0R1S9S0	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A0R1SDE6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0R1SGI9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0R1SJ76	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0R1SNJ1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0R1S988	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A0R1SAE2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SBK5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0R1SCN4	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0R1SE88	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A0R1SFJ1	Cysteine desulfurase			
A0A0R1SGE7	Acylphosphatase		GO:0003998	3.6.1.7
A0A0R1SH24	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0R1SI53			GO:0005886,GO:0016021,GO:0055085	
A0A0R1SJB2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0R1SKV3			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0R1SM37			GO:0005576,GO:0007155,GO:0016021	
A0A0R1SNP1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0R1SPX4	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A0R1S761	DNA-binding protein			
A0A0R1S8R2				
A0A0R1S9H1				
A0A0R1S9X1				
A0A0R1SAE3			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
A0A0R1SB15			GO:0046872	
A0A0R1SBB3			GO:0016491	
A0A0R1SBK2	HTH lysR-type domain-containing protein		GO:0003700	
A0A0R1SBY4			GO:0008767	
A0A0R1SC86	DNA-directed RNA polymerase subunit beta			
A0A0R1SCN0			GO:0015276,GO:0016020	
A0A0R1SD40			GO:0004177	
A0A0R1SDD3			GO:0006633,GO:0016747	
A0A0R1SDK8			GO:0016491,GO:0045454,GO:0050660	
A0A0R1SDU1	NADP-dependent malic enzyme			
A0A0R1SE22			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0R1SE86			GO:0016740	
A0A0R1SEG9			GO:0016407	
A0A0R1SEQ4			GO:0003677,GO:0006355	
A0A0R1SEZ0			GO:0005886,GO:0016021,GO:0016757	
A0A0R1SF86	APH domain-containing protein			
A0A0R1SFI6			GO:0016791	
A0A0R1SFS8				
A0A0R1SFZ7			GO:0016787	
A0A0R1SG80	Cation transporter		GO:0008324,GO:0016021,GO:0031410,GO:0070161	
A0A0R1SGH4			GO:0031469	
A0A0R1SGS5	Small, acid-soluble spore protein, SspJ family			
A0A0R1SHF8	Tyrosine-protein phosphatase		GO:0004721	
A0A0R1SHV0			GO:0005524,GO:0046872	
A0A0R1SIR6			GO:0016787	
A0A0R1SJ41	UPF0033 domain-containing protein			
A0A0R1SJJ6			GO:0016021,GO:0022857	
A0A0R1SK09	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A0R1SKV1	VanZ domain-containing protein		GO:0016021	
A0A0R1SL65	HARE-HTH domain-containing protein			
A0A0R1SLI6			GO:0015293,GO:0016021,GO:0046942	
A0A0R1SLV1			GO:0008299,GO:0016740	
A0A0R1SMB7			GO:0008972,GO:0009228,GO:0016310	
A0A0R1SMR9	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A0R1SN41			GO:0003677	
A0A0R1SNM7	Sugar ABC transporter permease		GO:0016021	
A0A0R1SP52	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0R1SPK3			GO:0008745,GO:0009253	
A0A0R1SQ09	Iron-sulfur cluster biosynthesis protein			
A0A0R1SQV0	DUF438 domain-containing protein			
A0A0R1SAC5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0R1SDG6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0R1SGK2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0R1SJ89	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0R1SNM1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0R1S9C8	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A0R1SAG1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SBM1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A0R1SCP1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0006508,GO:0008233,GO:0046872	
A0A0R1SEA6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0R1SFK9	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A0R1SGE9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0R1SH34	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A0R1SI56	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A0R1SJB5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A0R1SM84	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0R1SPY9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0R1S8R6	NADP oxidoreductase coenzyme F420-dependent			
A0A0R1S9H3			GO:0004177,GO:0016788	
A0A0R1S9X4			GO:0005524,GO:0015833,GO:0022857	
A0A0R1SAE4			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SB17				
A0A0R1SBB5				
A0A0R1SBK3			GO:0016021	
A0A0R1SBY9			GO:0016787	
A0A0R1SC87	DarT domain-containing protein			
A0A0R1SCG2			GO:0005524,GO:0022857	
A0A0R1SD45				
A0A0R1SDD4	LysR family transcriptional regulator			
A0A0R1SDL3			GO:0006814,GO:0015299,GO:0016021	
A0A0R1SDU3			GO:0016021,GO:0046873	
A0A0R1SE23			GO:0009058,GO:0030170	
A0A0R1SE90			GO:0016616,GO:0046872	
A0A0R1SEH1			GO:0016021	
A0A0R1SEZ6			GO:0016021,GO:0016740	
A0A0R1SF87				
A0A0R1SFJ2			GO:0003677,GO:0006355	
A0A0R1SFS9	Phage protein			
A0A0R1SFZ8			GO:0005524	
A0A0R1SG83	UPF0342 protein FC27_GL000006			
A0A0R1SGH6	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A0R1SGS6			GO:0004553,GO:0005975	
A0A0R1SH43			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A0R1SHG2			GO:0008276,GO:0009236	
A0A0R1SHV7	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A0R1SIS2	UPF0237 protein FC27_GL000806			
A0A0R1SJ48				
A0A0R1SJL1	DUF4968 domain-containing protein			
A0A0R1SK11	Stealth_CR2 domain-containing protein		GO:0000271,GO:0016772	
A0A0R1SKF8			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A0R1SL67	DegV family protein		GO:0008289	
A0A0R1SLJ2	HMA domain-containing protein		GO:0046872	
A0A0R1SLV8	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0R1SMS7			GO:0004471,GO:0046872,GO:0051287	
A0A0R1SN60	Phage protein			
A0A0R1SNM8				
A0A0R1SP57	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0R1SPK4			GO:0005524,GO:0006576	
A0A0R1SQ11	DUF4264 domain-containing protein			
A0A0R1SQW6	zinc_ribbon_2 domain-containing protein		GO:0008233,GO:0016021	
A0A0R1SAD3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0R1SDV7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0R1SGK6	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0R1SJA4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A0R1SNN8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
