protein	protein_name	gene_name	GO	EC
K6AIK8				
K6AN48				
K5YAP3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
K5Z2P3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
K5ZBB7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K5ZGY1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
K5ZQS8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
K6AB92	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
K5Y5Q1	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
K5YFM3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
K5YNR2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
K5Z279	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
K5Z481	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
K5Z6Y9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
K5ZAF2	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
K5ZEF1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K5ZF74	L-glutamate gamma-semialdehyde dehydrogenase		GO:0003842,GO:0010133	1.2.1.88
K5ZJ64	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
K5ZNS2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
K5ZS14	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
K5ZVY9	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
K6A1Z2	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
K6AEQ3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
K5XYH5	PS_pyruv_trans domain-containing protein			
K5XZ44	UPF0113 domain-containing protein			
K5Y0E6	DUF4861 domain-containing protein			
K5Y191	Sulfotransferase			
K5Y3B7			GO:0016829	
K5Y3Z6	HTH LytTR-type domain-containing protein		GO:0003677	
K5Y5N5	CN hydrolase domain-containing protein		GO:0006807	
K5Y7I8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5Y9U8	Hemolysin			
K5YAN7	Transporter			
K5YCG6	TPR_REGION domain-containing protein			
K5YCX4	S9 family peptidase		GO:0006508,GO:0008236	
K5YH77	Glyco_trans_2-like domain-containing protein			
K5YIG4	Ferredoxin		GO:0010181,GO:0046872,GO:0051536	
K5YKE1	TolC family protein		GO:0015562	
K5YNI6	P_gingi_FimA domain-containing protein			
K5YQJ6	DUF1599 domain-containing protein			
K5YS56	TRANSKETOLASE_1 domain-containing protein		GO:0016740,GO:0046872	
K5YSQ0	Transposase			
K5YTY6	Cupin_2 domain-containing protein			
K5YUU8	HTH crp-type domain-containing protein			
K5YXD5	FHA domain-containing protein			
K5YZ62	LUD_dom domain-containing protein			
K5Z0X1	DUF6383 domain-containing protein			
K5Z2X4			GO:0008152,GO:0016491	
K5Z3G9	HU family DNA-binding protein		GO:0003677,GO:0030527	
K5Z3R5			GO:0003677,GO:0006352,GO:0016987	
K5Z447				
K5Z4F9	Thioredoxin domain-containing protein		GO:0004601	
K5Z4S6	Phage protein			
K5Z5F2	DUF362 domain-containing protein			
K5Z5Y4	NMO domain-containing protein		GO:0018580	
K5Z679			GO:0000287,GO:0009063	
K5Z6I5	InlB B-repeat-containing protein			
K5Z6X3	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme		GO:0003824	
K5Z842	Methyltransferase			
K5Z8W9	Heme-binding protein		GO:0016852,GO:0019251	
K5Z954	General stress protein			
K5Z9M5	Conjugal transfer protein TraX		GO:0016021	
K5ZBM9	Beta-lactamase domain-containing protein			
K5ZCG6	DUF3987 domain-containing protein			
K5ZCQ5	Tetratricopeptide repeat protein		GO:0016021	
K5ZD13	DUF5063 domain-containing protein			
K5ZDC0				
K5ZEQ2				
K5ZF01	6-bladed beta-propeller			
K5ZF89	DUF3109 family protein			
K5ZFH2	MFS domain-containing protein		GO:0016021	
K5ZFS6			GO:0003677	
K5ZG72	N-acetylneuraminate lyase		GO:0016829	
K5ZGL7	bPH_5 domain-containing protein		GO:0016021	
K5ZIE4	DUF4906 domain-containing protein			
K5ZIN1	HEM4 domain-containing protein		GO:0004852,GO:0006780	
K5ZIU8			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
K5ZJY4	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
K5ZLG2	DUF2061 domain-containing protein			
K5ZM74	ABC transporter domain-containing protein		GO:0005524	
K5ZN68	Phage holin family protein		GO:0016021	
K5ZP50	Nitroreductase domain-containing protein		GO:0016491	
K5ZPK6	FHA domain-containing protein		GO:0004177,GO:0016021	
K5ZPU6	Peptidase_M23 domain-containing protein			
K5ZQ53	Glyco_transf_5 domain-containing protein		GO:0016757	
K5ZQK7	DUF1680 family protein		GO:0005975	
K5ZR41	PgpA domain-containing protein		GO:0006629,GO:0008962,GO:0016021	
K5ZSF7	SusC/RagA family TonB-linked outer membrane protein			
K5ZSW2	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
K5ZVK0	M50 family peptidase		GO:0016021	
K5ZVX8	Helicase C-terminal domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
K5ZW62	F5/8 type C domain-containing protein			
K5ZWF5	OMP_b-brl_2 domain-containing protein			
K5ZXL8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
K5ZYF5			GO:0005524,GO:0006260,GO:0008998	
K6A1Y7	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
K6A2T3	DUF2339 domain-containing protein		GO:0016021	
K6A3D5	OMP_b-brl_2 domain-containing protein			
K6A4C4	DUF2795 domain-containing protein			
K6A6I6	Epimerase domain-containing protein			
K6A9K5				
K6AB60			GO:0005886,GO:0016021,GO:0022857	
K6ACG3			GO:0005524,GO:0016020,GO:0031460	
K6AD14	DksA C4-type domain-containing protein		GO:0008270	
K6AF26	Fimbrillin family protein			
K6AIL3			GO:0005886,GO:0016021,GO:0055085	
K5YAT3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0034023	5.4.99.18
K5Z2Q1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
K5ZBC2	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0016021,GO:0032265,GO:0046110	2.4.2.22
K5ZIA4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
K5ZR15	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
K6AC75	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
K5Y5R2	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
K5YNS6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
K5Z285	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K5Z4B1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
K5Z882	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
K5ZAF7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
K5ZEF6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZF81	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
K5ZJ80	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
K5ZNV2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZS35	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
K6A206	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
K6A654	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
K6AER2	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
K5XYK0	DUF6493 domain-containing protein			
K5Y0F0	TolC family protein		GO:0015562	
K5Y194	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K5Y3C2			GO:0005886,GO:0006813,GO:0016021,GO:0022857	
K5Y3Z9	DNA-binding protein			
K5Y5P4	Addiction module protein			
K5Y7J5	Virulence protein			
K5Y992	Pyrrolidone-carboxylate peptidase		GO:0005829,GO:0006508,GO:0016920	
K5Y9V1	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
K5YAN9	DUF3822 family protein			
K5YCY1	DUF4271 domain-containing protein		GO:0016021	
K5YFR7	PA14 domain-containing protein		GO:0009044,GO:0045493	
K5YI00	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
K5YIG7	Histidine kinase domain-containing protein		GO:0000155	
K5YQK0	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
K5YS59	DUF4083 domain-containing protein		GO:0016021	
K5YSQ5	Orotate phosphoribosyltransferase		GO:0016021	
K5YTZ1	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
K5YWU8	Alpha-L-rhamnosidase		GO:0005975	
K5YXE0	HTH cro/C1-type domain-containing protein		GO:0003677	
K5YZ67			GO:0015297,GO:0016021,GO:0042910	
K5Z0X6	Flavodoxin_2 domain-containing protein			
K5Z2X9	TPR_REGION domain-containing protein		GO:0016021	
K5Z3R6	DUF2520 domain-containing protein			
K5Z458	FecR domain-containing protein		GO:0016021	
K5Z4G1	PAP2 superfamily protein		GO:0016021	
K5Z4S7	T9SS type A sorting domain-containing protein			
K5Z5F7	Transposase			
K5Z5Y8	GHKL domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
K5Z680	TolC family protein		GO:0015562	
K5Z6I9	DUF4493 domain-containing protein			
K5Z6X6	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
K5Z846	Transcriptional regulator			
K5Z8M9	Glyco_trans_2-like domain-containing protein		GO:0004582	
K5Z8X2	Tetratricopeptide repeat protein			
K5Z958	ATPase		GO:0005524,GO:0016887	
K5Z9M7				
K5ZB54	TLDc domain-containing protein			
K5ZBN3	DNA alkylation repair protein			
K5ZCQ6	Aldo_ket_red domain-containing protein		GO:0016491	
K5ZD14	RteC protein			
K5ZEQ7	DUF3098 domain-containing protein		GO:0016021	
K5ZF90	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
K5ZFH3	Mobilization protein			
K5ZFS9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
K5ZG75	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
K5ZGM2	Transposase			
K5ZHX6	DUF2920 family protein			
K5ZIE8	Helicase			
K5ZIN4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
K5ZIV2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
K5ZKD7	Nitroreductase		GO:0016491	
K5ZLG4	Anaphase-promoting complex subunit 13			
K5ZM83	Thioredoxin domain-containing protein			
K5ZN73	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5ZP57	Tetratricopeptide repeat protein			
K5ZPK9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
K5ZPU8				
K5ZQ60	FHA domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
K5ZR43	DUF2490 domain-containing protein			
K5ZRP9	DUF4974 domain-containing protein		GO:0016021	
K5ZSW6	Tetratricopeptide repeat protein			
K5ZTW3	DhaK domain-containing protein		GO:0004371,GO:0006071	
K5ZVK4	VanZ domain-containing protein		GO:0016021	
K5ZVX9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
K5ZW64	Protein CsuC			
K5ZWH4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
K5ZXM2	Type II toxin-antitoxin system RelE/ParE family toxin			
K5ZYF9	Trk system potassium uptake protein TrkA			
K6A0C1	DUF3408 domain-containing protein			
K6A1Z7			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
K6A2T8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K6A3E0	Lipoprotein			
K6A4C9			GO:0005886,GO:0016021	
K6A6J0	Rpn family recombination-promoting nuclease/putative transposase			
K6A9L4	DUF5606 domain-containing protein			
K6AB64	DUF308 domain-containing protein		GO:0016021	
K6ACG8	SHSP domain-containing protein			
K6AD19	Omp85 domain-containing protein		GO:0019867	
K6AF34	NTP_transf_2 domain-containing protein			
K6AIL9	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
K5YAZ8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
K5Z2Q6	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
K5ZBD1	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
K5ZIC5	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
K5ZRR8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
K6ACA8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
K5Y5R6			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
K5YFP9	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
K5YNU0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
K5Z291	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
K5Z4C7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
K5Z8A7	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
K5ZAQ6	YkuD domain-containing protein		GO:0009252,GO:0016740	
K5ZEG0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZF95	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
K5ZJ83	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
K5ZP63	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
K5ZS40	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
K5ZW17	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
K6A271	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K6A6A4	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
K5XYK3	Ferritin domain-containing protein		GO:0008199,GO:0016722	
K5XZ55	Phage protein			
K5Y0F4			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
K5Y198	Preprotein translocase subunit YajC		GO:0016021	
K5Y3D0				
K5Y403	AIPR protein			
K5Y5Q5	(Fe-S)-binding protein			
K5Y7J9	Tubulin domain-containing protein		GO:0016021	
K5Y9E1	Fimbrillin family protein			
K5Y9V5	DUF1080 domain-containing protein		GO:0016787	
K5YAP6	Lipoprotein			
K5YCI1	HTH cro/C1-type domain-containing protein		GO:0003677	
K5YCY4	AP_endonuc_2 domain-containing protein			
K5YFS3	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
K5YIH1	PCMD domain-containing protein			
K5YKI2	PNPLA domain-containing protein		GO:0016042,GO:0016787	
K5YNJ3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
K5YQK2	DUF349 domain-containing protein			
K5YSR0	Toprim domain-containing protein			
K5YTZ6	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
K5YUV5	N-acetyltransferase domain-containing protein			
K5YWV3	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
K5YZ71	AAA-ATPase_like domain-containing protein			
K5Z0Y1	Stress-response A/B barrel domain-containing protein			
K5Z2Y3	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
K5Z390	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
K5Z3H4	Holin-X, holin superfamily III		GO:0016021	
K5Z459				
K5Z4G3	Glyco_trans_4-like_N domain-containing protein			
K5Z4T0	Transthyretin-like family protein			
K5Z5G2	AMP-binding domain-containing protein			
K5Z5Z8			GO:0008887,GO:0031388	
K5Z682				
K5Z6J9			GO:0016903	
K5Z6X7	Glycosyltransferase family 1 protein		GO:0016757	
K5Z847	MFS domain-containing protein		GO:0016021,GO:0022857	
K5Z8N1	DUF695 domain-containing protein			
K5Z8X7	FHA domain-containing protein		GO:0016021	
K5Z960	Sugar O-acetyltransferase		GO:0016740	
K5Z9M9	Transmembrane protein		GO:0016021	
K5Z9V6			GO:0016020,GO:0022857	
K5ZB68	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
K5ZBN9				
K5ZD16	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
K5ZE21	Phosphate-selective porin OprO and OprP			
K5ZER4	Prohead core protein			
K5ZF92			GO:0009055,GO:0051537	
K5ZFT3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZG77	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZGM7			GO:0016740	
K5ZIF1			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
K5ZIN5	Beta-glucanase		GO:0004553,GO:0005975	
K5ZIV6	Glycosyltransferase family 2 protein			
K5ZKE5	GNAT family N-acetyltransferase		GO:0016407	
K5ZLG7			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
K5ZM88	Acetyltransferase		GO:0016407	
K5ZN78	HTH marR-type domain-containing protein		GO:0003700	
K5ZPL6	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
K5ZQ64	DNA-binding response regulator		GO:0000160,GO:0003677	
K5ZQL3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K5ZRQ5	N-acetyltransferase domain-containing protein		GO:0016407	
K5ZSX7	DUF1910 domain-containing protein			
K5ZTW8	Endoribonuclease L-PSP			
K5ZVK5	Predicted glycosyl hydrolase, GH43/DUF377 family		GO:0005975,GO:0016757	
K5ZW67	Bacteriophage abortive infection AbiH			
K5ZWH9	MgtC/SapB family protein		GO:0005886,GO:0016021	
K5ZXM6			GO:0016021,GO:0035673	
K5ZYG4	Chorismate_bind domain-containing protein		GO:0044249	
K6A0C7	DUF87 domain-containing protein			
K6A201	DUF6383 domain-containing protein			
K6A2U9				
K6A4D4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K6A6J5	LMWPc domain-containing protein			
K6A9L8	DUF3276 family protein		GO:0000977,GO:0032422	
K6AB69	AlbA_2 domain-containing protein			
K6ACI2	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
K6AD29			GO:0015297,GO:0016021,GO:0042910	
K5YCF4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
K5Z320	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
K5ZBQ3	Phosphatidylcholine 1-acylhydrolase		GO:0004623,GO:0006629,GO:0008970,GO:0009279,GO:0016021,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
K5ZID0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
K5ZRY4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
K6AD23	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
K5Y6I6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
K5YGY8	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
K5YQJ4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
K5Z297	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
K5Z4D4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
K5Z8D1	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
K5ZAS4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
K5ZEG4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZFD6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
K5ZJP5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
K5ZPA8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
K5ZS44	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
K5ZW27	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K6A276	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
K6A6B5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
K6AEX3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
K5XYK6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
K5XZ61	DUF4476 domain-containing protein			
K5Y0F9				
K5Y1A0			GO:0016020,GO:0022857	
K5Y3D5	AAA_13 domain-containing protein			
K5Y408				
K5Y5Q8	ABC transporter ATP-binding protein		GO:0005524,GO:0016020,GO:0055085	
K5Y7K4				
K5Y9E5	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
K5Y9W2	LYZ2 domain-containing protein		GO:0004040	
K5YCI6	YfhO family protein		GO:0016021	
K5YCY8	Fib_succ_major domain-containing protein		GO:0016021	
K5YFS7	6-bladed beta-propeller			
K5YI08	Ovule protein			
K5YII0	ANK_REP_REGION domain-containing protein			
K5YKI6	SGNH_hydro domain-containing protein			
K5YNJ8			GO:0005524	
K5YQK7	OmpR/PhoB-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K5YS67	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
K5YSR3	Peptidase_M23 domain-containing protein			
K5YU00	DUF368 domain-containing protein		GO:0016021	
K5YUV9	Glycos_transf_1 domain-containing protein		GO:0016757	
K5YWV7			GO:0009249,GO:0016740,GO:0016874	
K5YXE6	WYL domain-containing protein			
K5Z0Y7	Secreted protein			
K5Z2Y8	6-bladed beta-propeller			
K5Z3S2				
K5Z463			GO:0016812,GO:0046872	
K5Z4G8	FeoB-associated Cys-rich membrane protein		GO:0016021	
K5Z4T1	DUF4185 domain-containing protein			
K5Z683	DUF5009 domain-containing protein		GO:0016021	
K5Z6X9	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
K5Z850	OmpA-like domain-containing protein		GO:0016020	
K5Z8N3	Oxidoreductase		GO:0000166	
K5Z8X8	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
K5Z962	Tetratricopeptide repeat protein			
K5Z9N2			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
K5ZB76	Winged helix-turn-helix domain-containing protein			
K5ZBP2	Tetratricopeptide repeat protein			
K5ZCH8	Integration host factor subunit beta		GO:0003677,GO:0030527	
K5ZCR4	DUF4270 domain-containing protein			
K5ZD18	MobA protein			
K5ZE26	DUF4884 domain-containing protein			
K5ZER7				
K5ZF06	S9 family peptidase		GO:0006508,GO:0008236	
K5ZF93	DUF4906 domain-containing protein			
K5ZFH8	DUF3408 domain-containing protein			
K5ZFT6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
K5ZG85	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
K5ZGN2				
K5ZHY8	DUF4272 domain-containing protein			
K5ZIF9	VOC domain-containing protein			
K5ZIN6	SAM-dependent methyltransferase			
K5ZKF0			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
K5ZLH1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
K5ZM93	TolC family protein		GO:0015562	
K5ZPM0	Fused response regulator/phosphatase		GO:0000160,GO:0004722	
K5ZPV2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5ZQ73			GO:0016903	
K5ZQL6	DUF6377 domain-containing protein		GO:0016021	
K5ZR53			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
K5ZRR1			GO:0004536	
K5ZTX3	ABC transporter domain-containing protein		GO:0005524	
K5ZVK9	DUF2326 domain-containing protein			
K5ZVY3	DUF1705 domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
K5ZW68			GO:0005886,GO:0016021,GO:0055085	
K5ZWI4	AMP_N domain-containing protein		GO:0030145,GO:0070006	
K5ZXN1	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K5ZYG5			GO:0045261,GO:0046933	
K6A0D2	DUF3989 domain-containing protein		GO:0016021	
K6A2V9	Ntox28 domain-containing protein			
K6A3E9			GO:0008233	
K6A5X4	Prolyl oligopeptidase family serine peptidase		GO:0006508,GO:0008236	
K6A9M8	CYTH domain-containing protein			
K6AB74			GO:0005886,GO:0015205,GO:0016021	
K6AD34	DUF4861 domain-containing protein			
