protein	protein_name	gene_name	GO	EC
S0FAJ4			GO:0006537,GO:0006541,GO:0046872,GO:0051538	
S0FBV8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
S0FCV8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0F3Y3				
S0F4A9				
S0F4G1	RNA polymerase subunit sigma			
S0F4J8			GO:0016746	
S0F4N7	Cofac_haem_bdg domain-containing protein			
S0F4X2	6-bladed beta-propeller			
S0F508	2TM domain-containing protein		GO:0016021	
S0F5G2	DUF2851 family protein			
S0F6M7		atpC	GO:0045261,GO:0046933	
S0F6V7	OMP_b-brl domain-containing protein			
S0F733	Peptidylprolyl isomerase		GO:0016021	
S0F769	Oxygen tolerance		GO:0016021	
S0F7H5			GO:0016491	
S0F7T6	Cell division protein FtsQ			
S0F817			GO:0003676,GO:0006139	
S0F8H3	CAP10 domain-containing protein			
S0F8Q4	Nucleotide pyrophosphatase			
S0F8U6	PepSY_like domain-containing protein			
S0F8Y3				
S0F919		lpxA	GO:0008780,GO:0009245	
S0F999	ECF transporter S component		GO:0016021	
S0F9L5	UDPG_MGDP_dh_N domain-containing protein		GO:0016616,GO:0051287	
S0F9U6	Transposase		GO:0003677,GO:0006310,GO:0015074	
S0FA32	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
S0FAE7			GO:0016021,GO:0042910,GO:1990961	
S0FAV6	DUF4070 domain-containing protein			
S0FB37	Transglutaminase domain-containing protein			
S0FBZ1	Omp85 domain-containing protein		GO:0019867	
S0FC31		fucO	GO:0046872	
S0FCD9			GO:0000155	
S0FCT2			GO:0016491	
S0FD39				
S0FDL9			GO:0005249,GO:0008076	
S0FDQ2	Transmembrane protein		GO:0016021	
S0FED3				
S0FEK6				
S0FEP3			GO:0004386	
S0FES6			GO:0009279	
A0A413SW41	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A413SYS6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A413T099	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A413T2A2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A413T434	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A413SXG3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A413SYH5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A413T0I7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A413T2Z9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A413T3U5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A413T427	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A413T5C3	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A413SVT1	Tetratricopeptide repeat protein		GO:0016021	
A0A413SVY8	PepSY_like domain-containing protein			
A0A413SW38	6-bladed beta-propeller			
A0A413SW87				
A0A413SWJ4			GO:0003677,GO:0006352,GO:0016987	
A0A413SWT1	6-bladed beta-propeller			
A0A413SWX5				
A0A413SX66			GO:0015159	
A0A413SXF8			GO:0009279	
A0A413SXS1				
A0A413SY62			GO:0005524,GO:0006355,GO:0043565	
A0A413SYB6			GO:0005524,GO:0016301,GO:0016310	
A0A413SYG7	DUF1648 domain-containing protein		GO:0016021	
A0A413SYM4			GO:0016021	
A0A413SYY0			GO:0003677,GO:0006355	
A0A413SZ38			GO:0004553,GO:0016052	
A0A413SZA0	ABC transporter permease		GO:0016021	
A0A413SZX1		ric	GO:0005737,GO:0046872	
A0A413T028			GO:0016021	
A0A413T083	TPR_REGION domain-containing protein			
A0A413T0D3			GO:0003677	
A0A413T0J8	Lipoprotein			
A0A413T0Q5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A413T0V2	OMP_b-brl_3 domain-containing protein			
A0A413T116			GO:0004553,GO:0005975,GO:0008061	
A0A413T155	DUF2589 domain-containing protein			
A0A413T1A0				
A0A413T1F3			GO:0004536	
A0A413T1J9	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A413T1X5	YtxH domain-containing protein			
A0A413T2K6			GO:0000160,GO:0003677,GO:0006355	
A0A413T2Q8	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A413T314			GO:0009058,GO:0016021	
A0A413T3J5			GO:0008887,GO:0031388	
A0A413T3Y1			GO:0000166	
A0A413T422	N-acetyltransferase domain-containing protein		GO:0016407	
A0A413T4A1				
A0A413T4N1	Conserved domain protein		GO:0016021	
A0A413T504	Protein BatD		GO:0016021	
A0A413T5C4	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
A0A413T5H4			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
S0F4E5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
S0F6Q1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
S0F8L8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
S0FBX9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
S0FEP0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
S0F4E2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0F4W9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
S0F877	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
S0F8X8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
S0FBW0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
S0FE51	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
S0F3Y4	DUF1819 family protein			
S0F420		folP	GO:0004156,GO:0009396	
S0F4B0	HTH cro/C1-type domain-containing protein		GO:0003677	
S0F4G2		pulA	GO:0005975,GO:0051060	
S0F4N8				
S0F5D0			GO:0015297,GO:0016021,GO:0042910	
S0F5G3	DUF6067 domain-containing protein			
S0F5W3				
S0F608			GO:0015078,GO:0016021,GO:0033177	
S0F646	Probable transcriptional regulatory protein BACCOPRO_01180		GO:0003677,GO:0005737,GO:0006355	
S0F686		radC	GO:0006508,GO:0008237,GO:0046872	
S0F6C4				
S0F6V8			GO:0005524	
S0F7Q0	Lipocalin-like domain-containing protein			
S0F898			GO:0004519,GO:0004527,GO:0016021	
S0F8U7				
S0F960	Transposase			
S0F9E0			GO:0016021	
S0F9H7	Fimbrillin family protein			
S0F9Q7			GO:0005975,GO:0016810	
S0FAE8			GO:0008484	
S0FAI5			GO:0003700	
S0FB74				
S0FBB6	Aspartyl-phosphate phosphatase Spo0E family protein			
S0FBN2			GO:0016757	
S0FBV0	OMP_b-brl domain-containing protein			
S0FC66			GO:0016020,GO:0022857	
S0FCA3	ABC transporter permease		GO:0016021	
S0FCE0				
S0FCH8	OMP_b-brl domain-containing protein			
S0FCP7	Acetyltransferase			
S0FCX0		czcA	GO:0005886,GO:0008324,GO:0016021	
S0FD40	DUF4248 domain-containing protein			
S0FD76	START_2 domain-containing protein			
S0FDT5	Rpn family recombination-promoting nuclease/putative transposase			
S0FE47			GO:0006108,GO:0016615,GO:0016616	
S0FEG8	Plasmid pRiA4b ORF-3-like protein			
S0FEK7	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
A0A413SW43	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A413SYT3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A413T0B3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A413T2A9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A413T5E3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A413SVV0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A413SWB2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A413SXG7	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A413SYJ2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A413SZM5	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
A0A413T2C3	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654	2.3.1.51
A0A413T302	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A413T3U6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A413T428	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A413T4K7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A413SV86	Transcriptional regulator			
A0A413SVJ3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A413SVN9			GO:0004519	
A0A413SVT2	Lipocalin-like domain-containing protein			
A0A413SVY9			GO:0006807,GO:0016787	
A0A413SWP3			GO:0016021,GO:0046873	
A0A413SWT2			GO:0016021	
A0A413SX24			GO:0005524,GO:0016021,GO:0140359	
A0A413SXL6		fkp	GO:0005524,GO:0016301,GO:0016310	
A0A413SY63				
A0A413SYB7		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A413SYG8	OMP_b-brl_2 domain-containing protein			
A0A413SYM7	Lipoprotein			
A0A413SYY2				
A0A413SZ39			GO:0005975,GO:0016231	
A0A413SZX2	CopG family transcriptional regulator			
A0A413T029			GO:0008714,GO:0009116,GO:0044209	
A0A413T084	Lactamase_B domain-containing protein		GO:0008270,GO:0070290	
A0A413T0Q6			GO:0005886,GO:0016021	
A0A413T0V4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A413T1K0			GO:0008641	
A0A413T253		agcS	GO:0005283,GO:0005886,GO:0016021	
A0A413T2C8			GO:0008137,GO:0016021,GO:0042773	
A0A413T2V3			GO:0009279	
A0A413T316			GO:0016491	
A0A413T358	Secreted protein		GO:0016021	
A0A413T3J6			GO:0006520,GO:0016829	
A0A413T432			GO:0008299,GO:0016740	
A0A413T4E3	DUF4290 domain-containing protein			
A0A413T4J4	Six-hairpin glycosidase			
A0A413T4N3			GO:0016765,GO:0019346,GO:0030170	
A0A413T4T4			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A413T508				
A0A413T5C5	Phosphate-binding protein	pstS	GO:0006817,GO:0042301	
S0F4E7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
S0FBZ2	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
S0F4E6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
S0F4X8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
S0F5S7	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
S0F6H2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
S0F886	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
S0F8Z0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
S0F9T3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S0FBW5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
S0FCX3	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
S0FE52	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
S0F421	Methylamine dehydrogenase heavy chain			
S0F4B1	Fucosidase_C domain-containing protein		GO:0004560,GO:0006004	
S0F4X4	Winged helix-turn-helix domain-containing protein			
S0F545			GO:0003677	
S0F590	Secreted protein			
S0F5D1			GO:0005975,GO:0016853,GO:0030246	
S0F5S4			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
S0F610	DUF2764 domain-containing protein			
S0F6J5	V-type ATP synthase subunit E		GO:0033178,GO:0046961	
S0F6V9			GO:0005886,GO:0016021	
S0F7E1	N-glycanase_N domain-containing protein		GO:0016715	
S0F7Q1	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
S0F8H5	DUF3467 domain-containing protein			
S0F8U8	Tetratricopeptide repeat protein			
S0F921			GO:0016021,GO:0022857	
S0F9A2	TonB-dependent receptor			
S0FA36			GO:0003676,GO:0008168,GO:0031167	
S0FA72				
S0FAA9				
S0FAE9	DUF5009 domain-containing protein		GO:0016021	
S0FAM3	DUF5606 domain-containing protein			
S0FAZ7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0008654,GO:0016021	
S0FB77			GO:0005975,GO:0008107,GO:0016020	
S0FBF9			GO:0004553,GO:0005975	
S0FBR8	Lipoprotein			
S0FCP8			GO:0005524,GO:0016887	
S0FD06			GO:0005524	
S0FDI4	SRPBCC family protein			
S0FDM1			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
S0FDX2			GO:0003677,GO:0006310,GO:0015074	
S0FE48			GO:0042834	
S0FE95			GO:0016021	
S0FED5		LYS1		
S0FEP5	DUF202 domain-containing protein		GO:0016021	
A0A413T0E0	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A413T2B4	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A413T461	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A413T5G5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A413SYK5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A413SZR8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A413T1Q4	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A413T2D3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A413T304	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A413T3U7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A413T4M3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A413T5D3	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A413SVF1			GO:0005506,GO:0016491	
A0A413SVJ4				
A0A413SW42	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A413SW89			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A413SWP4			GO:0004560,GO:0005975	
A0A413SX68				
A0A413SXS3	DUF4251 domain-containing protein			
A0A413SY18	7-cyano-7-deazaguanine synthase			
A0A413SYB8			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A413SYM9				
A0A413SYT1			GO:0016757	
A0A413SYY3	Transcriptional repressor		GO:0003700	
A0A413SZG3	Bifunctional nuclease family protein		GO:0004518	
A0A413SZR5	Sulfotransferase			
A0A413T085	6-bladed beta-propeller			
A0A413T0D9	6-bladed beta-propeller			
A0A413T0K2		holB	GO:0003887,GO:0006260,GO:0008408	
A0A413T0Q7			GO:0016021	
A0A413T0V5			GO:0004560,GO:0006004	
A0A413T157			GO:0016021	
A0A413T1A2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A413T1F7	Neutral zinc metallopeptidase		GO:0016021	
A0A413T1K1	Transglycosylase		GO:0016021	
A0A413T1T2	M protein repeat protein			
A0A413T1X9	Phage holin family protein		GO:0016021	
A0A413T254	UPF0597 protein DW921_04560			
A0A413T2V4	DUF4249 domain-containing protein			
A0A413T359			GO:0016021,GO:0035673	
A0A413T3B9			GO:0005886,GO:0015556,GO:0016021	
A0A413T3G1	Type VI secretion protein		GO:0016021	
A0A413T436			GO:0008168,GO:0032259	
A0A413T4E4	Lipoprotein			
A0A413T4N4		susD	GO:0009279	
A0A413T4T8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A413T551	Thioredoxin-like_fold domain-containing protein			
A0A413T5H7			GO:0016021	
S0F6V1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
S0F8N1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
S0FA30	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
S0FC14	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
S0F408	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
S0F4E8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0F4X9	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
S0F5S8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
S0F6J1	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
S0F890	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
S0F9W5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
S0FAL5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
S0FB82		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
S0FBW6	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
S0FCY3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
S0FE57	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
S0F4P0	DUF2721 domain-containing protein			
S0F5G5			GO:0016787	
S0F5J8		pnuC	GO:0016021,GO:0034257	
S0F7E2	OMP_b-brl domain-containing protein			
S0F7H9	Prohead core protein			
S0F7L5				
S0F820			GO:0000166	
S0F8A0	Glycosyltransferase			
S0F8Q7			GO:0016021	
S0F9Q9	Alpha-L-fucosidase		GO:0004560,GO:0006004	
S0FAB1				
S0FAF0			GO:0016853	
S0FAI7			GO:0003677,GO:0006355	
S0FBB8	Integral membrane protein		GO:0016021	
S0FBZ7			GO:0005975	
S0FCP9	Lipoprotein			
S0FCT5			GO:0003700,GO:0043565	
S0FD42			GO:0016787	
S0FDE6			GO:0004867,GO:0005615	
S0FDT8	Hemolysin activation protein			
S0FE10	Thioredoxin domain-containing protein			
S0FE49				
S0FE96	DUF4221 domain-containing protein			
S0FEK9			GO:0005975,GO:0016829	
S0FEP6			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A413SW82	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A413SYV5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A413T0I5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A413T2B5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A413SXJ7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A413SYK9	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A413SZS0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A413T0L2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A413T1Q6			GO:0001510,GO:0003723,GO:0008168	
A0A413T2D4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A413T330	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A413T3U8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A413T431	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A413T4N2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A413SV95			GO:0016787	
A0A413SVF2			GO:0004106,GO:0009058,GO:0046417	
A0A413SVJ6	Helix-hairpin-helix domain-containing protein			
A0A413SVP1	OmpR/PhoB-type domain-containing protein		GO:0016021	
A0A413SVT6			GO:0016021	
A0A413SWP5			GO:0016021,GO:0017004,GO:0020037	
A0A413SXB1			GO:0016021	
A0A413SXG5			GO:0000155,GO:0016021	
A0A413SXM3			GO:0006355,GO:0031564	
A0A413SXS5	DUF4136 domain-containing protein			
A0A413SY21	N-acetyltransferase domain-containing protein			
A0A413SYB9			GO:0000155	
A0A413SYH2			GO:0016021	
A0A413SYT2			GO:0016757	
A0A413SZA5			GO:0008993,GO:0019301	
A0A413SZG4	DUF3846 domain-containing protein			
A0A413SZR7				
A0A413SZX5	DUF3078 domain-containing protein			
A0A413T087				
A0A413T0E2			GO:0003677,GO:0006355	
A0A413T0K3			GO:0003677,GO:0006310,GO:0015074	
A0A413T0R2			GO:0016787	
A0A413T0V7	Aspartyl protease			
A0A413T122	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
A0A413T158				
A0A413T1F8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A413T1K4	Lipoprotein			
A0A413T1T3				
A0A413T2D0			GO:0016021,GO:0016787	
A0A413T2L0	bPH_2 domain-containing protein		GO:0016021	
A0A413T2R2	Transcriptional regulator			
A0A413T318			GO:0005886,GO:0015031,GO:0016021	
A0A413T360	DUF4301 domain-containing protein			
A0A413T3G2				
A0A413T3N2				
A0A413T3Y4			GO:0016491	
A0A413T438	Transporter gate domain protein		GO:0016021	
A0A413T4E6			GO:0016021,GO:0046872,GO:0051536	
A0A413T4J6	DUF4250 domain-containing protein			
A0A413T4N5	TonB-dependent receptor			
A0A413T4U4			GO:0016021,GO:0046873	
A0A413T552				
A0A413T589	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A413T5C7	Tetratricopeptide repeat protein			
A0A413T5H8			GO:0008641	
S0F4P9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
S0F6V2	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
S0F8N7	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
S0F419	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
S0F4E9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
S0F501	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
S0F5T2	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
S0F6J7	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
S0F7I9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
S0F8A3	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
S0F900	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
S0F9W7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S0FB86	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S0FCZ8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
S0F3Y7			GO:0003677,GO:0003896,GO:0008270	
S0F466	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0F4G5	Ovule protein			
S0F4K3			GO:0005524,GO:0006355,GO:0043565	
S0F4T1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
S0F593			GO:0016491	
S0F5D3	LptD_2 domain-containing protein			
S0F5W7	Integron gene cassette protein			
S0F613	Lipoprotein			
S0F6W1			GO:0004152,GO:0005737,GO:0044205	
S0F702	DUF3943 domain-containing protein			
S0F774	Secreted protein			
