protein	protein_name	gene_name	GO	EC
A0A173YH10	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)	gpmA	GO:0004619,GO:0006096	5.4.2.11
A0A173YNC1			GO:0004040	
A0A173YTG9			GO:0016021	
A0A173ZBQ5		hmpT	GO:0016021	
A0A173ZPA3		degA_2	GO:0003677,GO:0006355	
A0A173ZUF8				
A0A174A1K5				
A0A174A9D2			GO:0005975,GO:0016853,GO:0030246	
A0A174AMP8			GO:0010181,GO:0016020	
A0A174AT44		yjiY	GO:0005886,GO:0009267,GO:0016021	
A0A174B257			GO:0016491	
A0A174B9C7			GO:0016874	
A0A174BMF6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A174BUT1		hyaD_4	GO:0050501	
A0A174C4J3			GO:0016021	
A0A174CHW6	Antirestriction protein ArdA			
A0A174CQ10		ydeM	GO:0016491,GO:0046872,GO:0051536	
A0A174CV23			GO:0003677	
A0A174CZI2	Chromosome partitioning protein ParB			
A0A174D813		irtA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A174DCY1	MarR family transcriptional regulator			
A0A174DQH7	Transposase			
A0A174DZT4		blaI_2	GO:0003677,GO:0045892	
A0A174E563			GO:0003677,GO:0016301,GO:0016310	
A0A174EBU6			GO:0016787	
A0A174EI49				
A0A174ER98				
A0A174EWD5			GO:0016021	
A0A174F2N3	Secreted protein			
A0A174F7C5			GO:0016021	
A0A174FB69		hyaD_5	GO:0050501	
A0A174FJC4			GO:0005524	
A0A174FRU9		cph2_3	GO:0016021	
A0A174FWH0			GO:0008168,GO:0032259	
A0A174G0W8	HEAT repeat domain-containing protein		GO:0016021	
A0A174G9G4			GO:0005886,GO:0016021,GO:0140359	
A0A174GGR5	GramPos_pilinD1 domain-containing protein		GO:0016021	
A0A174GPH2		rafA_2	GO:0016052,GO:0052692	
A0A174GVM9				
A0A174H2J8	Holin		GO:0016021	
A0A174H971				
A0A174HJ79			GO:0003677	
A0A174HNN5		ywaC_2	GO:0008728,GO:0015970,GO:0016301,GO:0016310	
A0A174I082		yqfA	GO:0016021,GO:0019835	
A0A174I519			GO:0030435	
A0A174I9F5		nfrA2_2	GO:0008752,GO:0052873,GO:0052874	
A0A174IFJ7			GO:0016021	
A0A174L3X4				
A0A174LX24	DUF2052 domain-containing protein			
A0A174NE40		ycfH	GO:0004536	
A0A174PU19		stp_2	GO:0006470,GO:0017018	
A0A174QWR2		dltB	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A174RS36		comM	GO:0005524	
A0A174SQW2	Tryptophanyl-tRNA synthetase			
A0A173WCM3	Ion-translocating oxidoreductase complex subunit C	rnfC_1	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A173XVV9	LL-diaminopimelate aminotransferase	dapL_1	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A174A5R6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A174C2L1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A174H128	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A174MV83	dTDP-4-dehydrorhamnose 3,5-epimerase	rmlC	GO:0008830,GO:0019305	5.1.3.13
A0A173WDN3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A173X0J5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A173XZD2	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A173YTA2	Isocitrate dehydrogenase [NADP]	leuB_2	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A174A0D6	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A174B258	Beta-galactosidase	bgaB	GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A174C289	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174CNI0		hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	
A0A174DUJ8	L-aspartate oxidase	nadB	GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A174EHU7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174FAN1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A174GJC2	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A174HW40	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A174KMM2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A174R399	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A173WAN7			GO:0016874,GO:0047154	
A0A173WHH7			GO:0005975,GO:0016021	
A0A173WLV7				
A0A173WRH5		immA	GO:0016787	
A0A173WYB3		cymR_2		
A0A173X5C2		yohK	GO:0016021	
A0A173XBL0	DUF5714 domain-containing protein			
A0A173XHI2	HTH_59 domain-containing protein			
A0A173XX48	DUF4198 domain-containing protein			
A0A173Y415			GO:0005886,GO:0016021,GO:0055085	
A0A173Y8P2	SGNH_hydro domain-containing protein			
A0A173YH76		sleB	GO:0016787	
A0A173YNJ4	CsbD family protein			
A0A173YTR9		oxdC		
A0A173YZ40	DUF4268 domain-containing protein			
A0A173ZC73			GO:0016021	
A0A173ZIQ9		hyaD_3	GO:0050501	
A0A173ZUR5	DNA-directed RNA polymerase subunit P		GO:0016021	
A0A174A1P0		yjiA_1		
A0A174AA31	2-hydroxyacyl-CoA dehydratase			
A0A174AN30			GO:0010181,GO:0016020	
A0A174B9I3		lysA_2	GO:0008836	
A0A174BMQ4	DNA (cytosine-5-)-methyltransferase	hhaIM	GO:0003886,GO:0009307	2.1.1.37
A0A174BUW5			GO:0016021,GO:0016874	
A0A174CI20			GO:0016021	
A0A174CQT2	DUF3944 domain-containing protein			
A0A174CZM0	DUF2922 domain-containing protein			
A0A174D8G2		immR_1	GO:0003677,GO:0016021	
A0A174DD10	ICEBs1 excisionase			
A0A174DK14		cycB_2		
A0A174DQN9			GO:0003824,GO:0046872,GO:0051536	
A0A174DZX8			GO:0016021	
A0A174E5D7		prdB	GO:0050002	
A0A174EI60		pbpA_2	GO:0008658,GO:0016020	
A0A174ERF1	DUF4317 domain-containing protein			
A0A174EWH9		adh_1	GO:0008106,GO:0008270	
A0A174F2R2	DUF4430 domain-containing protein		GO:0016021	
A0A174F7F3	CARDB domain-containing protein		GO:0016021	
A0A174FBH5		metN2_1	GO:0005524,GO:0016787	
A0A174FJE1		yvdT	GO:0003677	
A0A174FRX9	Gfo/Idh/MocA family oxidoreductase			
A0A174FWJ4			GO:0016021	
A0A174G135		rbr3A_1	GO:0005506,GO:0016692	
A0A174G9I1				
A0A174GGX2		tpl		
A0A174GVU3		malE_2		
A0A174H2N4				
A0A174H9E1			GO:0005886,GO:0019350,GO:0047355	
A0A174HE21			GO:0016853	
A0A174HJC5		macB_8	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A174HNN7		cvfB	GO:0003676	
A0A174HUH2		nikMN	GO:0000041,GO:0005886,GO:0016021	
A0A174I092		dapA_3	GO:0008840	
A0A174I524	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A174I9I0	Histidine kinase	phoR_9	GO:0000155	2.7.13.3
A0A174IGB0				
A0A174K904		cytR_1	GO:0003677,GO:0006355	
A0A174L4X5				
A0A174LZ87	DUF1281_C domain-containing protein			
A0A174NKR2		ydfH	GO:0003700	
A0A174PW87	Transposase			
A0A174QXJ5		asnC	GO:0043565	
A0A174RS98		immR_7	GO:0003677	
A0A174SS11	Arylsulfotransferase (ASST)		GO:0016021	
A0A173WCW3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A173XWL0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A174A6R1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A174C3U1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A174EVU7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A174MW94	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A173WE30	Guanylate kinase	gmk_1	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A173X0Q8		potD_1	GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
A0A173Y3B8		hydA	GO:0004157,GO:0005737	
A0A173YTI9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A174A177	Ribosomal RNA small subunit methyltransferase H	rsmH_2	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A174B272	ATP synthase subunit a	atpB_1	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A174C2S0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174CPL1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A174DUY9	Ferrous iron transport protein B	feoB_1	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A174EIC7	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A174FAT7	Stage 0 sporulation protein A homolog	evgS	GO:0000160,GO:0016301,GO:0016310	
A0A174G188	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A174GKY8		arnB_2	GO:0019180,GO:0099620	
A0A174H9C6	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A174HX44		deoB_2	GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
A0A174KPS3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A174NSA7	Glutamate racemase	racE	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A174R3P9	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
A0A173WBC3	Similarity			
A0A173WHM3			GO:0005886,GO:0016021,GO:0055085	
A0A173WLW0				
A0A173WRJ0	PcfJ-like protein			
A0A173WYH3			GO:0016021	
A0A173X5P3		ytgP	GO:0005886,GO:0016021,GO:0051301	
A0A173XBL4			GO:0003700,GO:0043565	
A0A173XHM8	DUF3789 domain-containing protein			
A0A173XXM2	Zn_dep_PLPC domain-containing protein			
A0A173Y420		ebgC		
A0A173Y911				
A0A173YH96				
A0A173YNL8			GO:0016021,GO:0016874	
A0A173YZE3		slt	GO:0000270,GO:0008933,GO:0016021,GO:0016829	
A0A173ZCB1	Sigma_reg_C domain-containing protein		GO:0016021	
A0A173ZPK8		hpdB	GO:0043722	
A0A173ZUV7		aruC	GO:0003992,GO:0030170	
A0A174A1P5	Sugar ABC transporter permease		GO:0016021	
A0A174AB55	DUF202 domain-containing protein		GO:0016021	
A0A174AN90		rluC_1	GO:0001522,GO:0003723,GO:0034470,GO:0120159	
A0A174ATK9			GO:0016021	
A0A174B2D4	ATP synthase protein I		GO:0016021	
A0A174B9I9		gltC	GO:0003700	
A0A174BMT5	Cysteine desulfurase IscS	iscS	GO:0031071	
A0A174BUW6		ymdB_1	GO:0016787	
A0A174C5D9	Protein-tyrosine-phosphatase			
A0A174CI22	Cell division protein FtsQ		GO:0016021	
A0A174CQU1	Protein kinase domain-containing protein			
A0A174CV64				
A0A174CZM7				
A0A174D8J2	Fido domain-containing protein			
A0A174DD67				
A0A174DK88	TSCPD domain-containing protein			
A0A174DQX2		yqeY	GO:0016884	
A0A174E048			GO:0016301,GO:0016310	
A0A174E5Z5		melR_2	GO:0003700,GO:0043565	
A0A174EC37		yjbM	GO:0008728,GO:0015970,GO:0016301,GO:0016310	
A0A174EIA5			GO:0016021,GO:0016301,GO:0016310	
A0A174ERK5		yjiA_2		
A0A174F2R6		drrA_2	GO:0005524,GO:0016787	
A0A174F7G4		immR_3	GO:0003677,GO:0016021	
A0A174FKC0		mleN_3	GO:0005886,GO:0016021	
A0A174FRZ6		gltD_3	GO:0004355,GO:0046872,GO:0051536	
A0A174FWJ6		yjmB	GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A0A174G1Q4			GO:0003824,GO:0030151,GO:0030170	
A0A174GA07	Beta_elim_lyase domain-containing protein		GO:0003824	
A0A174GGZ6			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A174GPS1				
A0A174GVW2			GO:0016407	
A0A174H2R6				
A0A174H9E8		tagF_4	GO:0016020,GO:0047355	
A0A174HE34		ftsW_3	GO:0008360,GO:0016021,GO:0051301	
A0A174HJF1	Major coat protein		GO:0016021	
A0A174HP22	UPF0246 protein DW021_17335	yaaA		
A0A174HUI4		rbsC_7	GO:0005886,GO:0016021,GO:0022857	
A0A174I094		nikQ	GO:0005886,GO:0016021	
A0A174I582				
A0A174I9J7				
A0A174K9P1	Chorion class high-cysteine HCB protein 13			
A0A174L5Q4			GO:0003677,GO:0016301,GO:0016310	
A0A174M1X2	Two-component sensor histidine kinase			
A0A174NM52	TerB family tellurite resistance protein			
A0A174QZA9		yvoA_3	GO:0003700	
A0A174SSH7	Phage protein			
A0A173WDS8	Serine-type D-Ala-D-Ala carboxypeptidase	dacB_1	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A173XX75	Acetolactate synthase small subunit	ilvH_2	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A174C468	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A174F114	Phosphopentomutase	deoB_1	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A174H339	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A174NBB5	V-type ATP synthase alpha chain	atpA_2	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A173WED4	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A173YUL0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A174B375	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A174C390	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174CR63	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A174DVS2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174EJ53	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A174FB11	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A174G1U2	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
A0A174GL31	Cell shape-determining protein MreB	mreB_3	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A174H9E3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A174HXK6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A174KTW1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A174NZF6	Tagatose-6-phosphate kinase	lacC_2	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
A0A174R3V9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A173WM22				
A0A173WRJ1				
A0A173WYY7		glmU_1		
A0A173X610		abgB_1	GO:0016787	
A0A173XBM1		paaK	GO:0047475	
A0A173XI87	Leucine rich repeat-containing protein			
A0A173XXR6				
A0A173Y424			GO:0016301,GO:0016310	
A0A173Y967		yfdH_2	GO:0016021,GO:0016757	
A0A173YHG5			GO:0030435	
A0A173YNR1			GO:0004373	
A0A173YU18		clpP1	GO:0004176,GO:0004252,GO:0006508	
A0A173YZS5	Phage protein			
A0A173ZCE0		sigM_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A173ZIV9		tagF_3	GO:0005886,GO:0019350,GO:0047355	
A0A173ZPQ4			GO:0003677	
A0A173ZV15			GO:0016021	
A0A174A210			GO:0016021	
A0A174AEP2				
A0A174ANB4				
A0A174ATN9				
A0A174B2D9	UPF0397 protein DW021_01475		GO:0005886,GO:0016021	
A0A174B9L2			GO:0008643,GO:0016021	
A0A174BN13			GO:0006508,GO:0008236	
A0A174BUX0				
A0A174CI57				
A0A174CRD0		yfkJ	GO:0004725,GO:0006470	
A0A174CV95				
A0A174CZQ2			GO:0016021	
A0A174D8W0		rbsB_5		
A0A174DDA4	Mobilization protein			
A0A174DKE0				
A0A174DR09	DUF6128 domain-containing protein			
A0A174E0B9	RNA polymerase sigma factor RpoD		GO:0003700,GO:0006352	
A0A174E6P8		trpG		
A0A174EC96				
A0A174EJ50	Transposase			
A0A174ES52		yqjI		
A0A174F312		ecfT_3	GO:0005886,GO:0016021	
A0A174F7K1				
A0A174FKM9				
A0A174FS55	Glycosyl transferase family 2			
A0A174FWQ0	ECF transporter S component		GO:0016021	
A0A174G1R7	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A174GA39	DUF4340 domain-containing protein			
A0A174GHJ6			GO:0005975	
A0A174GQ05			GO:0008168,GO:0032259	
A0A174GWG1		bglB_2	GO:0005975,GO:0008422,GO:0016021,GO:0102483	
A0A174H9F8			GO:0016021	
A0A174HE83		macA	GO:0016020,GO:0022857	
A0A174HJH0		metP	GO:0005886,GO:0016021,GO:0055085	
A0A174HP46		qmcA	GO:0006508,GO:0008233,GO:0016020	
A0A174I0H3				
A0A174I5A4				
A0A174I9L7	Phage protein			
A0A174IGV7	Aspartate dehydrogenase			
A0A174K9P2		lsrD	GO:0005886,GO:0016021,GO:0022857	
A0A174L712			GO:0016021	
A0A174M7M0		acsD		
A0A174NPV6				
A0A174Q1L7			GO:0016021,GO:0035673	
A0A174QZB9				
A0A174RUZ5			GO:0009036	
A0A174SV40	3-oxoacyl-[acyl-carrier-protein] reductase	baiA1	GO:0008202	
A0A173XXF9	Adenosylcobinamide kinase	cobU_1	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A174AJ19	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A174CAQ6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A174FAE2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A174H3E6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A173WEG4	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A173X2B7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A173Y4F4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A173YV05	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A174A2D2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A174B3B7		cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A174C3D5	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174	2.7.11.1
A0A174CSC8	Histidine kinase	yycG_1	GO:0000155,GO:0016021	2.7.13.3
A0A174DW69	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A174EJG3	Pseudouridine synthase	rluD_2	GO:0003723	5.4.99.-
A0A174FBB1		ctpF	GO:0005524,GO:0016021,GO:0016887	
A0A174G215	Non-specific serine/threonine protein kinase	prkC_2	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A174GMD3	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A174HZI0	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A174KV99	Thiamine diphosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A174P2P3	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0051144	2.3.1.222
A0A174R465	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A173WBL5	HTH_17 domain-containing protein			
A0A173WHZ3		rbsB_1		
A0A173WM34	Prophage protein			
A0A173WRS0		rnhA_1	GO:0003676,GO:0004523	
A0A173WZ72		nirC	GO:0016021,GO:0022857	
A0A173X6C5	Phage protein			
A0A173XBU3			GO:0008168,GO:0032259	
A0A173XIV6	ATP-grasp domain-containing protein			
A0A173XXS3	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase		GO:0016021	
A0A173Y466				
A0A173Y9T2			GO:0005524,GO:0016887	
A0A173YHV7				
A0A173YNY7		ispD1	GO:0050518	
A0A173YU57		aprX_1	GO:0004252,GO:0006508	
A0A173ZCR9		fieF	GO:0008324,GO:0016021	
A0A173ZQA6		yeaP	GO:0052621	
A0A173ZV24		yjjG	GO:0106411	
A0A174A254		sapB	GO:0005886,GO:0016021	
A0A174ANQ3			GO:0016021	
A0A174ATU4				
A0A174B2J4			GO:0016491	
A0A174C5N1	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
A0A174CI76			GO:0016021	
A0A174CRF0			GO:0008289	
A0A174CVA6			GO:0003677,GO:0006352,GO:0016987	
A0A174D069			GO:0016021	
A0A174DDH9	HTH_11 domain-containing protein			
A0A174DKS3	Pilus assembly protein		GO:0016021	
A0A174DRR7		dxs_2	GO:0008661	
A0A174E0M5		yijE	GO:0016021	
A0A174ECA6	DUF4191 family protein		GO:0016021	
A0A174EJH4			GO:0003824,GO:0046872,GO:0051536	
A0A174EWT5			GO:0009847,GO:0016021	
A0A174F3B1			GO:0005886,GO:0016021,GO:0140359	
A0A174F7L1			GO:0008360,GO:0016021,GO:0051301	
A0A174FCP7		cnrH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174FKW9	Phage protein			
A0A174FS64	SAM-dependent methyltransferase			
A0A174FWQ5	Membrane spanning protein		GO:0016021	
A0A174G1V9				
A0A174GA91			GO:0016021	
A0A174GHW0		yvhJ	GO:0016021	
A0A174GQF6	Lipoprotein			
A0A174GWJ0	HATPase_c_5 domain-containing protein		GO:0016021	
A0A174H2X4	BPH_5 domain-containing protein		GO:0016021	
A0A174H9J4			GO:0016021	
A0A174HEI0			GO:0016407	
A0A174HJL3		xerC	GO:0003677,GO:0006310,GO:0015074	
A0A174HPB9	Conserved domain protein			
A0A174HUZ7		gsiD_2	GO:0005886,GO:0016021,GO:0055085	
A0A174I0S4	Secreted protein			
A0A174I5B3				
A0A174IHG4	WYL domain-containing protein			
A0A174KAB5	UPF0237 protein DW021_03860			
A0A174L757		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A174M7Y7		rplGA	GO:0005840	
A0A174NQT6				
A0A174Q2M5		dapL_1	GO:0009058,GO:0010285,GO:0030170	
A0A174QZC5	SseB domain-containing protein			
A0A174RVA0		yheS_3	GO:0005524	
A0A174SV42		bcp	GO:0004601	
A0A173WEU0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA1	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A173XXP7	Adenosylcobinamide kinase	cobU_2	GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A174AMH3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A174CB08	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A174H8P2	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A174NG26	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A173WF92	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A173X3P6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A173YVK8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A174A343	Hydroxyethylthiazole kinase	thiM	GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310,GO:0046872	2.7.1.50
A0A174B4L6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A174C3G6	30S ribosomal protein S14 type Z	rpsN1	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A174DWE3	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A174ELB7		dacB_2	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A174G250	V-type ATP synthase beta chain	ntpB	GO:0005524,GO:0042777,GO:0046933	
A0A174GN43	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
A0A174H9M1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A174I1V0		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
