protein	protein_name	gene_name	GO	EC
A0A120A138	CUT domain-containing protein			
A0A120A1D5			GO:0000271,GO:0016021	
A0A120A1Q3		xylE_2	GO:0016021,GO:0022857	
A0A120A216		mepM_3	GO:0016787	
A0A120A2A0			GO:0015562	
A0A120A2H4	Transcriptional regulator			
A0A120A2P7	DUF3575 domain-containing protein			
A0A120A2Z0		dps	GO:0008199,GO:0016722	
A0A120A361				
A0A120A3D6	Secreted protein			
A0A120A3N2		metH_1	GO:0008705,GO:0032259	
A0A120A3U9				
A0A120A412		devR	GO:0000160	
A0A120A448		yehT_1	GO:0000160,GO:0003677	
A0A125MEU7		pqqL_3	GO:0046872	
A0A125MF42			GO:0016740	
A0A125MFG3			GO:0009279	
A0A125MFQ3		prsA3	GO:0003755	
A0A125MFW3	Transcriptional regulator			
A0A125MGB6			GO:0110165	
A0A125MGK3	Abi-like protein			
A0A125MGP1				
A0A108T2G7	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A108T7P2	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A108TB12	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A120A161	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A120A3R6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A108T2D6	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A108T476	Crossover junction endodeoxyribonuclease RuvC		GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A108T624	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A108T7K9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A108T8C8	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A108T9A8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A108TA10	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A108TAT4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A108TBV0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108TCF4		tmoS_3	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A108TD75	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A120A1R4		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A120A2S5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A120A3D1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A125MG48	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A108T1L6	Phosphoglycerate mutase family protein			
A0A108T1Y8	MazG domain-containing protein			
A0A108T245		maa_3		
A0A108T2F4		pbpA	GO:0008658,GO:0016020	
A0A108T2T3	EVE domain-containing protein			
A0A108T305				
A0A108T3I7		qseF	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A108T3T1	Leucine--tRNA ligase			
A0A108T425				
A0A108T4B7	Transcriptional regulator			
A0A108T4P5	HARE-HTH domain-containing protein			
A0A108T5C3		ydaF	GO:0004812,GO:0005524,GO:0016407,GO:0043039	
A0A108T5K9		yjjP	GO:0016021,GO:0022857	
A0A108T5W3		rpsA_2	GO:0003676,GO:0005840	
A0A108T671			GO:0016787	
A0A108T6X0	Phage protein			
A0A108T723	Angiotensin-converting enzyme			
A0A108T768	OMP_b-brl_2 domain-containing protein			
A0A108T7M0		lptD		
A0A108T7R8		patB	GO:0004121,GO:0009058,GO:0030170	
A0A108T864		glnA_1	GO:0004356,GO:0006542	
A0A108T8A8		rluA	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A108T8E8		afr	GO:0000166,GO:0033712	
A0A108T8I6		ktrA	GO:0005886,GO:0006813,GO:0008324	
A0A108T8R6		qseB	GO:0000160,GO:0003677,GO:0006355	
A0A108T943			GO:0005524,GO:0043758,GO:0046872	
A0A108T983				
A0A108T9V7			GO:0003677,GO:0006355,GO:0016021	
A0A108TA05			GO:0003677	
A0A108TA47		mdtE_2	GO:0016020,GO:0022857	
A0A108TA90			GO:0016021	
A0A108TAL9		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A108TAT6		xerD_2	GO:0003677,GO:0006310,GO:0015074	
A0A108TAY6	UPF0597 protein AA415_00956			
A0A108TB39	DUF4493 domain-containing protein			
A0A108TBC9	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A108TBR7		pyrC	GO:0004151,GO:0046872	
A0A108TBW7			GO:0006355,GO:0031564	
A0A108TC09		rfaH_3	GO:0006355	
A0A108TC71		ramA_2	GO:0006807,GO:0016787	
A0A108TCG5		sacC	GO:0005975,GO:0016021,GO:0051669	
A0A108TCR2	NodB homology domain-containing protein		GO:0005975	
A0A108TCW2	DUF354 domain-containing protein			
A0A108TD05			GO:0016021	
A0A108TD46	DUF4274 domain-containing protein			
A0A108TDE6				
A0A120A0D9	DUF1918 domain-containing protein			
A0A120A0M6		kdgA	GO:0008675,GO:0008700	
A0A120A0X2				
A0A120A142				
A0A120A1D6			GO:0016021	
A0A120A1Q4				
A0A120A218				
A0A120A2A1			GO:0016021	
A0A120A2H5				
A0A120A2P8			GO:0016779	
A0A120A2Z3		yidA_1	GO:0050308	
A0A120A3D9	DUF2975 domain-containing protein		GO:0016021	
A0A120A3N3				
A0A120A3V1			GO:0051082	
A0A120A413		mcrB	GO:0005524,GO:0016887	
A0A120A450		yiaD_1	GO:0016021	
A0A125MEV3			GO:0016021	
A0A125MF50	DUF2808 domain-containing protein			
A0A125MFG4	Ovule protein			
A0A125MFQ4	Peptidyl-prolyl cis-trans isomerase			
A0A125MFW4	DNA methylase			
A0A125MG52				
A0A125MGB7		czcA_1	GO:0005886,GO:0008324,GO:0016021	
A0A125MGK4		kinB	GO:0004673,GO:0016021	
A0A125MGP2			GO:0043565	
A0A108T2J4	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A108T7Q1	DNA primase	dnaG_1	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A108T9X5	tRNA-specific 2-thiouridylase MnmA	mnmA_2	GO:0000049,GO:0016783	2.8.1.13
A0A108TB19	Thymidylate synthase	thyA_1	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A120A1C1	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A120A3W2	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A108T2G2	Asparaginase	ansA_2	GO:0004067,GO:0006520	3.5.1.1
A0A108T4A0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A108T7L0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A108T8D8	Amidophosphoribosyltransferase	purF_1	GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
A0A108T9A9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA11	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A108TBV3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A108TCF9	Arabinogalactan endo-beta-1,4-galactanase	ganB	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A0A108TD83	Pyruvate formate-lyase-activating enzyme	pflA_1	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A120A1R8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A120A2T0	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A120A3D7	tRNA-specific adenosine deaminase	tadA_1	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A125MF41		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A125MG49	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A108T1M1	Conjugative transposon protein TraM			
A0A108T1Y9	DUF2088 domain-containing protein			
A0A108T246	aGPT-Pplase1 domain-containing protein			
A0A108T2F5		gldH		
A0A108T2T4	DUF2279 domain-containing protein		GO:0016021	
A0A108T306	DUF19 domain-containing protein			
A0A108T3I8				
A0A108T3T2	LPD38 domain-containing protein			
A0A108T426	DUF1330 domain-containing protein			
A0A108T4C3	DUF3575 domain-containing protein			
A0A108T4P7	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase		GO:0016021	
A0A108T508		rssA_2	GO:0016042,GO:0016787	
A0A108T5C5			GO:0016021	
A0A108T5L4				
A0A108T5W4		macB_5	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A108T675	DUF2750 domain-containing protein			
A0A108T6H8			GO:0003723,GO:0006396,GO:0008173	
A0A108T6X2			GO:0016020	
A0A108T771				
A0A108T7M2				
A0A108T7R9			GO:0016787	
A0A108T866	ABC transporter permease		GO:0016021	
A0A108T8A9			GO:0004300,GO:0016021	
A0A108T8E9			GO:0004519,GO:0004527	
A0A108T8I7	HNH endonuclease			
A0A108T8S4			GO:0003676,GO:0004519	
A0A108T944				
A0A108T984				
A0A108T9I4			GO:0070006,GO:0110165	
A0A108T9V8		nahK	GO:0016301,GO:0016310	
A0A108TA06			GO:0004467	
A0A108TA48			GO:0016740	
A0A108TA91			GO:0051082	
A0A108TAM0			GO:0016829	
A0A108TAT7	HTH crp-type domain-containing protein			
A0A108TAY8	Alpha-L-fucosidase		GO:0005975	
A0A108TB40		dapE	GO:0009014	
A0A108TBF2			GO:0016021	
A0A108TBR8	Transposase			
A0A108TBW8	Transmembrane protein		GO:0016021	
A0A108TC12	Thioredoxin	trxA	GO:0015035	
A0A108TC73		tolC_1	GO:0015562	
A0A108TCH1	Transposase			
A0A108TCR3				
A0A108TCW3	YbbR-like protein			
A0A108TD06			GO:0016021	
A0A108TD48			GO:0008745,GO:0009253	
A0A108TD89	EVE domain-containing protein			
A0A108TDF0		hprA	GO:0051287	
A0A120A0E0	DUF2829 domain-containing protein			
A0A120A0N9	DUF4313 domain-containing protein			
A0A120A0X3		eamA	GO:0016021	
A0A120A143	Transposase family protein			
A0A120A1Q6				
A0A120A219	Phage protein			
A0A120A2A2		emrA_1	GO:0016021	
A0A120A2H6		yvbK	GO:0016407	
A0A120A2P9		cirA_4	GO:0009279	
A0A120A2Z7			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A0A120A380		oprP		
A0A120A3E1			GO:0005886,GO:0015031,GO:0016021	
A0A120A3N4		pgpA	GO:0006629,GO:0008962,GO:0016021	
A0A120A3V5			GO:0005886,GO:0006865,GO:0016021	
A0A120A452		mdtE_1	GO:0016020,GO:0022857	
A0A125MEV4		aqpZ2	GO:0015267,GO:0016021	
A0A125MF51	Imm40 domain-containing protein			
A0A125MFG5		btuB_4		
A0A125MFQ5		surA	GO:0003755	
A0A125MFW5			GO:0003677,GO:0006306,GO:0008170	
A0A125MGE3			GO:0000428,GO:0003697,GO:0005524,GO:0006269,GO:0008270,GO:0016779,GO:0043139,GO:1990077	
A0A125MGK5			GO:0005524,GO:0046872	
A0A108T300	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A108T7Q9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A108T9X6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A108TB69	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A120A1H6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A120A3Z3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A108T2G8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A108T4B5	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A108T6I1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A108T7L8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A108T8F3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A108T9B3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108TA17	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A108TBV4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A108TCH8	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A120A1W0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A120A2T2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A120A3D8	Aconitate hydratase A	acoA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A125MG55	Beta-galactosidase	ebgA	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A108T1M2	Conserved domain protein		GO:0016021	
A0A108T1Z2	Phage protein		GO:0016021	
A0A108T247	DnaJ domain protein			
A0A108T2F7		shape_MreD	GO:0005886,GO:0008360,GO:0016021	
A0A108T2T5	Nodule Cysteine-Rich (NCR) secreted peptide			
A0A108T307	Phage protein			
A0A108T3J4	Transposase			
A0A108T3T4			GO:0016021	
A0A108T428	Thymidylate synthase ThyX			
A0A108T4P9		uspA		
A0A108T509			GO:0016787	
A0A108T5L5			GO:0015562	
A0A108T5W6	HEPN domain-containing protein			
A0A108T684			GO:0019867,GO:0043165	
A0A108T6H9			GO:0004519,GO:0004527	
A0A108T6X3			GO:0003697,GO:0005524,GO:0006298,GO:0030983	
A0A108T727			GO:0016757	
A0A108T773			GO:0006508,GO:0008233	
A0A108T7M3	DUF5003 domain-containing protein			
A0A108T7S0			GO:0047488	
A0A108T870	Transposase			
A0A108T8B0				
A0A108T8F0			GO:0016021	
A0A108T8I9		fepB_1		
A0A108T8T8	Plasmid mobilization relaxosome protein MobC			
A0A108T945			GO:0004252,GO:0006508,GO:0016021	
A0A108T985			GO:0016787	
A0A108T9L2	Secreted protein			
A0A108T9W0				
A0A108TA07	Curli production assembly/transport component CsgG			
A0A108TA50	Acyloxyacyl hydrolase			
A0A108TAM3	CopG family transcriptional regulator			
A0A108TAT8	Putative mRNA interferase YoeB	relK	GO:0004519,GO:0006401	
A0A108TAY9				
A0A108TB46				
A0A108TBG1	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A108TBS0	Relaxosome protein TraM			
A0A108TBX1	YD repeat-containing protein			
A0A108TC14		cat3	GO:0008811	
A0A108TCH5		rfaH_1	GO:0006355,GO:0031564	
A0A108TCR6			GO:0016787	
A0A108TCW6	Secreted protein			
A0A108TD07	Yip1 domain-containing protein		GO:0016021	
A0A108TD49		yybR		
A0A108TDF3	Major fimbrial subunit protein (FimA)			
A0A120A0E1				
A0A120A0P0				
A0A120A0X4				
A0A120A1G4				
A0A120A1Q9	Lipoprotein		GO:0005975	
A0A120A220	Lipoprotein			
A0A120A2H7		ogt_2	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A120A2Q0				
A0A120A2Z8			GO:0016740	
A0A120A381		yteR_2	GO:0001681,GO:0005975,GO:0102211	
A0A120A3E2	DUF6249 domain-containing protein		GO:0016021	
A0A120A3N5		aspT_1	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A120A3V9	Conserved membrane protein		GO:0016021	
A0A120A415		wbpD	GO:0016746	
A0A120A454	Transposase family protein			
A0A125MEV5		mscS_2	GO:0005886,GO:0008381,GO:0016021	
A0A125MF53			GO:0004519	
A0A125MFG6	DUF5018 domain-containing protein			
A0A125MFQ8				
A0A125MFW6				
A0A125MGK6			GO:0004609,GO:0008654,GO:0016021	
A0A125MGP4		macA_1	GO:0016020,GO:0022857	
A0A108T3E1	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A108T7S4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A108T9Y2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A108TB78	Glucosamine-6-phosphate deaminase	nagB_2	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A120A1R5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A120A427	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A108T2H0	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A108T4C1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108T6J1	Endonuclease	nucA_2	GO:0003676,GO:0004519,GO:0046872	3.1.30.-
A0A108T7M7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A108T8G3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A108T9B4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA21	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A108TAV0	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A108TBV5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A108TCK7	3-deoxy-manno-octulosonate cytidylyltransferase	kpsU	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A120A1W5	Dihydrolipoyl dehydrogenase	pdhD	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A120A2T3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A120A3E7	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A125MF72	DNA replication and repair protein RecF	recF_2	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A125MG87	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A108T1N6	Restriction endonuclease subunit M			
A0A108T1Z3	Polyhedrin			
A0A108T249				
A0A108T2G1			GO:0006096,GO:0046537,GO:0046872	
A0A108T2T7		epsJ_3	GO:0016757	
A0A108T308			GO:0016021	
A0A108T3B3	PepSY_like domain-containing protein			
A0A108T3J5		ltrA	GO:0003964,GO:0006397	
A0A108T3U7	LPD25 domain-containing protein			
A0A108T432			GO:0005886,GO:0016021	
A0A108T4D9				
A0A108T4Q1	DNA-binding protein			
A0A108T511	DUF3575 domain-containing protein			
A0A108T5C8			GO:0006629,GO:0008081	
A0A108T5X0				
A0A108T685	DUF5109 domain-containing protein			
A0A108T6I0			GO:0004180,GO:0030246	
A0A108T6X4	DUF4476 domain-containing protein			
A0A108T774		fhuC	GO:0005524,GO:0016787	
A0A108T7S1			GO:0042834	
A0A108T871			GO:0006508,GO:0008233,GO:0016021	
A0A108T8B2				
A0A108T8F1			GO:0003677	
A0A108T8J0				
A0A108T8Y6		yhbU_1	GO:0006508,GO:0008233	
A0A108T947		ompA		
A0A108T986		sufE		
A0A108T9M3	Periplasmic protein			
A0A108T9W2		kdsD	GO:0019146,GO:0097367,GO:1901135	
A0A108TA08			GO:0016021,GO:0022857	
A0A108TA51		wfgD	GO:0016757	
A0A108TA94			GO:0009279	
A0A108TAM5			GO:0003677	
A0A108TAT9		soxR	GO:0003677,GO:0006355	
A0A108TAZ2	Lipoprotein			
A0A108TB47	DUF4861 domain-containing protein		GO:0005975	
A0A108TBS1		nagB_1	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A108TBX2	Hemolysin XhlA			
A0A108TC15	GLPGLI family protein			
A0A108TC78		ylmA	GO:0005524,GO:0016787	
A0A108TCH6		flr	GO:0010181,GO:0016646	
A0A108TCW7	ATP synthase subunit I		GO:0016021	
A0A108TD08		serA	GO:0004617,GO:0051287	
A0A108TD50		folA_1	GO:0004146,GO:0046654	
A0A108TD91				
A0A108TDF4				
A0A120A0E2	Phage protein			
A0A120A0P1		dnaJ_3		
A0A120A0X5		atsA_5	GO:0004065	
A0A120A162		dagK_2	GO:0004143,GO:0016021,GO:0016310	
A0A120A1G5		purF_2	GO:0004044	
A0A120A1R0	DUF5009 domain-containing protein		GO:0016021	
A0A120A221	DUF1281_C domain-containing protein			
A0A120A2A4		fucP_3	GO:0016021,GO:0022857	
A0A120A2H8		recF_1		
A0A120A2Q1			GO:0019143,GO:0046872	
A0A120A2Z9		ugl_1	GO:0005975,GO:0102212	
A0A120A387		pglI	GO:0016021,GO:0016757	
A0A120A3E3		fatA	GO:0006633,GO:0016297	
A0A120A3N8			GO:0016021	
A0A120A3W4		epsL	GO:0016021,GO:0016740	
A0A120A416		tagD	GO:0000166,GO:0009058,GO:0047348	
A0A120A455				
A0A125MEW1				
A0A125MF54	30S ribosomal protein S7			
A0A125MFW7	Radical SAM protein			
A0A125MG56			GO:0016491,GO:0051536,GO:0071949	
A0A125MGE5			GO:0003677	
A0A125MGK7		pqqL_1	GO:0046872	
A0A125MGP7			GO:0016021	
A0A108T3E6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A108T7S5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A108T9Z2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A108TBJ9	Chaperone protein DnaJ	dnaJ_1	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A120A237	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A125MF66	tRNA dimethylallyltransferase	miaA_2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A108T2L8	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A108T4D1	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A108T6J6	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A108T8G6	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A108T9B6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TAV1	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A108TCK8	Protein-tyrosine-phosphatase	ywqE	GO:0004725,GO:0030145	3.1.3.48
A0A108TDC3	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A120A1W7	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A120A2T5		patA	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A120A3F0	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
A0A125MF78	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A125MG88	Tricorn protease homolog	tri1	GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A108T1N9		yjjG	GO:0106411	
A0A108T1Z6				
A0A108T251	DUF3108 domain-containing protein			
A0A108T2G6		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A108T2U0	TIGR02757 family protein			
A0A108T3C2	Amino acid permease		GO:0016021	
A0A108T3K1		yhhW_2	GO:0008127	
A0A108T3U8	Transposase			
A0A108T434		gmk_1	GO:0004385,GO:0016310	
A0A108T4E1	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A108T4Q6		aguA	GO:0004668,GO:0009446,GO:0047632	
A0A108T514		bepC_2	GO:0015562	
A0A108T5D0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A108T5M0	OMP_b-brl_2 domain-containing protein			
A0A108T5X7	DUF5045 domain-containing protein			
A0A108T686		rnd	GO:0003676,GO:0008408	
A0A108T6I2	Phage protein			
A0A108T6X8	MarR family transcriptional regulator			
A0A108T729			GO:0016021,GO:0035673	
A0A108T778		pgcA	GO:0000287,GO:0004614,GO:0005975	
A0A108T7M8				
A0A108T7S2		aroE	GO:0004764	
A0A108T873			GO:0016787	
A0A108T8B3			GO:0003723,GO:0006396,GO:0008173	
A0A108T8F2			GO:0003677	
A0A108T8J1				
A0A108T8Z2			GO:0016021	
A0A108T948		rimL	GO:0016407	
A0A108T987				
A0A108T9Q4				
A0A108T9W3				
A0A108TA09	Chalcone_isomerase domain-containing protein			
A0A108TA95		glpB	GO:0008152,GO:0052591	
A0A108TAM7	Transmembrane protein		GO:0016021	
A0A108TAU0		norV	GO:0009055,GO:0010181,GO:0046872	
A0A108TAZ3	DUF5123 domain-containing protein			
A0A108TB51				
A0A108TBH2			GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A0A108TBS2		tagA	GO:0009058,GO:0047244	
A0A108TBX3				
A0A108TC16	DUF234 domain-containing protein			
A0A108TC80			GO:0016021	
A0A108TCH9	CcmD family protein		GO:0016021	
A0A108TCR8				
A0A108TCW8	Phage protein			
A0A108TD10		mepA_1	GO:0015297,GO:0016021,GO:0042910	
A0A108TD52	Transposase			
A0A108TD92	Probable transcriptional regulatory protein AA415_00223		GO:0003677,GO:0005737,GO:0006355	
