protein	protein_name	gene_name	GO	EC
G2SNM3	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
G2SP16	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
G2SPA6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
G2SPI8	30S ribosomal protein S6	s6	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SPU5	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
G2SQA6			GO:0006865,GO:0015276,GO:0043190	
G2SQV9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G2SR66	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SRI1	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
G2SS06	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
G2SLV1				
G2SM29			GO:0016740	
G2SM69			GO:0016021	
G2SMA4			GO:0000166	
G2SMF1	Stage III sporulation protein SpoAG		GO:0016021	
G2SMI8			GO:0003677,GO:0006355	
G2SMP8	BPH_3 domain-containing protein			
G2SMV2			GO:0005886,GO:0016021,GO:0022857	
G2SMY7			GO:0003677	
G2SN26			GO:0003677	
G2SN58			GO:0003796,GO:0009253,GO:0016998	
G2SNB1			GO:0044249	
G2SNG6			GO:0004519	
G2SNL4	R2K_3 domain-containing protein			
G2SNS4			GO:0005975,GO:0016853,GO:0030246	
G2SNX5			GO:0016042,GO:0016787	
G2SP17	Macrophage migration inhibitory factor			
G2SP67			GO:0003676	
G2SPD3	LysM domain-containing protein		GO:0016021	
G2SPK9	DUF2281 domain-containing protein			
G2SPQ9	Transposase			
G2SPX1	ATP-binding protein			
G2SQ08	Glycosyltransferase family 1 protein			
G2SQ50	Cysteine desulfurase	sufS	GO:0016829	
G2SQB0			GO:0003677,GO:0006310,GO:0032196	
G2SQE8	DUF1653 domain-containing protein			
G2SQI8			GO:0016021	
G2SQP7		lysP	GO:0016021,GO:0055085	
G2SQT8		cspA	GO:0003676,GO:0005737	
G2SQZ6			GO:0000166	
G2SR38		glgC	GO:0005978,GO:0008878	
G2SR94			GO:0003677	
G2SRE1			GO:0003953,GO:0007165,GO:0019677	
G2SRI7		fop		
G2SRX3	Glycosyl hydrolase			
G2SS10			GO:0016021	
G2SM34	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
G2SNJ6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
G2SPB5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G2SQ61	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G2SQZ9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G2SLV9	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
G2SMH6	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
G2SNB6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
G2SNM6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
G2SP21	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G2SPB2	Peptide methionine sulfoxide reductase MsrA	psmr	GO:0008113,GO:0033744	1.8.4.11
G2SPI9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
G2SPV1	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
G2SQA7	Acylphosphatase		GO:0003998	3.6.1.7
G2SQW0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G2SR67	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G2SRI2	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
G2SS07	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
G2SLV2		ybaK	GO:0002161	
G2SLZ2			GO:0006865,GO:0022857,GO:0043190	
G2SM30			GO:0005886,GO:0006865,GO:0016021	
G2SM70			GO:0016021	
G2SMA5	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003724,GO:0005524	
G2SMF2	DUF2154 domain-containing protein		GO:0016021	
G2SMJ1			GO:0003677,GO:0006355	
G2SMP9			GO:0016791	
G2SMV3			GO:0005524,GO:0022857	
G2SN27	Type II toxin-antitoxin system Phd/YefM family antitoxin			
G2SN59				
G2SNB2			GO:0071704	
G2SNG7	Phage protein			
G2SNL5			GO:0004177	
G2SNS8			GO:0005886,GO:0016021,GO:0022857	
G2SNX6	Protein kinase domain-containing protein			
G2SP18			GO:0016021,GO:0016747	
G2SP68	UPF0342 protein LRC_11170			
G2SPD4			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
G2SPL0			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
G2SPR0		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G2SPX3				
G2SQ52				
G2SQB1			GO:0003677,GO:0004803,GO:0006313	
G2SQE9			GO:0016829	
G2SQI9			GO:0008289	
G2SQP8				
G2SQT9			GO:0005886,GO:0016021,GO:0022857	
G2SQZ7	Transcriptional regulator			
G2SR40	DNA-binding protein			
G2SR95		frd	GO:0008152,GO:0010181,GO:0016491	
G2SRE2	ABC transporter permease		GO:0016021	
G2SRI8		flgD	GO:0044781	
G2SRN2	V-type ATP synthase subunit A			
G2SRX4	Transposase			
G2SS11			GO:0016620	
G2SNL9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
G2SPC4	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
G2SQ63	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
G2SR39	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G2SLW2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G2SMI9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G2SNB7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
G2SNM9			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
G2SP25	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G2SPB6	GTP diphosphokinase	relA	GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
G2SPJ0	30S ribosomal protein S18	s18	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SPV2	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G2SQW1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G2SR68	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
G2SRI4	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
G2SS08	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
G2SLV3			GO:0016021,GO:0022857	
G2SLZ3			GO:0005886,GO:0016021,GO:0022857	
G2SM36	UPF0756 membrane protein LRC_17920		GO:0005887	
G2SM71	XRE family transcriptional regulator		GO:0003677	
G2SMA6	DUF3284 domain-containing protein			
G2SMF3			GO:0003677	
G2SMJ2			GO:0004519,GO:0004527	
G2SMQ1	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
G2SMV4			GO:0005886	
G2SMY9			GO:0003824	
G2SN28			GO:0003677	
G2SN60			GO:0016491	
G2SNB8			GO:0016021	
G2SNG8	Phage tail protein			
G2SNL6	FeS_assembly_P domain-containing protein			
G2SNT1			GO:0009294	
G2SP20	Transposase		GO:0016021	
G2SP71	DUF2187 domain-containing protein			
G2SPD5	HTH_40 domain-containing protein			
G2SPL1				
G2SPR1			GO:0005886,GO:0016021,GO:0030420	
G2SPX4	Nif11 domain-containing protein			
G2SQ10			GO:0016021,GO:0016747	
G2SQ54	DUF1694 domain-containing protein			
G2SQB2				
G2SQF0		scrK	GO:0016301,GO:0016310	
G2SQJ0	DUF1836 domain-containing protein			
G2SQQ2			GO:0003676	
G2SQU0			GO:0016021,GO:0022857	
G2SQZ8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G2SR41			GO:0016021	
G2SR96			GO:0005524,GO:0016021,GO:0140359	
G2SRE3				
G2SRI9		fliK		
G2SRN3			GO:0003676,GO:0006139	
G2SRT7			GO:0016021	
G2SMD7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G2SNM8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G2SPC5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G2SR48	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G2SLW3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
G2SMJ0	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
G2SMT2	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
G2SNN2	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
G2SP28	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
G2SPB8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
G2SPJ3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
G2SPV3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
G2SQD3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
G2SQX1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SR69	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G2SRJ0	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
G2SS09	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
G2SLV4		flgJ	GO:0004040,GO:0005576,GO:0016021	
G2SLZ5			GO:0008483,GO:0009058,GO:0030170	
G2SM37				
G2SM72	PC4 domain-containing protein		GO:0003677,GO:0006355	
G2SMA7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
G2SMJ4	DUF956 family protein			
G2SMQ2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
G2SMV5			GO:0006139,GO:0016799,GO:1901564	
G2SN29	DUF771 domain-containing protein			
G2SNB9			GO:0008654,GO:0016021,GO:0016780	
G2SNH1			GO:0008745,GO:0009253	
G2SNL7			GO:0005886,GO:0016021	
G2SNT5			GO:0006508,GO:0008236,GO:0016021	
G2SNX8				
G2SPL5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
G2SPR3			GO:0003677,GO:0006281	
G2SPX5			GO:0016787	
G2SQ11	Transposase			
G2SQ55	Glu_cys_ligase domain-containing protein		GO:0004357,GO:0006750	
G2SQB3	Transmembrane protein		GO:0016021	
G2SQJ1	KOW domain-containing protein			
G2SQQ5		dedA	GO:0005886,GO:0016021	
G2SQU1			GO:0016021	
G2SR00			GO:0005886,GO:0015144,GO:0016021	
G2SR42	Ovule protein			
G2SR97			GO:0005524,GO:0016021,GO:0140359	
G2SRE4			GO:0008483	
G2SRJ2		fliH		
G2SRN6	ABC transporter ATP-binding protein			
G2SRT8				
G2SRX6			GO:0005524	
G2SMF7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
G2SNN0	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
G2SPF1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
G2SQ84	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
G2SR71	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
G2SLW4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G2SMJ3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G2SMU1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
G2SNC7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
G2SNN6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G2SP30	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G2SPC3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G2SPJ4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SPV6		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G2SQD4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
G2SQX2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SR70	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
G2SLV6		pbuX	GO:0005886,GO:0015205,GO:0016021	
G2SLZ6			GO:0016021	
G2SM38	Transpeptidase domain-containing protein			
G2SM73	PAC domain-containing protein			
G2SMB2	DUF2508 family protein			
G2SMF5				
G2SMJ5			GO:0005886,GO:0009401,GO:0016021	
G2SMQ3		dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
G2SMZ1			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
G2SN30	Phage protein			
G2SN63	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
G2SNC0	PucR domain-containing protein			
G2SNH2	Transcriptional regulator			
G2SNL8			GO:0001510,GO:0003723,GO:0008168	
G2SNT6	UPF0346 protein LRC_09710			
G2SP23	Multidrug ABC transporter ATP-binding protein			
G2SP73			GO:0003700	
G2SPE1				
G2SPL6			GO:0005337,GO:0016021	
G2SPR6			GO:0003676,GO:0008168,GO:0031167	
G2SPX7	MucBP domain-containing protein		GO:0016021	
G2SQ12	HNH endonuclease			
G2SQ56			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G2SQB4	Type II toxin-antitoxin system HicA family toxin			
G2SQF3			GO:0016787	
G2SQJ2		trk	GO:0006813,GO:0008324,GO:0016021	
G2SQQ6			GO:0005886,GO:0016021,GO:0022857	
G2SR98			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
G2SRE5	Acetyltransferase		GO:0016407	2.3.1.-
G2SRJ6	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
G2SRU0			GO:0009252,GO:0016740	
G2SRX7			GO:0005886,GO:0015658,GO:0016021	
G2SMH7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
G2SNN8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G2SPF2	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
G2SQ86	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G2SR75	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G2SMK0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
G2SMV6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G2SNC8	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G2SP32	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G2SPC6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G2SPJ5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
G2SPV9	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
G2SQF2	Proline iminopeptidase	pepR	GO:0004177,GO:0006508,GO:0031975	3.4.11.5
G2SQX3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SR72	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
G2SRJ3	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G2SLQ5				
G2SM39		matE	GO:0015297,GO:0016021,GO:0042910	
G2SM74				
G2SMB4	Cyclic-di-AMP receptor		GO:0006808,GO:0030234	
G2SMF6			GO:0016787	
G2SMJ6			GO:0005886,GO:0009401,GO:0016021	
G2SMQ4		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
G2SMZ2			GO:0016021	
G2SN31	Integrase			
G2SN64		cbiQ	GO:0005886,GO:0016021	
G2SNC2	HTH_30 domain-containing protein			
G2SNM4			GO:0016021	
G2SNT7	DUF2140 domain-containing protein		GO:0016021	
G2SNY0	DUF4158 domain-containing protein			
G2SP24			GO:0016787	
G2SPL7				
G2SPR7	UPF0298 protein LRC_12620		GO:0005737	
G2SPX8			GO:0003700	
G2SQ13	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
G2SQ57			GO:0016021	
G2SQB5	Group-specific protein		GO:0016021	
G2SQF4	Transposase			
G2SQJ3		azlC	GO:0005886,GO:0016021	
G2SQQ7			GO:0016021	
G2SQU5			GO:0016021	
G2SR04				
G2SR99	DUF2263 domain-containing protein			
G2SRJ8	Transposase			
G2SRN8			GO:0005886,GO:0016021,GO:0055085	
G2SRU1			GO:0016021	
G2SRX8			GO:0005886,GO:0016021,GO:0022857	
G2SMJ7	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
G2SNP3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G2SPF3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G2SQ88	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G2SR81	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G2SMK2	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
G2SMY5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G2SND3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G2SNP0	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
G2SP36	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SPD1	GTPase Der	engA	GO:0005525,GO:0042254	
G2SPJ6	Pyroglutamyl-peptidase I		GO:0005829,GO:0006508,GO:0016920	3.4.19.3
G2SPW3	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887,GO:0051301	
G2SQG6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
G2SQX4	50S ribosomal protein L23	rpl23p	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SR73	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SRJ4	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
G2SLQ7		npd	GO:0016740,GO:0070403	
G2SLW1	Lipoprotein, pheromone			
G2SLZ8		galM	GO:0005975,GO:0016853,GO:0030246	
G2SM40			GO:0016787	
G2SM75	PLD phosphodiesterase domain-containing protein		GO:0003824	
G2SMB5		rpoE	GO:0003887,GO:0005524,GO:0006260,GO:0008408	
G2SMF8			GO:0016021	
G2SMJ8			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
G2SMR6			GO:0016407	
G2SMV9			GO:0003700	
G2SN32				
G2SN65			GO:0016021	
G2SNC3	AbiV family abortive infection protein			
G2SNH4	VbhA domain-containing protein			
G2SNT8			GO:0016787	
G2SNY3			GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
G2SP26				
G2SP85				
G2SPE4				
G2SPL8	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
G2SPR8	CAP_assoc_N domain-containing protein			
G2SPX9			GO:0005886,GO:0016021,GO:0022857	
G2SQ14			GO:0043565	
G2SQB6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
G2SQF5	Transcriptional regulator			
G2SQJ4		azlD	GO:0016021	
G2SQQ9	DUF1027 domain-containing protein			
G2SQU6	Probable membrane transporter protein		GO:0005886,GO:0016021	
G2SR05			GO:0009252,GO:0016021,GO:0016740	
G2SR47	YbbR-like protein		GO:0016021	
G2SRA0			GO:0005524,GO:0016021,GO:0140359	
G2SRE7			GO:0016616,GO:0046168,GO:0051287	
G2SRJ9		motB	GO:0005886,GO:0016021	
G2SRN9				
G2SRU2			GO:0009252,GO:0016740	
G2SRX9				
G2SMK3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
G2SNP4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
G2SPF5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G2SQ89	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G2SR92	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G2SM17	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
G2SMK9	Ribosome hibernation promoting factor	yfiA	GO:0005737,GO:0006417,GO:0044238	
G2SMZ4	Thioredoxin reductase	trxB		
G2SND4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G2SNP1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
G2SP37	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SPD2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G2SPK3	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
G2SPW4	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
G2SQX5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G2SR74	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2SRJ5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
G2SLQ8	Abhydrolase_5 domain-containing protein		GO:0004177,GO:0016021	
G2SLW5	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G2SLZ9	Transposase			
G2SM41			GO:0016021	
G2SM76			GO:0016021	
G2SMB6	Initiation-control protein YabA		GO:0006260	
G2SMG0	DUF951 domain-containing protein			
G2SMW0	ABM domain-containing protein			
G2SN33	DUF3799 domain-containing protein		GO:0005524	
G2SN66				
G2SNI2			GO:0016407	
G2SNM7				
G2SNT9			GO:0016021	
G2SNY4			GO:0043571,GO:0051607	
G2SP27	DUF177 domain-containing protein			
G2SP89			GO:0005524,GO:0016310,GO:0019136	
G2SPF0	UPF0122 protein LRC_12040			
G2SPL9			GO:0016021	
G2SPS0			GO:0008360,GO:0016021,GO:0051301	
G2SPY0	UPF0237 protein LRC_00730			
G2SQ59			GO:0006284,GO:0008725	
G2SQB8	DUF2507 domain-containing protein			
G2SQF7			GO:0042597,GO:0043190,GO:0055085	
G2SQJ5			GO:0004177	
G2SQR1	Competence protein ComGG			
G2SQU7			GO:0016021	
G2SR06				
G2SR49			GO:0016021	
G2SRE8			GO:0016740	
G2SRK0		motA	GO:0005886,GO:0016021	
G2SRP0				
G2SRU3			GO:0005524,GO:0022857	
G2SRY0			GO:0016021	
G2SML0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
G2SNP5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
G2SPG1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G2SQ91	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
