protein	protein_name	gene_name	GO	EC
A0A0C1Q1I8			GO:0016021,GO:0016780,GO:0071555	
A0A0C1Q2Q8			GO:0016021	
A0A0C1Q406	Transport permease protein		GO:0043190,GO:0140359	
A0A0C1LZ80	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A0C1PLE1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0C1PQJ4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0C1Q2F0	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0C1LXU4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0C1M058	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0C1M5V7	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A0C1M7P9	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0C1PL16	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0C1PMM1	L-lactate permease		GO:0005887,GO:0015129	
A0A0C1PNF6	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A0C1PQB1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0C1PS08	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0C1Q1S5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0C1Q440	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A0C1LX92	DUF2129 domain-containing protein			
A0A0C1LXZ1			GO:0005886,GO:0016021,GO:0055085	
A0A0C1LZ35			GO:0005840	
A0A0C1LZQ7			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A0C1M0G3				
A0A0C1M4I1			GO:0005267,GO:0016021	
A0A0C1M5Y3			GO:0006281,GO:0008853	
A0A0C1M6X6	ABC transporter permease			
A0A0C1M7C9			GO:0005886,GO:0016021,GO:0055085	
A0A0C1M7P5			GO:0003677	
A0A0C1PK69			GO:0016021	
A0A0C1PLG0	Cell shape-determining protein MreC		GO:0008360	
A0A0C1PMG8			GO:0005886,GO:0016021,GO:0022857	
A0A0C1PMY1			GO:0003677,GO:0006281,GO:0016021	
A0A0C1PNG8	Glucosyl transferase GtrII		GO:0016021	
A0A0C1PPB6			GO:0003700,GO:0006352	
A0A0C1PQA2	Viral A-type inclusion protein			
A0A0C1PR26			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A0C1PRR5			GO:0004601,GO:0020037	
A0A0C1Q032			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A0C1Q1L3			GO:0002949	
A0A0C1Q2R4			GO:0004386	
A0A0C1Q3B2			GO:0003824	
A0A0C1Q411			GO:0016301,GO:0016310	
A0A0C1LZZ8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0C1PLH8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A0C1Q2K3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0C1LXV0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0C1M0E3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0C1M5W0	Hydrolase		GO:0016021	
A0A0C1M7R3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0C1PL19	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0C1PMN9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0C1PNI2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0C1PQC5	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016020,GO:0051301	
A0A0C1PZB8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0C1Q2A8	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0C1LWT0			GO:0005886,GO:0016021	
A0A0C1LX94			GO:0016616	
A0A0C1LXZ3			GO:0003676,GO:0006139	
A0A0C1LZ83	DUF5590 domain-containing protein		GO:0016021	
A0A0C1M0G5	DUF2929 family protein		GO:0016021	
A0A0C1M4I8	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0C1M638			GO:0005886,GO:0016021	
A0A0C1M6Y0			GO:0006807,GO:0047689	
A0A0C1M7D0	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0C1M7Q3	Phage protein		GO:0016021	
A0A0C1PK74	Transposase			
A0A0C1PLG2	Cysteine desulfurase		GO:0031071	
A0A0C1PMH0			GO:0016491	
A0A0C1PMY3			GO:0008360,GO:0016021,GO:0051301	
A0A0C1PNH2			GO:0016757	
A0A0C1PNX3				
A0A0C1PPC1			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0C1PQA7			GO:0003700	
A0A0C1PRT9			GO:0003676,GO:0005840	
A0A0C1Q035			GO:0004421,GO:0006084,GO:0010142	
A0A0C1Q1L6				
A0A0C1Q2S4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A0C1Q3B3			GO:0016407	
A0A0C1Q422	BTB_2 domain-containing protein			
A0A0C1M066	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A0A0C1PLI6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A0C1Q2W8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0C1LXV5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A0C1M0F7	GTPase Der	der	GO:0005525,GO:0042254	
A0A0C1M5X3	Glutathione reductase		GO:0016491,GO:0045454,GO:0050660	
A0A0C1M7W7	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0C1PLC6	Acid sugar phosphatase		GO:0046872	3.1.3.-
A0A0C1PMP7	Pseudouridine synthase		GO:0003723	
A0A0C1PQD1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0C1PZE0	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0C1Q2G0	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A0A0C1LWT4	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A0C1LXZ4			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A0C1LZC9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
A0A0C1LZR7	Integral membrane protein		GO:0016021	
A0A0C1M0I1			GO:0005886,GO:0016021	
A0A0C1M685			GO:0016021	
A0A0C1M6Y4			GO:0004527	
A0A0C1M7D3			GO:0004617,GO:0051287	
A0A0C1M7Q8				
A0A0C1PK93	Universal stress protein			
A0A0C1PLG6	Group-specific protein		GO:0016021	
A0A0C1PMH6			GO:0008253,GO:0009264	
A0A0C1PMY5			GO:0005840	
A0A0C1PNH7			GO:0016740	
A0A0C1PPC4			GO:0016021	
A0A0C1PQB7				
A0A0C1PRY3			GO:0016829	
A0A0C1Q044	DUF2141 domain-containing protein			
A0A0C1Q1N7			GO:0004413,GO:0005524,GO:0009088,GO:0016310	
A0A0C1Q2S9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0C1Q3B7			GO:0004659,GO:0009234,GO:0016021	
A0A0C1Q427	Multi_ubiq domain-containing protein			
A0A0C1M0G9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A0A0C1PM86	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0C1PRL0	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A0C1Q2Y9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A0C1LXX2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A0C1M0H2			GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
A0A0C1M5Y8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0C1M7Z2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A0C1PLH2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A0C1PMQ4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0C1PQD6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0C1PZG3	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A0C1Q2H6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0C1LWT5	SLC12 domain-containing protein			
A0A0C1LX99	CSD domain-containing protein		GO:0003676,GO:0005737	
A0A0C1LY10	Dithiol-disulfide isomerase			
A0A0C1LZD5				
A0A0C1LZS8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0C1M0I7			GO:0016787	
A0A0C1M690			GO:0051716	
A0A0C1M6Y9			GO:0003824	
A0A0C1M7R8			GO:0003677	
A0A0C1PK97			GO:0016021,GO:0046873	
A0A0C1PLH0			GO:0008360,GO:0016021,GO:0051301	
A0A0C1PMH9			GO:0000166,GO:0008252,GO:0008663,GO:0009166,GO:0046872,GO:0110165	
A0A0C1PMZ0			GO:0016787	
A0A0C1PNI7	Spore protein			
A0A0C1PNY1			GO:0047265	
A0A0C1PPC5	DNA-directed RNA polymerase subunit beta			
A0A0C1PQC1			GO:0016021	
A0A0C1PR38	SpoVT-AbrB domain-containing protein		GO:0003677	
A0A0C1PRY6			GO:0003676,GO:0016787,GO:0046872	
A0A0C1Q048	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0C1Q1P5			GO:0003677,GO:0006355	
A0A0C1Q2T3				
A0A0C1Q3B9				
A0A0C1M0K8	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0C1PRR9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0C1Q3C2	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
A0A0C1LXX6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0C1M0H6	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A0C1M601			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0C1M7Z9	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0C1PLI2	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0C1PNL5	Xylulose kinase	xylB	GO:0004856	
A0A0C1PQE5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016879	6.3.4.-
A0A0C1PZW0			GO:0000287,GO:0004737,GO:0030976	
A0A0C1Q2J3	N-acetyldiaminopimelate deacetylase			
A0A0C1LWU4			GO:0006355	
A0A0C1LXB0			GO:0016757	
A0A0C1LY16			GO:0016787	
A0A0C1LZT3	DUF2922 domain-containing protein			
A0A0C1M0J3	GIY-YIG domain-containing protein			
A0A0C1M4U8			GO:0003841	
A0A0C1M692			GO:0003677,GO:0003700	
A0A0C1M6Z3			GO:0016853	
A0A0C1M7D6				
A0A0C1M7W2			GO:0016021,GO:0022857	
A0A0C1PKA8			GO:0016021,GO:0050660	
A0A0C1PLJ1	DUF2798 domain-containing protein		GO:0016021	
A0A0C1PMI8	DUF3021 domain-containing protein		GO:0016021	
A0A0C1PMZ7	Cysteine desulfurase			
A0A0C1PNY6			GO:0004459,GO:0019752	
A0A0C1PPD0			GO:0016021,GO:0034257	
A0A0C1PQE1			GO:0003723	
A0A0C1PR43			GO:0005886,GO:0016021,GO:0022857	
A0A0C1PS17			GO:0003985	
A0A0C1Q060			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0C1Q1Q2			GO:0003989,GO:0016740	
A0A0C1Q2U2	DUF910 family protein			
A0A0C1Q3C5	Lipoprotein		GO:0016021	
A0A0C1Q452			GO:0016787	
