protein	protein_name	gene_name	GO	EC
Q74IY2	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q74JW4	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q74K93	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
Q74KR7	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
Q74L57	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74L97	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q74LT5	Ribonuclease H		GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
Q65PM6				
Q65PQ8				
Q65PU2				
Q74HE2	DUF1440 domain-containing protein		GO:0016021	
Q74HI0	Amino acid permease		GO:0016021,GO:0022857	
Q74HQ9				
Q74HV4			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
Q74HZ1	HTH cro/C1-type domain-containing protein		GO:0003677	
Q74I80	DUF2070 domain-containing protein		GO:0016021	
Q74IC3	CPBP family intramembrane metalloprotease		GO:0016021	
Q74IH8	Osmotically inducible protein C			
Q74IL3	Arsenate reductase family protein			
Q74IU6			GO:0005524,GO:0016021,GO:0016887	
Q74J01			GO:0006865,GO:0022857,GO:0043190	
Q74J47	DUF4038 domain-containing protein			
Q74J81	ATPase			
Q74JD0	HTH lysR-type domain-containing protein		GO:0003700	
Q74JL1	EH_Signature domain-containing protein			
Q74JR2	DUF4411 family protein			
Q74JV2	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
Q74K11	DUF2969 domain-containing protein			
Q74K69	Phosphate acetyltransferase		GO:0016407	2.3.1.8
Q74KD2	Adaptor protein MecA			
Q74KH9			GO:0003677	
Q74KQ2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
Q74KV0	UPF0473 protein LJ_0477			
Q74KZ8	DUF2508 family protein			
Q74L52	NAD(P)-dependent oxidoreductase			
Q74LI4	Cation_ATPase_N domain-containing protein		GO:0016021	
Q74LM2	Lipoprotein		GO:0016021	
Q74LR7	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
Q74LV3			GO:0016021	
Q74LZ5	Alpha/beta hydrolase		GO:0004177	
Q74H97	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q74IV0	Enolase 3	eno3	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986,GO:0043236	4.2.1.11
Q74JY1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q74KS4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q74HU0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q74ID0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q74IQ0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q74IY5	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74JH9	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q74JW6	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
Q74K95	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
Q74KS1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q74L58	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74L98	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q74LT8	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
Q65PM7				
Q65PQ9				
Q65PU3				
Q74HA0			GO:0005524,GO:0016021,GO:0140359	
Q74HE3			GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
Q74HI1	EamA family transporter		GO:0016021	
Q74HM2	CvpA family protein		GO:0009403,GO:0016021	
Q74HR1			GO:0010181,GO:0036211	
Q74HV6	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
Q74HZ2	Abhydrolase_3 domain-containing protein		GO:0004177	
Q74I40	HTH cro/C1-type domain-containing protein		GO:0003677	
Q74I81	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
Q74IC7	A_deaminase domain-containing protein		GO:0019239	
Q74IH9	Low temperature requirement protein LtrA		GO:0016021	
Q74IL6			GO:0004177,GO:0046872	
Q74IU7			GO:0005524,GO:0016021,GO:0016887	
Q74J48	PRD domain-containing protein		GO:0003723,GO:0006355	
Q74J82	Hydrolase_4 domain-containing protein		GO:0004177	
Q74JD1	Tyrosine recombinase XerS		GO:0003677,GO:0006310,GO:0015074	
Q74JH1	DUF4097 domain-containing protein			
Q74JL2	SIR2_2 domain-containing protein			
Q74JR3	Peptidase_M78 domain-containing protein			
Q74JV3	Competence domain-containing protein		GO:0005886,GO:0016021	
Q74K13	DUF1146 domain-containing protein		GO:0016021	
Q74KI1			GO:0016021	
Q74KQ4			GO:0006284,GO:0008725	
Q74KV2	UPF0297 protein LJ_0475			
Q74L03	YxeA family protein			
Q74LE2	DUF2992 family protein			
Q74LI5	TPM_phosphatase domain-containing protein		GO:0016021	
Q74LM3	GFO_IDH_MocA domain-containing protein		GO:0000166	
Q74LR8	Fibronectin type-III domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
Q74LZ6	NgoFVII family restriction endonuclease		GO:0003677,GO:0005524,GO:0016787	
Q74IV9	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q74JY4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q74KU2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G1UB03	Cysteine desulfurase			
Q74HU5			GO:0042597,GO:0043190,GO:0055085	
Q74ID2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q74IQ1	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q74IY8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q74JI2	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
Q74JX2	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q74KS6	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q74L60	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
Q74L99	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q74LV1	Glucanase		GO:0000272,GO:0004553,GO:0016021	3.2.1.-
Q65PM8			GO:0016021	
Q65PR0				
Q65PU4				
Q74HA1	Fe-S_biosyn domain-containing protein			
Q74HE4	Lipoprotein			
Q74HI2	Amino acid permease		GO:0016021,GO:0022857	
Q74HR2	Extracellular protein		GO:0016021	
Q74HV7	DUF2975 domain-containing protein		GO:0016021	
Q74HZ3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q74I41	CDP-glycerol--glycerophosphate glycerophosphotransferase		GO:0005886,GO:0019350,GO:0047355	
Q74I82	PTS EIIA type-2 domain-containing protein			
Q74IC8	HAD phosphatase, family IIIA		GO:0008962	
Q74II0	RelA_SpoT domain-containing protein		GO:0015970	
Q74IL8	Alkaline-shock protein			
Q74IU8	HTH lysR-type domain-containing protein		GO:0003700	
Q74J03			GO:0015276,GO:0016020	
Q74J50	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
Q74J83	N-acetyltransferase domain-containing protein		GO:0016407	
Q74JD2	DUF1275 domain-containing protein		GO:0016021	
Q74JH2	ADH_zinc_N domain-containing protein			
Q74JL3	GIY-YIG domain-containing protein			
Q74JR4	DUF5671 domain-containing protein		GO:0016021	
Q74JV4	ComEA family DNA-binding protein		GO:0003677,GO:0006281,GO:0016021	
Q74K28	Beta-lactamase domain-containing protein			
Q74K72	CNH domain-containing protein			
Q74KD7	DUF1827 family protein			
Q74KI2			GO:0016021	
Q74KL8	ROK family protein		GO:0042732	
Q74KQ5	Bacteriocin helveticin-J		GO:0042742	
Q74KV4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q74L04	Transcriptional regulator			
Q74L54	Histidine phosphatase family protein			
Q74LE3	HTH tetR-type domain-containing protein		GO:0003677	
Q74LI6			GO:0004132,GO:0006220,GO:0008270	
Q74LM4	Potassium transporter		GO:0006813,GO:0015299,GO:0016021	
Q74LR9	Abhydrolase_3 domain-containing protein		GO:0004177	
Q74LV5	CitMHS domain-containing protein		GO:0016021,GO:0055085	
Q74HC3	Deoxyadenosine kinase		GO:0005524,GO:0016310	
Q74IW1	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
Q74JY5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q74KU4	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
G1UB07	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q74HV0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q74ID3	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q74IQ3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q74IY9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q74JJ5	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q74JX7	DivIVA domain-containing protein		GO:0005737,GO:0007049,GO:0051301	
Q74K99	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
Q74KS9	Acid sugar phosphatase		GO:0046872	3.1.3.-
Q74LA3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q74LV7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q65PM9				
Q65PR1				
Q65PU5				
Q74HA2			GO:0005886,GO:0016021,GO:0022857	
Q74HE5	LTD domain-containing protein			
Q74HI4			GO:0008972,GO:0009228,GO:0016310	
Q74HM5				
Q74HR3	O-Antigen ligase		GO:0016021	
Q74HV8			GO:0009401,GO:0016740	
Q74HZ4	N-acetyltransferase domain-containing protein		GO:0016407	
Q74I42	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
Q74I83			GO:0016740	
Q74IC9	CP-type G domain-containing protein		GO:0005525	
Q74IL9	NusB domain-containing protein		GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q74IU9	acidPPc domain-containing protein		GO:0016021	
Q74J05	SAM-dependent methyltransferase		GO:0016429	
Q74J51	Transporter		GO:0005886,GO:0016021	
Q74J84	N-acetyltransferase domain-containing protein		GO:0016407	
Q74JD6	HTH lysR-type domain-containing protein		GO:0003700	
Q74JH3	Peptidase propeptide and YPEB domain protein			
Q74JL4	Peptide-binding protein			
Q74JR5	Lipoprotein		GO:0016021	
Q74JV7	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
Q74K29	Biogenesis of lysosome-related organelles complex 1 subunit 5			
Q74K73	TetR_C_8 domain-containing protein			
Q74KE0	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
Q74KI3			GO:0016021	
Q74KQ6	Chloride channel protein		GO:0005247,GO:0016021	
Q74KV5	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
Q74L05	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q74LE4	Flavodoxin_2 domain-containing protein			
Q74LI8			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
Q74LM6	SH3b domain-containing protein			
Q74LS0	YibE/F family protein		GO:0016021	
Q74LV6			GO:0016021	
Q74LZ8	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
Q74HC4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q74IX3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q74JY6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q74KU8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G1UB08	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
Q74HC0	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q74HV5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q74ID7	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
Q74IQ5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q74IZ0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q74JY0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q74KA0	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
Q74KT5	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q74LA7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q74LW2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q65PN0				
Q65PR2				
Q65PU6			GO:0051276	
Q74HA3	N-acetyltransferase domain-containing protein		GO:0016407	
Q74HE6	DUF805 domain-containing protein		GO:0016021	
Q74HI5	Tyrosine-protein phosphatase		GO:0004721	
Q74HM6			GO:0003677	
Q74HR4	DUF2187 domain-containing protein			
Q74HW0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q74HZ6	Phage protein			
Q74I44	Glycosyl transferase			
Q74I84			GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
Q74ID1	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
Q74II2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q74IM3			GO:0008299,GO:0016740	
Q74IV1	Sugar efflux transporter for intercellular exchange		GO:0016021	
Q74J06	GTP cyclohydrolase 1 type 2 homolog			
Q74J52	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q74J85	Nudix hydrolase domain-containing protein			
Q74JD9	Acetyltransferase		GO:0016407	2.3.1.-
Q74JH4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q74JL5	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
Q74JR6	DDE_Tnp_IS66 domain-containing protein			
Q74JV8	DUF2129 domain-containing protein			
Q74K32	VanZ domain-containing protein		GO:0016021	
Q74K74	N-acetyltransferase domain-containing protein		GO:0016407	
Q74KE2	Amino acid permease		GO:0016021,GO:0022857	
Q74KI4			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
Q74KM1			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
Q74KQ7	GAF domain-containing protein			
Q74KW2			GO:0005524,GO:0016021,GO:0140359	
Q74L06	Cytochrome c oxidase subunit II		GO:0016021	
Q74L56			GO:0005524,GO:0016021,GO:0140359	
Q74LE5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
Q74LI9	CPBP family intramembrane metalloprotease		GO:0016021	
Q74LM9	DUF2922 domain-containing protein			
Q74LS1	YibE/F-like protein		GO:0016021	
Q74LV8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q74LZ9	UPF0337 protein LJ_0034.1			
Q74HC8	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q74IX4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q74JZ8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q74KV6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
P60552	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q74HC1	L-lactate oxidase		GO:0010181,GO:0016491	
Q74HV9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q74ID8	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q74IQ6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q74IZ1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q74JK2	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q74JY2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q74KA1	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q74KU3	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q74L63	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74LA8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q74LW7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q65PN1			GO:0003677	
Q65PR3			GO:0016021	
Q65PU7			GO:0016021	
Q74HA4	Aluminum resistance protein		GO:0003824	
Q74HE7	DUF969 domain-containing protein		GO:0016021	
Q74HI6			GO:0003677,GO:0006355	
Q74HM7	DUF951 domain-containing protein			
Q74HR5			GO:0016301,GO:0016310	
Q74HW2	Nicotinamide mononucleotide transporter		GO:0016021,GO:0034257	
Q74HZ7	1,2-diacylglycerol 3-glucosyltransferase		GO:0016757	
Q74I45	SprT-like domain-containing protein		GO:0051716	
Q74I85			GO:0008982,GO:0009401	
Q74ID4	DUF177 domain-containing protein			
Q74II5	Cof-type HAD-IIB family hydrolase		GO:0016791	
Q74IM4			GO:0003723,GO:0008168,GO:0032259	
Q74IV2			GO:0005524	
Q74J07	Tripeptide aminopeptidase		GO:0006518,GO:0008270,GO:0045148	
Q74J53	DUF5060 domain-containing protein			
Q74J86	AB hydrolase-1 domain-containing protein		GO:0004177,GO:0006508	
Q74JL7			GO:0005840,GO:0019843	
Q74JR7	ABC-transporter type IV		GO:0016021	
Q74JV9	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
Q74K33	LTA synthase family protein		GO:0016021	
Q74K82	Sugar-bind domain-containing protein		GO:0030246	
Q74KE4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
Q74KI5			GO:0000160,GO:0003677	
Q74KM2	PSDC domain-containing protein		GO:0004609,GO:0008654	
Q74KQ8			GO:0003677,GO:0004803,GO:0006313	
Q74KW3	DUF5071 domain-containing protein			
Q74L93	DiS_P_DiS domain-containing protein		GO:0016021	
Q74LE6	YbhB/YbcL family Raf kinase inhibitor-like protein			
Q74LJ0	N-acetylmannosamine kinase			
Q74LN0	Lipoprotein			
Q74LS2	Membrane spanning protein		GO:0016021	
Q74LV9	ABC transporter permease		GO:0016021	
Q74M01			GO:0003676,GO:0005737	
Q74HI3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q74IY4	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q74K02	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q74KV7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
P60565	GMP reductase	guaC		
Q74HC7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q74IE3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q74IQ7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74IZ2	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
Q74JL6	GTPase Der	der	GO:0005525,GO:0042254	
Q74JY3	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
Q74KA4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
Q74KU5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q74L65	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q74LB3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q74LX9	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
Q65PN2				
Q65PR4				
Q65PU8				
Q74HA5			GO:0005737,GO:0006520,GO:0016831	
Q74HE8	Permease		GO:0016021	
Q74HI9	Macro domain-containing protein			
Q74HM9	DUF1129 domain-containing protein		GO:0005886,GO:0016021	
Q74HR6	NlpC/P60 domain-containing protein			
Q74HW3	Oxidoreductase			
Q74HZ8	Glycosyltransferase		GO:0016757	
Q74I46	ECF transporter S component		GO:0016021,GO:0022857	
Q74I89	UPF0342 protein LJ_1677			
Q74IM6	YolD-like family protein			
Q74IV3			GO:0005524	
Q74J08	HTH gntR-type domain-containing protein		GO:0003700	
Q74J54	Nitroreductase domain-containing protein		GO:0016491	
Q74J87	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q74JE1			GO:0005524,GO:0022857	
Q74JM0	LysM domain-containing protein		GO:0016021	
Q74JR8	O-antigen ligase domain-containing protein		GO:0016021	
Q74JW1				
Q74K34	Sulfatase domain-containing protein		GO:0008484	
Q74KE5	CNNM transmembrane domain-containing protein		GO:0016021	
Q74KI6			GO:0003677,GO:0006310,GO:0032196	
Q74KM3	Iron export ABC transporter permease subunit FetB		GO:0016021	
Q74KR0	NAD(P)-bd_dom domain-containing protein			
Q74KW4	HTH cro/C1-type domain-containing protein		GO:0003677	
Q74L10				
Q74LE7	HTH tetR-type domain-containing protein		GO:0003677	
Q74LN1	DUF3467 domain-containing protein			
Q74LS3	Na_H_Exchanger domain-containing protein		GO:0006814,GO:0015299,GO:0016021	
Q74LW0			GO:0005524,GO:0005886,GO:0022857	
Q74M02			GO:0005886,GO:0016021	
Q74HL7	NADH-dependent flavin reductase subunit 1	nfr1	GO:0036382	1.5.1.36
Q74IZ3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q74K15	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q74KV9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
P60741	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q74HD7			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q74IZ4	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q74JL8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q74JY8	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q74KA6	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
Q74KV1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q74L66	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q74LB6	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74LY0	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
Q65PN3			GO:0003677	
Q65PR5			GO:0008643	
Q65PU9				
Q74HF0	Cyd operon protein YbgE		GO:0016021	
Q74HN0			GO:0005524,GO:0016021,GO:0140359	
Q74HR7	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
Q74HW5	DUF3290 domain-containing protein		GO:0016021	
Q74I47	LYZ2 domain-containing protein		GO:0004040,GO:0005576,GO:0016021	
Q74I90	Metallophos domain-containing protein		GO:0016787	
Q74ID6	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
Q74II8	HTH cro/C1-type domain-containing protein			
Q74IN1	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
Q74J09			GO:0005524	
Q74J55	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
Q74J88	Multidrug transporter		GO:0005886,GO:0016021	
Q74JE2	ABC transporter permease		GO:0016021	
Q74JH7	HAD family phosphatase			
Q74JR9	Secreted protein		GO:0016021	
Q74JW5	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q74K35	Doublecortin domain-containing protein			
Q74K86	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q74KE6	PH domain-containing protein		GO:0016021	
Q74KR1	GATase domain-containing protein			
Q74KW5	Small membrane protein			
Q74LA0	Bacterial membrane protein YfhO		GO:0016021	
Q74LE8				
