protein	protein_name	gene_name	GO	EC
B8DSW1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
B8DTB9		relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
B8DTN8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B8DU52	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B8DUH5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0009423	1.1.1.25
B8DUX9			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
B8DVI3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B8DVV3	Enoyl-CoA hydratase 2	fas	GO:0004315,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
B8DW20	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DW85	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
B8DWS1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B8DSL8	DUF4235 domain-containing protein		GO:0016021	
B8DSR3			GO:0000160,GO:0003677,GO:0006355	
B8DSV9	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
B8DT13			GO:0016020	
B8DT50	Clp R domain-containing protein			
B8DT88			GO:0016021	
B8DTJ1	Septum formation initiator family protein			
B8DTT2		fur	GO:0003700	
B8DTY7	DUF4129 domain-containing protein		GO:0016021	
B8DU28			GO:0008483,GO:0009058,GO:0030170	
B8DU83		corA	GO:0016021,GO:0046873	
B8DUD7				
B8DUJ4			GO:0016787	
B8DUP9			GO:0008168,GO:0032259	
B8DUU5			GO:0000160,GO:0003723	
B8DUZ3				
B8DV37	DUF2126 domain-containing protein			
B8DV79		pbpA	GO:0008658	
B8DVB6			GO:0009055,GO:0010181	
B8DVJ5				
B8DVP4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B8DVW0			GO:0016021	
B8DW53			GO:0016021,GO:0016301,GO:0016310	
B8DW97	PpiC domain-containing protein			
B8DWD7			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
B8DWH5		vsr	GO:0004519,GO:0006298	
B8DWR6				
B8DT02	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B8DU51	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B8DUQ2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
B8DVR6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B8DWS6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B8DSW4	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
B8DTC1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B8DU58	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B8DUH6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B8DUY3		pacL1	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
B8DVK2		dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
B8DVV4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B8DW22	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DW87	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B8DWS3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
B8DSL9			GO:0016853	
B8DSR4			GO:0000155,GO:0016021,GO:0046983	
B8DSW0	DUF2252 domain-containing protein			
B8DT15			GO:0016407	
B8DT53		aes	GO:0006508,GO:0008236,GO:0031176,GO:0045493	
B8DT89		relA	GO:0015969	
B8DTE8			GO:0005886,GO:0016021	
B8DTJ2			GO:0004309	
B8DTP1			GO:0022857,GO:0043190,GO:0071705	
B8DTT3		lysX	GO:0004812,GO:0005886,GO:0016021	
B8DTY8	DUF58 domain-containing protein			
B8DU29			GO:0005524	
B8DU84				
B8DUD8		ugpA	GO:0003983,GO:0006011	
B8DUJ5			GO:0016407	
B8DUQ0	Protein kinase domain-containing protein			
B8DUU6			GO:0047631	
B8DUZ4			GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
B8DV38	Methyl-accepting chemotaxis protein			
B8DV80		rodA	GO:0008360,GO:0016021,GO:0051301	
B8DVB7				
B8DVF6			GO:0005524	
B8DVJ6				
B8DVP5				
B8DVW4		nrdH	GO:0097573	
B8DW55			GO:0004177,GO:0016021	
B8DW98			GO:0005524	
B8DWD8	Alkylmercury lyase			
B8DWH6	TPR_REGION domain-containing protein			
B8DWM3	Major sperm protein			
B8DWR7				
B8DT48	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
B8DU54	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B8DUQ4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B8DVS0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B8DWS7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
B8DSW5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B8DTC8	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B8DTQ6	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
B8DU59	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B8DUI7	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
B8DUY8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
B8DVK3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B8DVV7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DW23	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B8DW88	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B8DWS5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
B8DSR5	Alpha-glucosidase			
B8DSW3	SMC-Scp complex subunit ScpB			
B8DT16		dpo	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
B8DT54		dedA	GO:0005886,GO:0016021	
B8DT94				
B8DTJ3			GO:0016021	
B8DTT4			GO:0016021	
B8DTY9			GO:0005524,GO:0016887	
B8DU30	Transporter		GO:0016021	
B8DU86			GO:0003677,GO:0006281	
B8DUE0			GO:0015267,GO:0016021	
B8DUK0		pyrC	GO:0004151,GO:0006221,GO:0046872	
B8DUQ1	Cell division protein FtsZ			
B8DUU8			GO:0016021	
B8DUZ5			GO:0016787	
B8DV39	DUF861 domain-containing protein			
B8DV81			GO:0006470,GO:0016021,GO:0017018	
B8DVB8		adh	GO:0008270,GO:0106321,GO:0106322	
B8DVF7			GO:0003700	
B8DVJ7			GO:0016021	
B8DVP6	TPR_REGION domain-containing protein			
B8DVW5			GO:0016491	
B8DW56	DUF4125 family protein			
B8DW99	DUF3322 and DUF2220 domain-containing protein			
B8DWD9	Antitoxin			
B8DWH7			GO:0003676	
B8DWM4			GO:0016021	
B8DWR8			GO:0016021	
B8DT90	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
B8DU55	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B8DUR4	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
B8DVS5	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
B8DWS9	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B8DSW6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B8DTC9	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
B8DTS4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B8DU61	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B8DUJ6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B8DUZ8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B8DVK4	Aspartokinase	askA	GO:0004072,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B8DVW2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B8DW24	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DWS8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B8DSM1				
B8DSR6		pepP	GO:0030145,GO:0070006	
B8DSW8	Permease		GO:0016021	
B8DT17		glf	GO:0008767	
B8DT55	GyrI-like domain-containing protein			
B8DT95			GO:0003677	
B8DTF0			GO:0005886,GO:0016021	
B8DTJ5	Peptidyl-prolyl cis-trans isomerase	fkbP	GO:0003755	5.2.1.8
B8DTP3			GO:0016829	
B8DTT8			GO:0003684,GO:0006281,GO:0009432	
B8DTZ1			GO:0016021	
B8DU31				
B8DU87			GO:0005886,GO:0016021	
B8DUE2			GO:0016021	
B8DUK3		yneG		
B8DUQ5			GO:0016021	
B8DUV1		rpsA	GO:0003676,GO:0005840	
B8DUZ6			GO:0016021	
B8DV40			GO:0003677	
B8DV82			GO:0016021	
B8DVF8			GO:0005524,GO:0016021,GO:0140359	
B8DVJ8			GO:0005886,GO:0016021	
B8DVP7			GO:0016301,GO:0016310	
B8DVW6			GO:0006508,GO:0008233	
B8DW57				
B8DWA0	DUF3054 domain-containing protein		GO:0016021	
B8DWI4			GO:0016021,GO:0022857	
B8DWM5			GO:0016021,GO:0016740	
B8DWT0			GO:0016021,GO:0022857	
B8DT91	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B8DU56	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B8DUS6	Adenine deaminase	add	GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
B8DVS6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
B8DWU6	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
B8DSW7	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
B8DTD3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B8DTS6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B8DU62	Diacetyl reductase ((S)-acetoin forming)	butA	GO:0045150,GO:0052588	1.1.1.304
B8DUJ8		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B8DV01	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
B8DVK8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B8DVW3	Protein NrdI	nrdI	GO:0010181,GO:0036211	
B8DW25	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B8DWB0	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341	3.2.1.23
B8DWU5	LPXTG-motif cell wall anchor domain protein		GO:0016021	
B8DSR7			GO:0016787	
B8DSX2			GO:0016021	
B8DT18			GO:0016740	
B8DT56		bglX	GO:0005975,GO:0008422,GO:0102483	
B8DT96	DUF3046 domain-containing protein			
B8DTF1			GO:0000160,GO:0003677,GO:0006355	
B8DTP4			GO:0000160,GO:0003677,GO:0006355	
B8DTT9	YolD-like family protein			
B8DTZ3	ESAT-6-like protein			
B8DU34		ykoE	GO:0016021	
B8DU88		holA	GO:0003677,GO:0006260	
B8DUE6		yajC	GO:0005886,GO:0016021	
B8DUK4		glnE	GO:0005524,GO:0008882,GO:0016874	
B8DUQ8	Ubiquinol-cytochrome-c reductase complex assembly factor 3			
B8DUZ7			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
B8DV41			GO:0003700	
B8DV83				
B8DVC0			GO:0016798,GO:0016810,GO:0045493	
B8DVJ9	DUF4244 domain-containing protein		GO:0016021	
B8DVP9		recG	GO:0003676,GO:0004386,GO:0005524	
B8DVX0				
B8DWA1			GO:0008168,GO:0032259	
B8DWE1			GO:0016021,GO:0022857	
B8DWI5			GO:0016407	
B8DWM6				
B8DWT1		iunH	GO:0006139,GO:1901564	
B8DT97	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B8DU57	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
B8DUT5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462,GO:0016740	6.3.5.2
B8DVT0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B8DWU7	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
B8DSW9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B8DTD4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B8DTS9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
B8DU71	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B8DUJ9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B8DV03	Membrane protein insertase YidC	oxaA	GO:0015031,GO:0016021,GO:0032977	
B8DVK9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
B8DVW7	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B8DW26	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B8DWC0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B8DSI5			GO:0016021	
B8DSM3	DUF262 domain-containing protein			
B8DSR8				
B8DSX5			GO:0017150,GO:0050660	
B8DT19			GO:0016740	
B8DT98	Regulatory protein RecX		GO:0005737,GO:0006282	
B8DTF2			GO:0000155,GO:0016021,GO:0046983	
B8DTJ8			GO:0004673	
B8DTP6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B8DTU0			GO:0005525,GO:0016021	
B8DTZ4			GO:0016021	
B8DU36			GO:0016021	
B8DU90			GO:0002949,GO:0006508,GO:0008233	
B8DUF0	Probable transcriptional regulatory protein BLA_1344		GO:0003677,GO:0005737,GO:0006355	
B8DUK7				
B8DUQ9			GO:0016021	
B8DUV4		troB	GO:0005524	
B8DUZ9			GO:0003677	
B8DV42			GO:0005975,GO:0008422,GO:0102483	
B8DV84			GO:0006508,GO:0008236,GO:0008239	
B8DVC6			GO:0005886,GO:0015658,GO:0016021	
B8DVG0			GO:0005975,GO:0016021,GO:0016810	
B8DVK0			GO:0016021	
B8DVQ0			GO:0016021	
B8DVX3			GO:0016021,GO:0016747	
B8DW59			GO:0004673,GO:0005886,GO:0016021	
B8DWA3			GO:0003677,GO:0006355	
B8DWE2		pspA		
B8DWI7			GO:0004527	
B8DWN0		cps2F	GO:0016740	
B8DWT2	HTH cro/C1-type domain-containing protein			
