protein	protein_name	gene_name	GO	EC
A0A8H9YZ15	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A8H9Z282	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737	1.2.1.41
A0A8H9Z351	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A8H9YYC3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A8H9Z585	Dihydromonapterin reductase	folM		
A0A8I0CVV2	Pilus assembly protein PilN	pilN		
A0A078LSQ8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0F0DKF9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0M9GIY3	Shikimate kinase	aroK	GO:0004765,GO:0005524,GO:0008652,GO:0009073,GO:0016310	2.7.1.71
A0A5J6QDR4	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A1V0B495	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1V0B658		dacB	GO:0006508	
A0A1V0B829	DUF2058 domain-containing protein			
A0A1I4RL79	ATP-grasp domain-containing protein	rimK2	GO:0005524,GO:0046872	
A0A3M4VK85	Protein translocase subunit SecA	secA	GO:0005524,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A077LD25	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3K1E5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A4V7H2	Probable chromosome-partitioning protein ParB	parB	GO:0003677	
A0A1E4V1S0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A1E4UZR5	DUF2066 domain-containing protein			
A0A0D6S4B9	DAO domain-containing protein	puuB	GO:0016491	
A0A1I3P0V3	Redox protein	yhfA		
A0A5R9QES6	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0140663	
A0A5R9QBV6	DUF423 domain-containing protein	ygdD	GO:0016021	
A0A024HQI7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A4Q9QX82	HTH arsR-type domain-containing protein	bigR2	GO:0003700	
A0A553GZG3	Large ribosomal RNA subunit accumulation protein YceD	yceD		
A0A0J6GY63	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A4VLZ7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A0U4P7D4	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
A0A0U4P5V0	PasA protein	pasA		
A0A0U4WT99	OprD family porin	opdH		
A0A1H2I4N2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	
N2IY07	Response regulatory domain-containing protein	cheY	GO:0000160	
A0A8H9YPG7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940	2.1.2.11
A0A8H9Z0C3	D-aminoacyl-tRNA deacylase	dtd	GO:0005737	
A0A8I0CZJ1	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A8H9YN11	Soluble lytic murein transglycosylase	slt	GO:0004553,GO:0042597	
A0A8H9YQ68	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A8H9YU56	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A8H9Z0C7	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
A0A8H9YMZ7	YggT family protein	yggT		
A0A8H9YR52	Nucleoid-associated protein HU722_10930	yejK		
A0A8I0CXB1	ThiF domain-containing protein	moeB	GO:0008641	
A0A8I0CZ71	ComF family protein	gntX		
A0A0F0E4R1	HTH gntR-type domain-containing protein	pdhR	GO:0003700	
Q9HXY0		dapC	GO:0009016,GO:0009089,GO:0030170	
U3AUP1	Glutathione S-transferase	maiA		
A0A1V0B634	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207	1.3.5.2
A0A1V0B7J9	HTH merR-type domain-containing protein	ycgE3	GO:0003677,GO:0006355	
A0A1I4PCB0	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A1I4N3G3	MlaD domain-containing protein	mlaD		
A0A3M4WDL3	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
A0A3M4VYX4	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1I3G6E3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A1I3D637	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A4Q9R188	YkuD domain-containing protein	ldtB	GO:0016740,GO:0071972	
A0A4Q9R5K3	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0008654	2.7.8.8
A0A3R8VQG4	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A085VRQ8	TPR_REGION domain-containing protein			
A4VKZ8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0046654	3.5.4.16
A4VJG2	Pseudouridine synthase	rluA	GO:0003723	
A4VKF8	Membrane protein required for colicin V production	cvpA	GO:0009403,GO:0016021	
A0A0T6UW05	Methylthioribose-1-phosphate isomerase	mtnA		
A0A0U4WFN0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A0U4WT43	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A0U4HH90	Metallophos domain-containing protein	prpE		
A0A1H0GJQ7	ABC transmembrane type-1 domain-containing protein	hisQ	GO:0022857,GO:0043190	
A0A2T5HEF7	Lactamase_B domain-containing protein	comEC	GO:0005886,GO:0016021,GO:0030420	
A0A1H2FUN0	DUF1315 family protein			
A0A0B3BP16	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A6C0TUF3	Pseudouridine synthase	rluD	GO:0003723	
A0A6C0TV80	Uncharacterized transporter PA0485	rarD		
N2IUR4	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
N2J0P7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1H2GM94	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM		
Q87U21	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q87WS9	UPF0307 protein			
A0A3N4BEJ4	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0005737	2.1.1.172
A0A3N4AFN0	DUF721 domain-containing protein			
A0A3N4ALA4	GlpG protein	glpG	GO:0004252,GO:0016021	
A0A8H9YQ80	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A8H9Z360	Glutamyl-tRNA reductase	hemA	GO:0008883,GO:0050661	1.2.1.70
A0A8H9YNR9	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A8H9Z2R7	Exopolyphosphatase	ppx		
A0A8I0D0R0	Efflux pump membrane transporter	mexF	GO:0005886,GO:0016021	
I4MW17	Peptidase_S49 domain-containing protein	sppA		
I4N0L1	AP_endonuc_2 domain-containing protein	hyi		
Q9I2X0	Putative phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
Q9HVF5	PlsC domain-containing protein			
A0A1I4PV79	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0019264,GO:0030170,GO:0035999	
A0A1I4RP16	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A3M4VDZ3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
W9T5X4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843	
A0A1E4V4P0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A2T5P8J8	HTH araC/xylS-type domain-containing protein	oruR		
A0A5R9QA21	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0016887	3.4.21.53
A0A024HQ44	K(+)/H(+) antiporter NhaP2	nhaP2		
A0A2I0CNG5	GBBH-like_N domain-containing protein		GO:0046872	
F6ABV8	Ferritin domain-containing protein	dps	GO:0008199	
A0A085VD55	PKS_ER domain-containing protein	qor		
A0A1H1T4C5	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0046872	6.3.4.2
A4VL63	Small-conductance mechanosensitive channel	cmpX	GO:0008381,GO:0016021	
A0A0T6UMT7	Cytochrom_C_asm domain-containing protein	ccsA	GO:0017004,GO:0020037	
A0A0U4VT99	Peptide ABC transporter permease		GO:0005886,GO:0016021	
S6AHJ2	tRNA pseudouridine synthase A	truA	GO:0003723	5.4.99.12
L1M1E8	Fe-S cluster assembly transcriptional regulator IscR	iscR		
A0A6C0TMJ7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
A0A1H2HS99	PepSY domain-containing protein			
A0A8H9YUM1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A8H9YWS8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A8I0D237	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086	1.5.1.20
A0A8H9YMZ9	Segregation/condensation protein A	scpA	GO:0007059	
Q4KB62	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1V0B0I4	Nitrogen regulatory protein	ptsN	GO:0008982,GO:0009401	
A0A1I4UH38	Protein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0043952,GO:0065002	
W9TFI3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
W9TTY4	ECH_2 domain-containing protein	fadB1	GO:0003860	
A0A1Y0KUY7	Beta-ketodecanoyl-[acyl-carrier-protein] synthase	fabH_1	GO:0004315,GO:0006633	
A0A4Q9RD99		ctpA	GO:0006508	
A4VRG7	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737	2.1.1.193
A0A0U4WII4	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
A0A2T5HB70	HAD family hydrolase	yigB		
S6ANH6	Phosphate acetyltransferase	pta	GO:0005737,GO:0008959	2.3.1.8
A0A7X6EKA6	UPF0301 protein HU722_04880	algH		
A0A2A2IWF6	RF_PROK_I domain-containing protein	arfB	GO:0003747	
A0A6C0TM04	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
N2JSE7	Penicillin-binding protein activator	lpoA		
A0A1H2HD81	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A3N4ASY4	Rick_17kDa_Anti domain-containing protein	slyB		
A0A8H9YNS3	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A8H9YSD5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270	3.2.2.23,4.2.99.18
A0A8I0CZE6	Adenylosuccinate lyase	purB	GO:0004018	4.3.2.2
A0A8I0CYP9	UPF0270 protein			
A0A8I0CZB7		yrfG		
A0A8I0D1G1	Histidine kinase	glnL	GO:0000155	2.7.13.3
A0A1H2RSN0	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A0N0E5J7		waaF		
U3AW22	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A5J6Q809	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0009007	
A0A5J6QBH3	Diaminopimelate epimerase	dapF	GO:0008837,GO:0009089	
A0A5J6QE39	DUF484 family protein			
A0A1V0B3I7	SPOR domain-containing protein	damX	GO:0042834	
A0A1I4N3R5	BolA family transcriptional regulator	ttg2F		
A0A1I4TQB8	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A3M4VZJ1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
W9TCG7	DUF1043 domain-containing protein			
A0A5R9QE59	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0006437	6.1.1.1
A0A3R9ATK9	Hydroxymethylglutaryl-CoA lyase	mvaB		
A0A427DW35	HTH tetR-type domain-containing protein	icaR1		
F6AGV8	HIT domain-containing protein			
A0A0J6GR94	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737	2.7.7.87
A0A085V7G3	Inactive transglutaminase fused to 7 transmembrane helices		GO:0016021	
A0A2T5HNR7	APH domain-containing protein	amgK		
S6AC80	Flavohemoglobin expression-modulating QEGLA motif protein			
S6AVB2	SDR family oxidoreductase	fabG		
A0A1H2I2J2	HDOD domain-containing protein	sadB	GO:0002161	
A0A2A2ITS3	Lipid A biosynthesis lauroyltransferase	lpxL		
A0A7K4EI72	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0043165	
A0A6C0TP18	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A6C0TPZ3	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A6C0TNJ6		glnK	GO:0006808,GO:0030234	
A0A6C0TUK1	PlsC domain-containing protein	hdtS	GO:0016021	
A0A3N4AKG0	CidA/LrgA family protein	cidA_3	GO:0005886,GO:0016021	
A0A8H9YTG8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A8H9YPU3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597	2.1.3.2
A0A8H9YU67	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A8H9YXC7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A8H9Z1A4	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A8H9Z3T1	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0046872	2.7.7.7
A0A8H9YQS2	HotDog ACOT-type domain-containing protein	yciA		
A0A8H9YX11		xthA	GO:0006281,GO:0008853	
Q9HTW5	UPF0149 protein			
A0A285NZ31	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260	6.1.1.11
A0A285MYA0	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755	5.2.1.8
A0A285N527	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
A0A5J6Q6J9	UPF0260 protein SAMN05216217_11371			
A0A5J6Q7A6	POLIIIAc domain-containing protein	yciV		
A0A1V0B3Y4	33 kDa chaperonin	hslO	GO:0005737,GO:0051082	
A0A1V0B502	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105	
A0A3M4VL61	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD		
W9SZ83	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0006412,GO:0019843	
A0A1E4UT59	Serine/threonine protein kinase			
A0A1I3FRU4	Fumarate hydratase class II	fumC		
A0A2I0CTV7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0006435,GO:0046872	6.1.1.3
A0A2I0CQB5	tRNA-specific adenosine deaminase	tadA		
A0A553GZ15	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
F6A8D9	DUF2802 domain-containing protein			
A0A0X1T5T6	Lipopolysaccharide core heptose(I) kinase	rfaP	GO:0016301	
A4VMM9	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0009425,GO:0071973	
A4VH00	CDP-6-deoxy-delta-3,4-glucoseen reductase	ubiB2	GO:0046872,GO:0050660,GO:0051537	
A0A0U4W514	Phosphoglycolate phosphatase	mupP		
A0A0U4WSJ1	Stringent starvation protein A	sspA		
A0A1H2GIB4	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A1H2I0G7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A7U7EKC5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A2A2IUZ3	Lytic murein transglycosylase	hopAJ1		
A0A0B3BMM4	Flagellar biosynthetic protein FlhB	flhB	GO:0009306,GO:0016021	
A0A6C0TP51	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A6C0TT26	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
N2J0T2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0006428	6.1.1.5
N2JA82	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412	
A0A1H2I8R5	DUF2591 domain-containing protein			
A0A5P9CBL1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046656	2.7.6.3
A0A5P9C8C1	4Fe-4S ferredoxin-type domain-containing protein	ccoG	GO:0016021,GO:0046872,GO:0051536	
A0A8H9YWV1	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773	2.7.1.170
A0A8H9YW61	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A078LUX2	Dihydropteroate synthase	folP	GO:0004156	
Q9HT86	N-acetylmuramoyl-L-alanine amidase domain-containing protein	amiD	GO:0008745,GO:0009253	
A0A0N0VIE3	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0046872	1.14.99.60
A0A5J6Q5Y6	Alanine racemase	alr	GO:0008784,GO:0030170	5.1.1.1
A0A5J6QDV9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1V0B6U9	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A0A1V0B551	Thioredoxin domain-containing protein	resA		
A0A3M4VZ08	Probable M18 family aminopeptidase 2	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A1E4UW98		argO		
A0A0D6STN5	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A089Z096	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008882	2.7.7.42,2.7.7.89
A0A2T5P6C4	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920	3.1.3.-
A0A0D1P083	Uroporphyrinogen decarboxylase	hemE	GO:0004853	4.1.1.37
A0A0D1MQ93	Bacterioferritin	bfr	GO:0006826,GO:0008199	1.16.3.1
A0A0D1PH67		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A024HJG2	Glycerol kinase	glpK	GO:0016310	
A0A2I0CTE9	YCII domain-containing protein	yciI		
A0A553H3G4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
F6ADK0	CheW-like domain-containing protein	cheW	GO:0006935,GO:0007165	
A0A0J6GYR0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0J6JJ10	Glutaredoxin family protein			
A0A0X1T1M4	Acetylornithine aminotransferase	argD	GO:0030170	
A0A0U4WPN5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A0U4VMN4	Glutathione peroxidase	gpx1	GO:0004602,GO:0006979	
A0A1H2EUN6	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A1H2I0H7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0008408	2.7.7.7
Q88LX0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0008676,GO:0019294	2.5.1.55
A0A0A1YI85	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A7U7EJW8	Histidine kinase	gacS	GO:0000155,GO:0016021	2.7.13.3
A0A6C0TSX7	HAD family hydrolase	gph2		
A0A6C0TYZ7	ABC transporter	mlaA1	GO:0016020	
A0A3N4AC86	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A3N4AEA1	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0016021	
A0A3N4AJQ4	Dodecin flavoprotein			
A0A8H9YPL6	3-isopropylmalate dehydrogenase	leuB		
A0A8I0CVC3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0016021	3.4.23.36
A0A8H9YQP3	GTPase Der	der	GO:0005525	
A0A8H9YSW7	Molybdenum import ATP-binding protein ModC	modC	GO:0005524	
A0A1G9C1K8	LysM domain-containing protein	fimV		
A0A0F0DVC2	Hydrolase_4 domain-containing protein			
A0A3M4WEE3	SUI1 domain-containing protein	yciH	GO:0003743	
A0A077LJT1	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1E4US27	Zn_protease domain-containing protein			
A0A0D1LKH5	Transcriptional regulator SutA	sutA		
A0A0D1MYJ8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
A0A024HMW4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
G8Q759	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0006352,GO:0016987	
A0A1H1NPL2	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A1H1YTI5	Transcriptional regulator	mvaT		
A0A0U4VRY3	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872	3.5.1.108
A0A0U4WCI9	Cytochrome b	petB	GO:0022904,GO:0046872	
A0A1H2EAM9	Ferric uptake regulation protein	fur		
A0A7X6IMJ7	Multifunctional CCA protein	cca	GO:0001680,GO:0005524,GO:0042245	
A0A2A2IUP1	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
L1M4R1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A6C0TRL7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A6C0TW19	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
N2J005	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
N2JA89	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
N2J7J5	4-oxalomesaconate tautomerase	prpF		
A0A3N4AMC7	Aminotransferase	ybdL	GO:0030170	
A0A3N4AQB0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A8H9YRH4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A8H9YVP7	Recombination-associated protein RdgC	rdgC	GO:0006310	
A0A8H9YXZ3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432	6.1.1.20
A0A8I0CUP2	Adenine DNA glycosylase	mutY	GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A8I0D073	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A8H9YV68	Anthranilate synthase component 2	trpG		
A0A8I0D299	HTH lysR-type domain-containing protein	dmlR16	GO:0003700	
A0A1G8X6K6	HTH lysR-type domain-containing protein	cmpR_2	GO:0003700	
A0A1H2VP19	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A5J6Q990	Dehydrogenase			
A0A3M4VQ55	FAD-binding PCMH-type domain-containing protein	glcD	GO:0071949	
A0A077LQC9	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A077LFC5	CheW-like domain-containing protein	chpC		
A0A1E4V3T6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0046872	6.5.1.2
A0A024H9H6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A4Q9REW6	Methyltranfer_dom domain-containing protein			
A0A427DZ29	Rsd/AlgQ family anti-sigma factor	algQ	GO:0006355	
F6AKC9	DNA-3-methyladenine glycosylase I	tag2	GO:0006284,GO:0008725	
A0A085VHM7	Dihydroxy-acid dehydratase	ilvD		
A0A1H1LE24	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A4VP27	AGZA family xanthine/uracil permease-like MFS transporter	purP1	GO:0016021	
A0A0U4WGR2	Mercuric resistance operon regulatory protein	cadR	GO:0003677	
A0A2A2ITD9	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006817,GO:0016021	2.7.13.3
A0A0B3C041	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
