protein	protein_name	gene_name	GO	EC
Q49V23	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q49VE1	Phosphate acetyltransferase		GO:0006085,GO:0008959	2.3.1.8
Q49VT1	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
Q49W97	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	1.4.1.2
Q49X01	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
Q49X64			GO:0003677,GO:0005524,GO:0007059,GO:0016021	
Q49XJ0	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0015675,GO:0016021	
Q49XW5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q49Y48	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
Q49YF2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q49YU9	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q49Z69	Putative aldehyde dehydrogenase SSP0762	rocA		
Q49ZF6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49ZT7	Putative hemin transport system permease protein HrtB	hrtB	GO:0005886,GO:0016021	
Q4A0F8	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021,GO:0055085	
Q49UG8			GO:0016491,GO:0045454,GO:0050660	
Q49UQ8	Bacteriocin			
Q49UU5	UPF0355 protein SSP2326			
Q49UY5			GO:0003677,GO:0003700	
Q49V66			GO:0008410	
Q49VE9			GO:0016407	
Q49VJ6			GO:0004371,GO:0006071,GO:0016310	
Q49VN2			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
Q49VX6	LAGLIDADG_2 domain-containing protein			
Q49W18	Endonuclease/exonuclease/phosphatase			
Q49W53			GO:0005524	
Q49WB3			GO:0016021,GO:0016747	
Q49WG3	N-acetyltransferase domain-containing protein		GO:0016407	
Q49WM7			GO:0015846,GO:0019808,GO:0042597	
Q49WX3	S4 domain-containing protein		GO:0003723	
Q49X77			GO:0016903	
Q49XC4	DNA-binding protein			
Q49XN6	DegV family protein		GO:0008289	
Q49Y07	Transcriptional regulator			
Q49Y76			GO:0005886,GO:0016021	
Q49YE9	Cysteine desulfurase			
Q49YJ8				
Q49YU7	Lipoprotein			
Q49YZ3			GO:0016021	
Q49Z78	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
Q49ZP4	DUF1656 domain-containing protein		GO:0016021	
Q49ZU6			GO:0016491	
Q49ZY1	DNA-binding protein			
Q4A063	DUF2188 domain-containing protein			
Q4A098	Alcohol dehydrogenase		GO:0008270,GO:0016616	
Q4A0E1	GIY-YIG domain-containing protein			
Q4A0N5	ABC transporter permease		GO:0016021	
Q4A0S2			GO:0006189,GO:0016787	
Q4A0W2				
Q4A108	TetR_C_8 domain-containing protein			
Q4A145			GO:0000150,GO:0003677	
Q49UL9	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
Q49VV7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q49WK7	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q49X38	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q49XR3	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q49Y82	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q49YT9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q49Z76	Type II pantothenate kinase	coaW	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Q4A0C4	PTS system glucose-specific EIICBA component	ptsG	GO:0005355,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.199
Q49UM2	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
Q49V24	7,8-dihydroneopterin aldolase		GO:0004150,GO:0016853,GO:0046654,GO:0046656	4.1.2.25,5.1.99.8
Q49VE3	Mevalonate kinase		GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	2.7.1.36
Q49VT2	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
Q49W99	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q49X04	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
Q49X71	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q49XJ1	Phosphate-binding protein PstS	pstS	GO:0005886,GO:0006817,GO:0042301	
Q49XW8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q49Y52	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
Q49YF7	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0008720,GO:0051287	1.1.1.28,1.1.1.399,1.1.1.95
Q49YV5	UPF0316 protein SSP0880		GO:0005886,GO:0016021	
Q49Z72	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270,GO:0030388	4.1.2.13
Q49ZF7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4A0X5	Probable transglycosylase SceD 1	sceD1	GO:0005576,GO:0008152,GO:0016798	3.2.-.-
Q49UD2	Pre-mRNA-splicing factor SYF2			
Q49UG9			GO:0003700	
Q49UQ9	Membrane spanning protein		GO:0016021	
Q49UU7			GO:0005886,GO:0015205,GO:0016021	
Q49UY6			GO:0016407	
Q49VA4	DUF3098 domain-containing protein		GO:0016021	
Q49VF0			GO:0016787	
Q49VJ8	TPR_REGION domain-containing protein			
Q49VN3			GO:0003700	
Q49VS7			GO:0016021	
Q49VX7	Transposase			
Q49W19	MepB protein			
Q49W54	SufBD_N domain-containing protein		GO:0016226	
Q49WB5	DUF2929 domain-containing protein		GO:0016021	
Q49WG5	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
Q49WM8	DUF4064 domain-containing protein		GO:0016021	
Q49WS6			GO:0016491	
Q49WX4			GO:0005737,GO:0007049,GO:0051301	
Q49X78			GO:0003824,GO:0030976	
Q49XC5			GO:0043190,GO:0055085	
Q49XI0			GO:0006508,GO:0008233	
Q49XN9	UPF0403 protein SSP1311			
Q49XU4	DUF309 domain-containing protein			
Q49Y14			GO:0003723,GO:0005524	
Q49Y81	UPF0735 ACT domain-containing protein SSP1116			
Q49YF1	GAF domain-containing protein			
Q49YK0	NAD_binding_9 domain-containing protein			
Q49YP3	BPH_3 domain-containing protein			
Q49YV1			GO:0004180,GO:0006508	
Q49YZ4			GO:0000160,GO:0003677	
Q49Z79	Peptidase M20 domain-containing protein 2		GO:0016805	
Q49ZD1	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
Q49ZK9			GO:0016627,GO:0050660	
Q49ZP5				
Q49ZU7			GO:0005886,GO:0016021,GO:0022857	
Q49ZY2				
Q4A021			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
Q4A064	5,10-methylene-tetrahydrofolate dehydrogenase		GO:0016021	
Q4A0A0			GO:0003677,GO:0006355	
Q4A0I5			GO:0003700	
Q4A0N6	ABC transporter permease		GO:0016021	
Q4A0S4	Secreted protein		GO:0016021	
Q4A0W3			GO:0005576	
Q4A109	ATP-binding protein		GO:0004386	
Q4A146			GO:0000150,GO:0003677	
Q49UM5	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
Q49VV8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q49X39	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q49XS0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q49Y96	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q49YU2	Diacylglycerol kinase	dagK	GO:0004143,GO:0005524,GO:0008654,GO:0016310,GO:0046872	2.7.1.107
Q49Z82	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
Q4A0G1	Copper-exporting P-type ATPase	copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
Q49UM4	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
Q49V25	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q49VE4	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
Q49VU5	Uncharacterized membrane protein SSP1970		GO:0000155,GO:0005886,GO:0016021,GO:0071555	
Q49WA0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q49WM4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
Q49X05	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q49X73	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q49XJ9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q49XW9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q49Y54	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q49YF9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q49YV7	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q49Z74	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
Q49ZF8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q49ZT9	Heme sensor protein HssS	hssS	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q4A0G2	Copper chaperone CopZ	copZ	GO:0005507,GO:0005737	
Q4A0Y0	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
Q49UD3			GO:0015267,GO:0016021	
Q49UH2	Lipoprotein			
Q49UL4			GO:0003677	
Q49UR0	YxeA family protein		GO:0016021	
Q49UV0	Group-specific protein		GO:0016021	
Q49UZ0			GO:0003824	
Q49V68	DUF2178 domain-containing protein		GO:0016021	
Q49VA5				
Q49VF1	Cytosolic protein			
Q49VN4				
Q49VX8	Phage protein			
Q49W20				
Q49W56			GO:0005506,GO:0016226,GO:0051536	
Q49WB8			GO:0005886,GO:0016021,GO:0022857	
Q49WN0	DUF4064 domain-containing protein		GO:0016021	
Q49WX6				
Q49X79	Phage-related replication protein			
Q49XC7			GO:0005887,GO:0015416,GO:0015675	
Q49XP0	Conserved virulence factor C	cvfC		
Q49XU6			GO:0003700,GO:0005737	
Q49Y15	Staphylococcal protein			
Q49Y84	Ribosomal-processing cysteine protease Prp			
Q49YF3			GO:0016407	
Q49YK1			GO:0022857,GO:0043190	
Q49YV2	TrpR-related protein YerC/YecD		GO:0003700,GO:0043565	
Q49YZ5			GO:0016301,GO:0016310,GO:0016773	
Q49Z81	DoxX family membrane protein		GO:0016021	
Q49ZD2			GO:0016628	
Q49ZL0	Putative hemin import ATP-binding protein HrtA	pstB	GO:0005524	
Q49ZP6			GO:0016021	
Q49ZU8	GCN5-related N-acetyltransferase		GO:0004343,GO:0006048	
Q49ZY3	DUF2070 domain-containing protein		GO:0016021	
Q4A022			GO:0005524,GO:0016020,GO:0031460	
Q4A0A1			GO:0003700,GO:0043565	
Q4A0I6				
Q4A0N7	DUF4885 domain-containing protein		GO:0016021	
Q4A0S5			GO:0000287,GO:0009234,GO:0016831,GO:0030976	
Q4A0W5			GO:0016021	
Q4A110			GO:0003676,GO:0004519	
Q4A147	GNAT family N-acetyltransferase			
Q49UT8	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
Q49VY9	Metallothiol transferase FosB	fosB	GO:0000287,GO:0005737,GO:0016765,GO:0046677	2.5.1.-
Q49WN4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q49X43	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q49XS1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q49Y99	Glutamate-1-semialdehyde 2,1-aminomutase 2	hemL2	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
Q49YU8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q49Z84	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q4A0J3	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q49UN3	D-lactate dehydrogenase		GO:0008720,GO:0051287	1.1.1.28
Q49V33	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
Q49VE5	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
Q49VV1	Ribosome hibernation promotion factor	hpf	GO:0005737,GO:0006417,GO:0044238	
Q49WA3	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q49WM9	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
Q49X08	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q49X74	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q49Y57	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0004527,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
Q49YG0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
Q49YV8	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
Q49Z80	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q49ZF9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49ZU0	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
Q4A0G3	D-lactate dehydrogenase		GO:0008720,GO:0051287	1.1.1.28
Q4A0Y6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
Q49UH3			GO:0016021	
Q49UL5				
Q49UR1	ABC transporter permease		GO:0016021	
Q49UV1	Lipoprotein			
Q49UZ2	Cyclic di-AMP receptor A			
Q49V69				
Q49VA6	N-acetyltransferase			
Q49VF2	DUF1934 domain-containing protein			
Q49VK0			GO:0016021,GO:0016787	
Q49VN5				
Q49VX9	PBECR3 domain-containing protein			
Q49W21	HTH cro/C1-type domain-containing protein		GO:0003677	
Q49W57	UPF0051 protein SSP1857		GO:0016226	
Q49WB9	DUF3899 domain-containing protein		GO:0016021	
Q49WH0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q49WN1	UPF0637 protein SSP1683			
Q49WT1	Uncharacterized protein SSP1625			
Q49WY0			GO:0005886,GO:0015205,GO:0016021	
Q49X80	Phage protein			
Q49XI3	HdeD family acid-resistance protein		GO:0016021	
Q49XP1	Nfu_N domain-containing protein			
Q49XU7			GO:0016787	
Q49Y17	NfeD domain-containing protein		GO:0016021	
Q49Y86			GO:0005886,GO:0008360,GO:0016021	
Q49YF4			GO:0006629,GO:0008081	
Q49YK2	Sel1 repeat family protein			
Q49YP5	Response regulator protein VraR	vraR	GO:0000160,GO:0003677,GO:0006355	
Q49YV4	NETI motif-containing protein			
Q49YZ7			GO:0003677,GO:0006355	
Q49Z86			GO:0003677,GO:0008199,GO:0016722	
Q49ZD3			GO:0016705	
Q49ZL1			GO:0005886	
Q49ZP7	THUMP domain-containing protein			
Q49ZY4	YceI domain-containing protein			
Q4A066	FUSC family protein		GO:0016021	
Q4A0A2			GO:0005524,GO:0005886,GO:0022857	
Q4A0E4			GO:0003700,GO:0043565	
Q4A0I7			GO:0005524	
Q4A0N8			GO:0005886,GO:0016021,GO:0022857	
Q4A0S6			GO:0003700	
Q4A0W7			GO:0016813,GO:0046872	
Q4A111			GO:0016021	
Q4A148	PadR family transcriptional regulator			
Q49UU6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q49W01	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q49WP0	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
Q49X46	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0005886,GO:0016021,GO:0016024	2.7.7.41
Q49XS2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q49YA2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
Q49YV0	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0000287,GO:0002094,GO:0046474	2.5.1.n9
Q49Z85	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
Q4A0J4	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
Q49V34	ATP-dependent Clp protease ATP-binding subunit ClpC	clpC	GO:0005524,GO:0016887	
Q49VF3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q49WA4	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q49WN9	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
Q49X09	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q49X88	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q49XK5	Acylphosphatase		GO:0003998	3.6.1.7
Q49YG1	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
Q49Z83	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
Q49ZG0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q49ZU2	L-lactate permease		GO:0005887,GO:0015129	
Q49UH4			GO:0000150,GO:0003677,GO:0015074	
Q49UL8			GO:0004783,GO:0010181,GO:0019344,GO:0050660	
Q49UR2	DUF4260 family protein		GO:0016021	
Q49UV2	Group-specific protein		GO:0016021	
Q49UZ4				
Q49V71				
Q49VA7			GO:0005524,GO:0016310,GO:0019136	
Q49VF4			GO:0004519,GO:0006284	
Q49VK1			GO:0016407	
Q49VN6	Permease		GO:0016021	
Q49VT5	bPH_3 domain-containing protein			
Q49VY0				
Q49W22			GO:0016829	
Q49W58				
Q49WC0			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
Q49WH1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
Q49WT2			GO:0005524	
Q49WY7	Plasmid recombinase			
Q49X81	Flavodoxin-like domain-containing protein			
Q49XC9			GO:0003676,GO:0015074	
Q49XI4				
Q49XP2	Zinc-finger domain-containing protein			
Q49XU8				
Q49Y28	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q49Y88				
Q49YF5				
Q49YK3			GO:0003676,GO:0015074	
Q49YP6	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
Q49YV9	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
Q49YZ8	UPF0033 domain-containing protein			
Q49Z88	DUF393 domain-containing protein		GO:0015035	
Q49ZD4	Alpha/beta hydrolase		GO:0016021	
Q49ZP9			GO:0003700,GO:0097367,GO:1901135	
Q49ZV1	DUF2871 domain-containing protein		GO:0016021	
Q49ZY5			GO:0006829,GO:0007155,GO:0008270	
Q4A025	NADPH:quinone reductase		GO:0016740,GO:0019475	
Q4A067	Signal transduction protein TRAP			
Q4A0A3			GO:0005886,GO:0016021	
Q4A0E5			GO:0005886,GO:0016021	
Q4A0I8			GO:0005524	
Q4A0N9			GO:0006139,GO:0016799,GO:1901564	
Q4A0S7			GO:0006629,GO:0008081	
Q4A0W8			GO:0004553,GO:0005975	
Q4A112			GO:0016021	
Q4A149	Pyridoxal phosphate-dependent enzyme			
Q49UU8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q49W02	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
Q49WP1	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
Q49X60	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q49XS3	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q49YA4	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q49YV3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q49Z87	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q4A0M9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
Q49UP3	Probable inorganic carbon transporter subunit DabB	dabB	GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
Q49V35	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q49VF6	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
Q49VV9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q49WQ0	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q49X10	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q49X89	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q49XX3	Elongation factor P	efp	GO:0003746,GO:0005737	
Q49Y69	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q49YH0	UPF0478 protein SSP1024		GO:0005886,GO:0016021	
Q49YW3	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q49Z92	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q49ZG1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49ZU4	Uncharacterized lipoprotein SSP0535		GO:0005886	
Q4A0G7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
Q4A0Z8	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021	
Q49UD7			GO:0006508,GO:0008233	
Q49UM0	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
Q49UR3	Cystatin domain-containing protein			
Q49UV3	DUF3784 domain-containing protein		GO:0016021	
Q49UZ5	Initiation-control protein YabA		GO:0006260	
Q49V72	SASA domain-containing protein		GO:0016746,GO:0016787	
Q49VA8			GO:0005524,GO:0016310,GO:0019136	
Q49VF5				
Q49VK2	3-beta hydroxysteroid dehydrogenase			
Q49VT6	CHY-type domain-containing protein		GO:0008270	
Q49VY1	DUF3102 domain-containing protein			
Q49W61	DUF72 domain-containing protein			
Q49WC1			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
Q49WH2			GO:0003700	
Q49WN3	Group-specific protein		GO:0016021	
Q49WT3	Alcohol dehydrogenase		GO:0008270,GO:0016491	
Q49X82				
Q49XD3	Secretion protein		GO:0016021	
Q49XI5	Permease		GO:0016021	
Q49XP4			GO:0016787	
Q49XU9				
Q49Y29	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0016787,GO:0030420	
Q49Y89	DUF4930 family protein		GO:0016021	
Q49YF6			GO:0008483	
Q49YP9	Flagellar biosynthesis protein		GO:0016021	
Q49YW1	Pectate_lyase_3 domain-containing protein			
Q49YZ9			GO:0005886,GO:0016021	
Q49Z89	EVE domain-containing protein		GO:0005524,GO:0016887	
Q49ZH0	Antiholin-like protein LrgA		GO:0016021	
Q49ZV2			GO:0005975,GO:0016861	
Q49ZY6	Thioredoxin-like_fold domain-containing protein			
Q4A026			GO:0003677	
Q4A068			GO:0005886,GO:0016021,GO:0022857	
Q4A0A4	Trep_Strep domain-containing protein		GO:0016021	
Q4A0E6			GO:0003677	
Q4A0I9			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
Q4A0P0				
Q4A0S8	DUF4064 domain-containing protein		GO:0016021	
Q4A0W9			GO:0009401,GO:0016740	
