protein	protein_name	gene_name	GO	EC
D2ZPP6	Dihydroneopterin aldolase	mptD	GO:0004150,GO:2001118	4.1.2.25
D2ZQ24	CDP-archaeol synthase	carS	GO:0005887,GO:0043338,GO:0046474	2.7.7.67
D2ZQC8	30S ribosomal protein S8	rps8	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZMM3	UPF0145 protein METSMIF1_02072			
D2ZN81				
D2ZNM0			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
D2ZQ91			GO:0016491	
D2ZQG7				
B9AEV5	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
B9AG80	50S ribosomal protein L31e	rpl31e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9AGS9	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase	purP	GO:0000287,GO:0005524,GO:0006189,GO:0016879	6.3.4.23
B9AD37	DUF169 domain-containing protein			
B9AE32			GO:0016491	
B9AEJ7	Metalloprotease TldD		GO:0006508,GO:0008237	
B9AF43		queD	GO:0016829,GO:0046872	
B9AFN3			GO:0043190,GO:0140359	
B9AGJ5	Phage protein			
B9AGN3			GO:0016021,GO:0017004	
B9AGW1			GO:0005886,GO:0016021	
B9AH08	Transporter		GO:0016021	
B9AH46			GO:0031419,GO:0046872,GO:0051536	
A5UL69	50S ribosomal protein L18	rpl18	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A5ULH0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A5ULV0	GTP cyclohydrolase III	gch3	GO:0005525,GO:0009058,GO:0043740	3.5.4.29
A5UN87			GO:0016491	
A5UNC4	Radical SAM core domain-containing protein			
A0A2H4U4S5		cbiQ	GO:0005887,GO:0006824,GO:0043190	
A0A2H4U630			GO:0003676,GO:0004386,GO:0005524	
A0A2H4U7E4			GO:0016407	
D2ZP83	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D2ZPQ1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D2ZQC9	50S ribosomal protein L6	rpl6	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZRM4	4-phosphopantoate--beta-alanine ligase		GO:0005524,GO:0015937,GO:0016881	6.3.2.36
D2ZMI5	RNase NYN domain-containing protein			
D2ZMM4	DUF2070 family protein		GO:0016021	
D2ZN82			GO:0003723,GO:0008033	
D2ZNC7	Sporulation protein YtfJ			
D2ZNH7			GO:0016810	
D2ZPB5	F0F1 ATP synthase subunit B		GO:0016021	
D2ZPF8			GO:0016021	
D2ZPK0	Thiamine_BP domain-containing protein			
D2ZQ03			GO:0097367,GO:1901135	
D2ZRB7	Adhesin-like protein		GO:0016021	
D2ZRF9	TIR domain-containing protein			
D2ZRJ8	PDDEXK_1 domain-containing protein			
B9ACW5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B9AE70	50S ribosomal protein L15	rpl15	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B9AFR1	L-fuculose phosphate aldolase		GO:0008738	4.1.2.17
B9AG81	Translation initiation factor 6	eif6	GO:0003743,GO:0042256,GO:0043022	
B9AD77	GNAT family N-acetyltransferase			
B9AEU5	1,4-beta-cellobiosidase		GO:0016021	
B9AFN4		bcrA	GO:0005524	
B9AH48			GO:0016787	
A5UN33	Probable GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A5UL70	50S ribosomal protein L19e	rpl19e	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
A5ULH2	tRNA-t(6)A37 methylthiotransferase		GO:0035598,GO:0046872,GO:0051539,GO:0061712	2.8.4.5
A5ULV1	2-phospho-L-lactate transferase	cofD	GO:0000287,GO:0043743,GO:0052645	2.7.8.28
A5UMC1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A5UMT4	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226	2.7.7.24
A5UN35			GO:0003677,GO:0016491	
A0A2H4U501	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A2H4U5Y9	PhoPQ-regulated protein		GO:0016021	
A0A2H4U6B2	Capsular biosynthesis protein			
A0A2H4U7P0				
A0A2H4U7Y5	Transcriptional regulator			
A0A2H4U8H7			GO:0015297,GO:0016021,GO:0042910	
A0A2H4U8V8	AAA_14 domain-containing protein			
D2ZMU2	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D2ZNC0	ORC1-type DNA replication protein	cdc	GO:0005524,GO:0006260	
D2ZP88	Anthranilate synthase		GO:0000162,GO:0004049	4.1.3.27
D2ZPQ2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D2ZQX1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D2ZS19	2-phospho-L-lactate guanylyltransferase	cofC	GO:0005525,GO:0043814,GO:0052645	2.7.7.68
B9ADL9	(5-formylfuran-3-yl)methyl phosphate synthase	mfnB	GO:0016830,GO:2001120	4.2.3.153
B9AFS9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
B9AG82	50S ribosomal protein L18Ae	rpl18a	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B9ADF5	DUF4150 domain-containing protein			
B9AGN5			GO:0009058,GO:0016740	
A5ULV3	IMP cyclohydrolase	purO	GO:0003937,GO:0006189	3.5.4.10
A5UK55			GO:0008168,GO:0032259	
A5UKD9			GO:0006508,GO:0008237,GO:0046872	
A5UN89		fdhB	GO:0016491,GO:0051536	
A5UNC6			GO:0003677,GO:0006355	
A0A2H4U8E2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A2H4U4S7		feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021	
A0A2H4U5H0	NiFe hydrogenase		GO:0016021	
A0A2H4U5K5	NiFe hydrogenase			
A0A2H4U877		frhB	GO:0016151,GO:0050454,GO:0050660,GO:0051536	
D2ZMU4	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D2ZQX2	Putative cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
D2ZRN9	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
D2ZNS0				
D2ZPB7			GO:0009058,GO:0016021	
D2ZPU9	DUF763 domain-containing protein			
B9ACX7	50S ribosomal protein L37e	rpl37e	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B9ADM6	Riboflavin synthase	ribC	GO:0004746,GO:0009231,GO:0009349	2.5.1.9
B9AG83	Prefoldin subunit alpha	pfdA	GO:0005737,GO:0006457,GO:0016272,GO:0051082	
A5ULH5	Beta-ribofuranosylaminobenzene 5'-phosphate synthase		GO:0005524,GO:0016757	2.4.2.54
A0A2H4U547			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A0A2H4U6M1			GO:0000105	
A0A2H4U8C6	Oxidored_nitro domain-containing protein		GO:0016491	
D2ZRP3	Putative asparagine synthetase [glutamine-hydrolyzing]		GO:0004066,GO:0005524,GO:0006529,GO:0006541	6.3.5.4
B9AGU4	Nicotinate-nucleotide pyrophosphorylase [carboxylating]	nadC	GO:0004514,GO:0009435	2.4.2.19
B9ADF7				
D2ZPV1			GO:0016836	
B9AFU6	UDP-N-acetyl-D-mannosamine dehydrogenase		GO:0000271,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
B9ADF8				
A5ULW5	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A5UJ63	Tsi6 domain-containing protein			
A5UL51	Chorismate lyase			
A5UMZ6			GO:0016787	
A0A2H4U5Z3				
A0A2H4U6Z6	DUF2121 domain-containing protein			
A0A2H4U7Z1	SufD family Fe-S cluster assembly protein		GO:0016226	
A0A2H4U881			GO:0003700	
D2ZP34	Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	kae1	GO:0000408,GO:0002949,GO:0004222,GO:0004674,GO:0004712,GO:0005506,GO:0005524,GO:0005737,GO:0006468,GO:0008270,GO:0061711,GO:0106310	2.3.1.234,2.7.11.1
D2ZP22			GO:0016021,GO:0022857	
D2ZPK5			GO:0016021	
D2ZRP6	T9SS type A sorting domain-containing protein			
B9ACZ8	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	apgM	GO:0006096,GO:0046537,GO:0046872	5.4.2.12
B9AF04	Methyl-coenzyme M reductase operon protein C	mcrC	GO:0015948	
B9AFX2			GO:0016021	
B9AGS6	Phage protein		GO:0016021	
A5ULL1	Beta_helix domain-containing protein		GO:0016021	
A0A2H4U4X3	DNA-binding protein MutS2	mutS2	GO:0005524,GO:0006298,GO:0016787,GO:0030983,GO:0140664	
A0A2H4U899	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A2H4U8Q0	3-isopropylmalate dehydratase small subunit	leuD		
A0A2H4U4F2		capA		
A0A2H4U679	Histidine kinase			
D2ZMJ2	Prophage protein			
D2ZQH6	Cell division protein ZipA		GO:0016021	
B9ACK5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B9AFV1	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A5UKI5	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A5UKI9	NMD3 domain-containing protein		GO:0043023	
A5UNK9	DUF368 domain-containing protein		GO:0016021	
A0A2H4U5L1		cysK	GO:0004124,GO:0006535	
D2ZS03	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D2ZMW3	Tyrosine--tRNA ligase	tyrS	GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D2ZNX3			GO:0016491	
D2ZPC2	Adhesin-like protein			
D2ZR59	DZANK-type domain-containing protein			
B9AD23	Nicotinamide-nucleotide adenylyltransferase		GO:0000309,GO:0005524,GO:0005737,GO:0009435	2.7.7.1
B9AF95	Adhesin-like protein			
B9AFX4			GO:0016021,GO:0016740	
A5UJP6				
A5UKM7			GO:0016021	
A5ULX2	Adhesin-like protein			
A5UMG0			GO:0003723	
A5UMR1			GO:0046872,GO:0051539	
A0A2H4U6B9	VTC domain-containing protein			
A0A2H4U6I6			GO:0016491	
D2ZPT5	Phosphoglycolate phosphatase		GO:0000287,GO:0005975,GO:0008967,GO:0016311	3.1.3.18
D2ZN07			GO:0016740,GO:0042558	
D2ZNX6	Transposase			
D2ZPR1	KTSC domain-containing protein			
D2ZQQ2				
B9AFC0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009058,GO:0071555,GO:0140282	6.3.5.13
B9ADS3	Probable cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
A5UJB2	4Fe-4S ferredoxin-type domain-containing protein			
A5ULG5			GO:0019153	
A0A2H4U5L3	Transcriptional regulator		GO:0003677	
A0A2H4U700			GO:0016021	
A0A2H4U8S9	DUF2953 domain-containing protein			
D2ZNF6	Putative adenylate kinase		GO:0004017,GO:0005524,GO:0016310,GO:0016887	2.7.4.3
D2ZPU4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0016879	6.3.4.20
D2ZMJ7			GO:0003723,GO:0006396,GO:0008173	
D2ZPG7	NADH-quinone oxidoreductase subunit M		GO:0016021	
B9AD31	DNA double-strand break repair protein Mre11	sbcD	GO:0000403,GO:0004519,GO:0006302,GO:0008408,GO:0030145,GO:0045027	3.1.-.-
B9AF97	Adhesin-like protein			
B9AFJ8	Oligosaccharide repeat unit polymerase		GO:0016021	
A5ULL5	Glutamate dehydrogenase		GO:0000166,GO:0006520,GO:0016639	
A0A2H4U514	Phage protein			
D2ZNT3				
D2ZRV0	Adhesin-like protein			
B9AD50	Type II secretion system protein		GO:0016021	
B9ADP4			GO:0016491,GO:0046872,GO:0051536	
B9AEC1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B9AFE8		cbiE	GO:0008276,GO:0009236	
B9AGX6	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase			
A5UNL3	Adhesin-like protein		GO:0016021	
D2ZPL7	Tetrahydromethanopterin S-methyltransferase subunit C	mtrC	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
D2ZN15	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D2ZNY0				
D2ZPR6			GO:0006631,GO:0070403	
B9ACF3	Energy-converting hydrogenase A subunit C EhaC		GO:0016021	
B9AD51	Class III signal peptide-containing protein		GO:0016021	
A5UJ70	Peptide-methionine (S)-S-oxide reductase		GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11
A5UKF2	UbiA prenyltransferase family protein		GO:0016021	
A5UKW8			GO:0004665,GO:0006571,GO:0008977	
A5UMM0	Pyruvate format-lyase activating enzyme			
A0A2H4U5L6			GO:0016491	
D2ZNX8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
D2ZNE0	Copper amine oxidase			
D2ZQU9			GO:0016020,GO:0047355	
D2ZQZ3			GO:0008324,GO:0016021	
B9AH22	Polymorphic outer membrane protein repeat-containing protein		GO:0016021	
A5UNP6	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A5UJ71			GO:0009058,GO:0030170	
A5UKW9			GO:0005524,GO:0016887	
A5UL13	Acetolactate synthase	ilvB	GO:0000287,GO:0030976,GO:0044272	
A0A2H4U7Q8				
D2ZQI4	SipW-cognate class signal peptide		GO:0016021	
B9ADT6	DUF2004 domain-containing protein			
B9AFU5	DUF2264 domain-containing protein			
A5UL14		dut		
A5UND9				
A0A2H4U4G4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A2H4U7Y0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A2H4U6C5	HTH_45 domain-containing protein			
A0A2H4U6S8	Dockerin domain-containing protein			
D2ZP81			GO:0005507,GO:0005524,GO:0016021,GO:0016887,GO:0019829	
D2ZQM4				
D2ZQZ6	Rhodanese domain-containing protein			
D2ZRD3			GO:0016491,GO:0045454,GO:0050660	
D2ZS41	Transcriptional regulator			
B9ACF6	Membrane-bound hydrogenase subunit ehaF		GO:0016021	
A5UKX4			GO:0016021	
A5UMR9			GO:0003676,GO:0006139	
A0A2H4U619	DNA helicase		GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A2H4U7V8			GO:0016021,GO:0016787	
A0A2H4U8K3				
D2ZR34	zinc_ribbon_2 domain-containing protein		GO:0016021	
D2ZRH7	UPF0058 family protein			
B9AGC6	Nucleos_tra2_N domain-containing protein		GO:0016021	
A5UJG3			GO:0010181,GO:0016491	
A5ULH9			GO:0005524,GO:0046872	
