protein	protein_name	gene_name	GO	EC
P54066	50S ribosomal protein L7Ae	rpl7ae	GO:0000470,GO:0000492,GO:0001682,GO:0003723,GO:0003735,GO:0004526,GO:0006412,GO:0019843,GO:0022625,GO:0031428,GO:0034512	
Q58280	Coenzyme F420-dependent sulfite reductase	fsr	GO:0020037,GO:0046872,GO:0051539,GO:0052592	1.8.98.3
Q58842	Bifunctional enzyme Fae/Hps	fae-hps	GO:0004590,GO:0006207,GO:0016051,GO:0016836,GO:0016840,GO:0019854,GO:0033982,GO:0043801	4.1.2.43,4.2.1.147
Q57741	Probable thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0005737,GO:0006227,GO:0006233,GO:0006235,GO:0009041,GO:0016310	2.7.4.9
Q57962	Probable phosphoenolpyruvate synthase	ppsA	GO:0004519,GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0016539,GO:0046872	2.7.9.2
Q58227	Putative archaetidylserine decarboxylase proenzyme	asd	GO:0004609,GO:0005886,GO:0008654	4.1.1.-
Q58414	Putative branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0019752,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q58542	Putative arsenical pump-driving ATPase		GO:0005524,GO:0015446,GO:0016887,GO:0042802	7.3.2.7
Q58787	(R)-citramalate synthase CimA	cimA	GO:0003852,GO:0009098	
Q59037	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
P0CL56	Antitoxin RelB3	relB3		
P54043	50S ribosomal protein L19e	rpl19e	GO:0003723,GO:0003735,GO:0006412,GO:0022625,GO:0070180	
Q57551	Uncharacterized protein MJ0086		GO:0008171,GO:0032259,GO:0047429	2.1.1.-
Q57631	Probable molybdopterin adenylyltransferase	moaB	GO:0005524,GO:0005829,GO:0006777,GO:0061598	2.7.7.75
Q57724	2-oxoglutarate synthase subunit KorA	korA	GO:0006082,GO:0006979,GO:0044272,GO:0047553,GO:1901576	1.2.7.3
Q57899	Uncharacterized metallohydrolase MJ0457		GO:0016787,GO:0046872	3.-.-.-
Q58001	Thioredoxin		GO:0015035	
Q58118	16S rRNA aminocarboxypropyltransferase		GO:0000455,GO:0005737,GO:0106388,GO:1904047	2.5.1.-
Q58216	Uncharacterized peptidase MJ0806		GO:0016787,GO:0046872	3.4.-.-
Q58324	Ribonuclease VapC1	vapC1	GO:0000287,GO:0004540	3.1.-.-
Q58433	Uncharacterized protein MJ1027		GO:0008901,GO:0016151,GO:0016651,GO:0048038,GO:0051287	
Q58596	Putative amino-acid transporter MJ1196		GO:0005283,GO:0005886,GO:0016021	
Q58710	Probable cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
Q58854	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
Q58966	Uncharacterized protein MJ1571		GO:0005887,GO:0006824,GO:0043190	
Q60296	Type I restriction enzyme MjaIX specificity subunit	hsdS	GO:0003677,GO:0009307	
P81231	Uncharacterized protein MJ0785.1		GO:0005886,GO:0016021	
P81328	Uncharacterized protein MJ1417.1		GO:0016021	
Q57626	Uncharacterized protein MJ0162			
Q57718	Uncharacterized protein MJ0270		GO:0016021	
Q57779	Uncharacterized protein MJ0333			
Q57814	Uncharacterized protein MJ0368			
Q57875	Uncharacterized protein MJ0433			
Q57943	Uncharacterized protein MJ0523		GO:0005886,GO:0016021	
Q58006	Uncharacterized HTH-type transcriptional regulator MJ0586		GO:0003677	
Q58073	Uncharacterized protein MJ0659			
Q58143	Uncharacterized protein MJ0733			
Q58202	Uncharacterized protein MJ0792		GO:0005886,GO:0016021	
Q58254	Methyl-coenzyme M reductase I operon protein C	mcrC	GO:0015948	
Q58332	Uncharacterized protein MJ0922			
Q58396	Uncharacterized protein MJ0989		GO:0005829	
Q58467	Uncharacterized membrane protein MJ1068		GO:0005886,GO:0016021	
Q58538	Uncharacterized protein MJ1138		GO:0009269,GO:0016021	
Q58608	Uncharacterized protein MJ1211			
Q58683	Uncharacterized protein MJ1287			
Q58743	Uncharacterized protein MJ1348			
Q58795	UPF0333 protein MJ1400		GO:0016021	
Q58913	Uncharacterized protein MJ1518			
Q58979	Uncharacterized protein MJ1584			
Q59044	Uncharacterized protein MJ1650		GO:0005737,GO:0043023	
Q60313	Uncharacterized protein MJ0003			
Q60378	Uncharacterized protein MJ0072			
Q58293	tRNA (guanine(37)-N1)-methyltransferase Trm5b	trm5b	GO:0002939,GO:0005737,GO:0008175,GO:0009019,GO:0030488,GO:0052906	2.1.1.228
P58415	Sulfopyruvate decarboxylase subunit alpha	comD	GO:0019295,GO:0030976,GO:0050545	4.1.1.79
Q58297	2-phospho-L-lactate guanylyltransferase	cofC	GO:0005525,GO:0043814,GO:0052645	2.7.7.68
Q58881	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0005829,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q57603	Hyperpolarization-activated voltage-gated potassium channel	mvp	GO:0005249,GO:0008076,GO:0016021,GO:0034765,GO:0071805	
Q57747	Fructose-1,6-bisphosphate aldolase/phosphatase	fbp	GO:0000287,GO:0004332,GO:0006094,GO:0042132	3.1.3.11,4.1.2.13
Q57979	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
Q58232	S-layer protein	sla	GO:0005576,GO:0030115,GO:0071555	
Q58546	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0005737,GO:0006096,GO:0008839,GO:0009089,GO:0047100,GO:0050661,GO:0051287	1.2.1.59
Q58812	Archaeal Lon protease		GO:0004176,GO:0004252,GO:0005524,GO:0005886,GO:0006508,GO:0016021,GO:0030163	3.4.21.-
Q59039	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
P0CW39	Putative antitoxin VapB5	vapB5	GO:0005886,GO:0016021	
P54044	50S ribosomal protein L18	rpl18	GO:0000027,GO:0003735,GO:0006412,GO:0008097,GO:0022625	
Q57552	Putative ABC transporter permease protein MJ0087		GO:0005887,GO:0022857	
Q57726	Short-type peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0005737	5.2.1.8
Q57901	Elongation factor 1-beta	ef1b	GO:0003746	
Q58014	Uncharacterized protein MJ0597		GO:0004076,GO:0009102,GO:0046872,GO:0051537,GO:0051539	
Q58119	Uncharacterized transporter MJ0709		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q58218	Uncharacterized protein MJ0808		GO:0003824,GO:0046872,GO:0051539	
Q58328	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48
Q58437	Uncharacterized transporter MJ1031		GO:0005886,GO:0016021,GO:0055085	
Q58598	Uncharacterized protein MJ1198		GO:0003676,GO:0031072,GO:0046872,GO:0051082	
Q58711	Polyribonucleotide 5'-hydroxyl-kinase MJ1315		GO:0005524,GO:0006396,GO:0016310,GO:0046404,GO:0051731	2.7.1.78
Q58874	Uncharacterized aminotransferase MJ1479		GO:0005737,GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q58967	Putative ABC transporter ATP-binding protein MJ1572	ecfA	GO:0005524	
Q60301	Putative type II restriction enzyme and methyltransferase RM.MjaORFECS2P		GO:0003677,GO:0004519,GO:0008170,GO:0009007,GO:0009307	2.1.1.72,3.1.21.4
P81232	Uncharacterized protein MJ0210.1		GO:0005886,GO:0016021	
P81330	Uncharacterized protein MJ0139.1			
Q57627	Uncharacterized protein MJ0163		GO:0016021	
Q57719	Uncharacterized protein MJ0271		GO:0005886,GO:0016021	
Q57780	Uncharacterized protein MJ0334			
Q57819	Uncharacterized protein MJ0374		GO:0042392	
Q57879	Uncharacterized protein MJ0437		GO:0005886,GO:0016021	
Q57944	Uncharacterized protein MJ0524		GO:0005886,GO:0016021	
Q58074	Uncharacterized protein MJ0660			
Q58147	Uncharacterized protein MJ0737		GO:0005506	
Q58203	Uncharacterized protein MJ0793		GO:0005886,GO:0016021	
Q58265	Uncharacterized protein MJ0855			
Q58333	Uncharacterized protein MJ0923		GO:0005886,GO:0016021	
Q58397	Putative sulfur carrier protein MJ0990			
Q58469	Uncharacterized glycosyltransferase MJ1069		GO:0016757	2.4.-.-
Q58541	Uncharacterized protein MJ1141		GO:0005886,GO:0016021	
Q58610	Uncharacterized protein MJ1213			
Q58684	Uncharacterized protein MJ1288			
Q58744	Uncharacterized protein MJ1349		GO:0046872,GO:0051536,GO:0052592	
Q58797	Uncharacterized protein MJ1402			
Q58857	Uncharacterized protein MJ1462			
Q58914	Uncharacterized protein MJ1519		GO:0005524,GO:0043139	
Q58982	Uncharacterized protein MJ1587		GO:0004534,GO:0035312	
Q59048	Uncharacterized protein MJ1654			
Q60315	Uncharacterized protein MJ0004		GO:0046872,GO:0051539	
Q60379	Uncharacterized protein MJ0073			
Q58323	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872,GO:0071513	4.1.1.36,6.3.2.5
P58416	Sulfopyruvate decarboxylase subunit beta	comE	GO:0019295,GO:0030976,GO:0050545	4.1.1.79
Q58346	Phosphodiesterase MJ0936		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q58920	Dolichyl-phosphooligosaccharide-protein glycotransferase	aglB	GO:0004576,GO:0005886,GO:0006486,GO:0016021,GO:0045232,GO:0046872	2.4.99.21
Q57604	Potassium channel protein 1		GO:0005267,GO:0005886,GO:0016021	
Q57981	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
Q58234	Probable GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:0061799,GO:1904047	4.1.99.22
Q58432	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q58549	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
Q58817	Replication factor C small subunit	rfcS	GO:0003677,GO:0004519,GO:0005524,GO:0005663,GO:0006261,GO:0006281,GO:0006310,GO:0009378,GO:0016539	
Q59042	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
P54011	50S ribosomal protein L37e	rpl37e	GO:0003723,GO:0003735,GO:0006412,GO:0008270,GO:0019843,GO:0022625	
P54045	30S ribosomal protein S5	rps5	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q57633	Uncharacterized ATP-binding protein MJ0169		GO:0005524,GO:0005829,GO:0009898,GO:0016887,GO:0051782	
Q57728	Nascent polypeptide-associated complex protein	nac	GO:0003723,GO:0015031,GO:0043066,GO:0050821	
Q57902	Protein translation factor SUI1 homolog		GO:0001731,GO:0002188,GO:0003729,GO:0003743	
Q58015	Type II methyltransferase M.MjaIII	mjaIIIM	GO:0006298,GO:0009007,GO:0009307,GO:0043565,GO:1904047	2.1.1.72
Q58120	tRNA (guanine(10)-N2)-dimethyltransferase	trmG10	GO:0000049,GO:0004809,GO:0005737,GO:0008168	2.1.1.213
Q58223	Probable cobalt-factor III C(17)-methyltransferase	cbiH	GO:0008168,GO:0009236,GO:0032259	2.1.1.-
Q58334	Uncharacterized ATP-binding protein MJ0924		GO:0005524,GO:0005829,GO:0009898,GO:0016887,GO:0051782	
Q58440	Signal recognition particle 19 kDa protein	srp19	GO:0006617,GO:0008312,GO:0048500	
Q58599	Putative type II restriction enzyme MjaORF1200P		GO:0003677,GO:0004519,GO:0009307	3.1.21.4
Q58713	Uncharacterized MFS-type transporter MJ1317		GO:0005886,GO:0016021,GO:0022857	
Q58877	2-phosphoglycerate kinase	pgk2	GO:0005524,GO:0016301,GO:0016310,GO:0016774	2.7.2.16
Q58969	Uncharacterized ATP-dependent helicase MJ1574		GO:0003676,GO:0005524,GO:0006289,GO:0016787,GO:0043138	3.6.4.-
Q60314	Uncharacterized oxidoreductase MJ0006		GO:0016491,GO:0046872,GO:0051539	1.-.-.-
P81331	Uncharacterized protein MJ1489.1		GO:0005886,GO:0016021	
Q57628	Uncharacterized protein MJ0164			
Q57720	Uncharacterized HTH-type transcriptional regulator MJ0272		GO:0003677	
Q57781	Uncharacterized protein MJ0335			
Q57824	CRISPR locus-related putative DNA-binding protein Csa3	csa3	GO:0003677,GO:0051607	
Q57945	Uncharacterized protein MJ0525		GO:0016021	
Q58009	Uncharacterized protein MJ0589			
Q58075	Uncharacterized protein MJ0661			
Q58148	Uncharacterized protein MJ0738			
Q58204	Uncharacterized protein MJ0794		GO:0005886,GO:0016021	
Q58266	Uncharacterized protein MJ0856			
Q58335	Uncharacterized HTH-type transcriptional regulator MJ0925		GO:0003677	
Q58398	Uncharacterized protein MJ0991			
Q58470	Uncharacterized protein MJ1070			
Q58545	Uncharacterized protein MJ1145			
Q58616	Uncharacterized protein MJ1219		GO:0005886,GO:0016021	
Q58685	Uncharacterized protein MJ1289		GO:0016021	
Q58745	Uncharacterized protein MJ1350		GO:0016491	
Q58858	UPF0128 protein MJ1463			
Q58915	Uncharacterized protein MJ1520		GO:0016628,GO:0071949	
Q58983	Uncharacterized protein MJ1588		GO:0016021	
Q59050	Uncharacterized protein MJ1656		GO:0016836,GO:0046872	
Q60278	Uncharacterized protein MJECL18			
Q60319	Uncharacterized protein MJ0008			
Q58327	Bifunctional NADP phosphatase/NAD kinase		GO:0003951,GO:0005524,GO:0005737,GO:0006553,GO:0006741,GO:0016310,GO:0019178,GO:0019674,GO:0046855,GO:0046872,GO:0051287	2.7.1.23
Q57564	L-aspartate semialdehyde sulfurtransferase		GO:0009086,GO:0016740	2.8.1.16
Q58425	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0005737,GO:0005951,GO:0006207,GO:0006526,GO:0006541,GO:0006807,GO:0044205	6.3.5.5
Q58923	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005829,GO:0006094,GO:0006096,GO:0019563,GO:0046166	5.3.1.1
Q57612	Probable tRNA pseudouridine synthase B	truB	GO:0000495,GO:0003723,GO:0009982,GO:0031118,GO:0031119,GO:0031120,GO:0106029,GO:1990481	5.4.99.25
Q57755	Thioredoxin	trx	GO:0005737,GO:0009055,GO:0019153,GO:0045454	
Q57984	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005737,GO:0006400,GO:0006419,GO:0008270,GO:0016597	6.1.1.7
Q58235	Long-type peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
Q58434	Type 2 DNA topoisomerase 6 subunit B	top6B	GO:0003677,GO:0003918,GO:0005524,GO:0005829,GO:0006265,GO:0006268,GO:0015935	5.6.2.2
Q58559	Replication factor A	rpa	GO:0000724,GO:0003677,GO:0006260,GO:0010212,GO:0046872	
Q58818	Ni-sirohydrochlorin a,c-diamide reductive cyclase complex, component CfbD	cfbD	GO:0005524,GO:0015948,GO:0016491,GO:0016874,GO:0046872,GO:0051536	6.3.3.7
Q59049	Hypoxanthine/guanine phosphoribosyltransferase	hpt	GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0043103,GO:0052657	2.4.2.8
P54012	30S ribosomal protein S15	rps15	GO:0003735,GO:0006412,GO:0022627,GO:0070181	
P54046	50S ribosomal protein L30	rpl30	GO:0000463,GO:0003723,GO:0003735,GO:0006412,GO:0022625	
Q57556	Uncharacterized membrane protein MJ0091		GO:0005262,GO:0005887,GO:0006874,GO:0008273,GO:0070588	
Q57634	Small-conductance mechanosensitive channel MscMJ		GO:0005886,GO:0006811,GO:0016021,GO:0055085	
Q57729	Archaemetzincin	amzA	GO:0006508,GO:0008237,GO:0008270	3.4.-.-
Q57904	Uncharacterized protein MJ0480		GO:0005886,GO:0016021,GO:0036094	
Q58017	Type II restriction enzyme MjaIII	mjaIIIR	GO:0003677,GO:0009036,GO:0009307	3.1.21.4
Q58128	Uncharacterized transporter MJ0718		GO:0005886,GO:0015109,GO:0016021	
Q58224	Probable deoxyhypusine synthase	dys	GO:0005737,GO:0008612,GO:0034038	2.5.1.46
Q58338	Putative protein N5-glutamine methyltransferase MJ0928		GO:0003676,GO:0008276,GO:0008757,GO:0035657	2.1.1.-
Q58441	F420-dependent methylenetetrahydromethanopterin dehydrogenase	mtd	GO:0006730,GO:0008901,GO:0019386,GO:0030268	1.5.98.1
Q58714	Uncharacterized protein MJ1318		GO:0004176,GO:0004252,GO:0005524,GO:0005886,GO:0006515,GO:0016021	
Q58880	Uncharacterized cation transporter MJ1485		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q58971	Protein LemA	lemA	GO:0005886,GO:0016021	
P81234	Uncharacterized protein MJ0275.1		GO:0005886,GO:0016021	
P81333	Uncharacterized protein MJ1292.1			
Q57639	Uncharacterized protein MJ0175		GO:0003697,GO:0003723,GO:0005737,GO:0016070,GO:0043565	
Q57721	Uncharacterized protein MJ0273			
Q57782	Uncharacterized protein MJ0336			
Q57825	Uncharacterized protein MJ0380			
Q57882	Uncharacterized protein MJ0440		GO:0005886,GO:0016021	
Q57946	Uncharacterized protein MJ0526		GO:0005886,GO:0016021	
Q58011	Ribosome maturation protein SDO1 homolog		GO:0042256	
Q58076	Uncharacterized protein MJ0662		GO:0005886,GO:0016021	
Q58149	Uncharacterized protein MJ0739			
Q58205	Uncharacterized protein MJ0795		GO:0016021	
Q58267	Uncharacterized protein MJ0857			
Q58336	Uncharacterized protein MJ0926			
Q58399	Uncharacterized protein MJ0992			
Q58471	Uncharacterized protein MJ1071			
Q58547	Uncharacterized protein MJ1147		GO:0005886,GO:0016021	
Q58618	Uncharacterized protein MJ1221		GO:0005886,GO:0016021	
Q58686	Uncharacterized protein MJ1290		GO:0005886,GO:0016021	
Q58749	Uncharacterized protein MJ1354		GO:0005886,GO:0016021	
Q58799	Uncharacterized protein MJ1404			
Q58859	Uncharacterized GTP-binding protein MJ1464		GO:0005525	
Q58919	UPF0166 protein MJ1524			
Q58984	Uncharacterized protein MJ1589		GO:0005886,GO:0016021	
Q59051	Uncharacterized protease MJ1657		GO:0006508,GO:0008233	3.4.-.-
Q60279	Uncharacterized protein MJECL19			
Q60320	Uncharacterized protein MJ0009			
Q60383	Uncharacterized protein MJ0076			
Q58407	Coenzyme gamma-F420-2:alpha-L-glutamate ligase	cofF	GO:0005524,GO:0005737,GO:0016879,GO:0036211,GO:0043774,GO:0046872	6.3.2.32
Q57599	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006298,GO:0030145,GO:0032299,GO:0043137	3.1.26.4
Q58428	Archaeosine synthase	arcS	GO:0002927,GO:0002948,GO:0003723,GO:0006400,GO:0016763	2.6.1.97
Q58938	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q57616	Acetyl-CoA decarbonylase/synthase complex subunit beta 1	cdhC1	GO:0005506,GO:0006084,GO:0016151,GO:0016407,GO:0018492,GO:0043884,GO:0051536	2.3.1.169
Q57761	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005737,GO:0006596,GO:0008295	2.5.1.16
Q57989	Probable porphobilinogen deaminase	hemC	GO:0004418,GO:0005737,GO:0006782,GO:0006783,GO:0018160	2.5.1.61
Q58249	DNA primase small subunit PriS	priS	GO:0000428,GO:0003896,GO:0006269,GO:0046872,GO:1990077	2.7.7.-
Q58435	Probable ribosomal RNA small subunit methyltransferase A	rsmA	GO:0000179,GO:0003723,GO:0005737,GO:0031167	2.1.1.-
Q58571	Tungsten-containing formylmethanofuran dehydrogenase 2 subunit C	fwdC	GO:0018493,GO:0019386,GO:0046914	1.2.7.12
Q58820	L-sulfolactate dehydrogenase	comC	GO:0005737,GO:0019295,GO:0050545,GO:0102443	1.1.1.337
Q59055	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0005829,GO:0006543,GO:0008614,GO:0036381,GO:0042823,GO:1903600	3.5.1.2,4.3.3.6
P54013	50S ribosomal protein L21e	rpl21e	GO:0003735,GO:0006412,GO:0022625	
P54047	50S ribosomal protein L15	rpl15	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q57557	Uncharacterized iron-sulfur protein MJ0092		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051539	
Q57636	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
Q57742	Uncharacterized ATP-dependent helicase MJ0294		GO:0003676,GO:0004386,GO:0005524,GO:0016818	3.6.4.-
Q57908	Probable cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q58129	Uncharacterized ABC transporter ATP-binding protein MJ0719		GO:0005506,GO:0005524,GO:0006413,GO:0006415,GO:0016491,GO:0043024	
Q58225	Tyramine--L-glutamate ligase	mfnD	GO:0005524,GO:0016874,GO:0046872	6.3.4.24
Q58342	Probable archaeal histone 2		GO:0003677,GO:0005694,GO:0005737,GO:0046982	
Q58442	Uncharacterized protein MJ1036		GO:0005385,GO:0005886,GO:0016020,GO:0016021,GO:0071577	
Q58604	Uncharacterized N-acetyltransferase MJ1207		GO:0005737,GO:0008080	2.3.1.-
Q58715	Uncharacterized sodium-dependent transporter MJ1319		GO:0005887,GO:0015293,GO:0035725	
Q58882	Uncharacterized methyltransferase MJ1487		GO:0008168,GO:0031419,GO:0032259,GO:0046872,GO:0051539	2.1.1.-
Q60318	Putative dehydratase subunit MJ0007		GO:0016021,GO:0016829	4.-.-.-
P81235	Uncharacterized protein MJ1516.1			
P82736	Uncharacterized protein MJ0658		GO:0016491	
Q57640	Uncharacterized protein MJ0181			
Q57722	Uncharacterized protein MJ0274		GO:0003824,GO:0046872,GO:0051539	
Q57783	Uncharacterized protein MJ0337			
Q57826	CRISPR-associated protein Cas7/Cst2/DevR	cas7	GO:0051607	
Q57883	Probable membrane transporter protein MJ0441		GO:0005886,GO:0016021	
Q57947	Uncharacterized protein MJ0527		GO:0005886,GO:0016021	
Q58012	Probable Brix domain-containing ribosomal biogenesis protein		GO:0006364,GO:0019843	
Q58078	Uncharacterized protein MJ0664		GO:0003677,GO:0003916,GO:0005694,GO:0006265	
Q58152	Uncharacterized protein MJ0742		GO:0016491,GO:0051920	
Q58208	TPR repeat-containing protein MJ0798			
Q58268	Uncharacterized protein MJ0858			
Q58344	Uncharacterized polyferredoxin-like protein MJ0934		GO:0016491,GO:0046872,GO:0051539	
Q58402	Uncharacterized protein MJ0995		GO:0005886,GO:0016021	
Q58550	UPF0215 protein MJ1150			
Q58687	Uncharacterized protein MJ1291			
Q58750	Uncharacterized protein MJ1355			
Q58800	Acylphosphatase-like protein MJ1405		GO:0003998	
Q58921	UPF0280 protein MJ1526			
Q58985	Uncharacterized protein MJ1590		GO:0005886,GO:0016021	
Q59052	Uncharacterized protein MJ1658			
Q60280	Uncharacterized protein MJECL20		GO:0004725,GO:0005737,GO:0016311	
Q60321	Uncharacterized protein MJ0013			
Q60384	Uncharacterized protein MJ0077		GO:0005829,GO:0032781	
Q58409	Methanogen homoaconitase large subunit	hacA	GO:0003861,GO:0009098,GO:0046872,GO:0050075,GO:0051539	
Q57609	GTP cyclohydrolase III	gch3	GO:0005525,GO:0009058,GO:0043740	3.5.4.29
Q58477	Type-2 serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0008270,GO:0016260,GO:0097056	6.1.1.11
Q58952	tRNA(Phe) (4-demethylwyosine(37)-C(7)) aminocarboxypropyltransferase	taw2	GO:0005737,GO:0006400,GO:0008175,GO:0016765,GO:0030488,GO:0102522	2.5.1.114
Q57617	Acetyl-CoA decarbonylase/synthase complex subunit alpha	cdhA	GO:0004601,GO:0005506,GO:0006084,GO:0006807,GO:0016151,GO:0018492,GO:0042542,GO:0043885,GO:0050418,GO:0051539	1.2.7.4
Q57816	Cell division protein FtsZ 1	ftsZ1	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258,GO:0051301	
Q57991	Probable aspartokinase		GO:0004072,GO:0005524,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310	2.7.2.4
Q58252	Methyl-coenzyme M reductase I subunit beta	mcrB	GO:0015948,GO:0050524	2.8.4.1
Q58436	Phosphopantetheine adenylyltransferase	coaD	GO:0004140,GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q58575	Chorismate synthase	aroC	GO:0004107,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0010181	4.2.3.5
Q58825	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004399,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
Q59057	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0016779,GO:0046872,GO:0061603	2.7.7.77
P54014	50S ribosomal protein L3	rpl3	GO:0003723,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P54048	50S ribosomal protein L12	rpl12	GO:0003735,GO:0005840,GO:0006414,GO:1990904	
Q57562	Translation initiation factor 2 subunit beta	eif2b	GO:0001731,GO:0001732,GO:0003743	
Q57637	Putative transcriptional regulatory protein MJ0173		GO:0003677,GO:0003700,GO:0006352	
Q57743	Protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783	
Q57909	Probable sulfurtransferase		GO:0005524,GO:0006400,GO:0016740,GO:0046872,GO:0051539	2.8.1.-
Q58028	Putative zinc metalloprotease MJ0611		GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	3.4.24.-
Q58132	Uncharacterized ferredoxin MJ0722		GO:0016491,GO:0046872,GO:0051539	
Q58343	Uncharacterized membrane protein MJ0933		GO:0005886,GO:0016020,GO:0016021	
Q58447	Probable transcription termination protein NusA	nusA	GO:0003723,GO:0005829,GO:0006353,GO:0031564	
Q58606	Type II methyltransferase M.MjaVI	mjaVIM	GO:0003677,GO:0004809,GO:0005737,GO:0008168,GO:0009307,GO:0015667	2.1.1.113
Q58716	Ribonuclease VapC4	vapC4	GO:0000287,GO:0004540	3.1.-.-
Q58977	Uncharacterized metal-dependent hydrolase MJ1582		GO:0004536,GO:0046872	3.1.-.-
Q60325	Glutamyl-tRNA(Gln) amidotransferase subunit E	gatE	GO:0004812,GO:0005524,GO:0005737,GO:0006412,GO:0050567,GO:0070681	6.3.5.-
P81248	Uncharacterized protein MJ1572.1		GO:0006289,GO:0043138	
Q57550	Uncharacterized lipoprotein MJ0085		GO:0005886	
Q57641	Uncharacterized protein MJ0182			
Q57723	Uncharacterized protein MJ0275		GO:0016021	
Q57784	Uncharacterized protein MJ0338			
Q57827	CRISPR-associated protein Cas5	cas5	GO:0043571,GO:0051607	
Q57885	KH domain-containing protein MJ0443		GO:0003723	
Q57949	Uncharacterized HTH-type transcriptional regulator MJ0529		GO:0003677	
Q58013	Uncharacterized protein MJ0596			
Q58079	Uncharacterized protein MJ0665			
Q58155	Uncharacterized protein MJ0745			
Q58209	Uncharacterized protein MJ0799		GO:0009030,GO:0009228	
Q58269	Uncharacterized protein MJ0859			
Q58345	Uncharacterized protein MJ0935			
Q58404	Uncharacterized protein MJ0998		GO:0005886,GO:0016021	
Q58551	Uncharacterized protein MJ1151			
Q58620	Uncharacterized protein MJ1223		GO:0005886,GO:0016021	
Q58688	Uncharacterized protein MJ1292			
