protein	protein_name	gene_name	GO	EC
G0VF57	Vacuolar morphogenesis protein 7	NCAS0E00520	GO:0005484,GO:0035091	
G0VFB4	Flavin_Reduct domain-containing protein	NCAS0E01090	GO:0010181,GO:0016491	
G0VFI2	SCD domain-containing protein	NCAS0E01780		
G0VFU6	J domain-containing protein	NCAS0E02930		
G0VFZ3	Ptp3p	NCAS0E03420	GO:0004725,GO:0006470	
G0VG54	HUA1 (Y	NCAS0E04040		
G0VGS8	Dynactin subunit 2	NCAS0F02150	GO:0005737,GO:0005869,GO:0007017	
G0VH59	Ribosomal RNA-processing protein 15	NCAS0F03480	GO:0006364	
G0VHI2	DUF2235 domain-containing protein	NCAS0G04010		
G0VHT9	10 kDa heat shock protein, mitochondrial	NCAS0G00860	GO:0005524,GO:0140662	
G0VI43	YNL181W	NCAS0G01900	GO:0016021	
G0VIA4	E3 ubiquitin-protein ligase DMA2	NCAS0G02520		
G0VIG2	Conserved oligomeric Golgi complex subunit 5	NCAS0G03100	GO:0006891,GO:0016020,GO:0017119	
G0VIL5	Putative transferase CAF17, mitochondrial	NCAS0H00300	GO:0005739	
G0VIR7	SGTA_dimer domain-containing protein	NCAS0H00830		
G0VJS3	Intu_longin_1 domain-containing protein	NCAS0I00860	GO:0016192,GO:0035658	
G0VK95	Aha1_N domain-containing protein	NCAS0I02610	GO:0001671,GO:0051087,GO:0051879	
G0VKQ9	High affinity methionine permease	NCAS0J01180	GO:0016021,GO:0022857	
G0VL18	Ubiquitin-conjugating enzyme E2C-binding protein	NCAS0J02280		
G0WD12	NAD(P)H-hydrate epimerase	NDAI0F03550	GO:0000166,GO:0005739,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
J7S4R0	Ribulose-phosphate 3-epimerase	NDAI0G06080	GO:0004750,GO:0005975,GO:0006098,GO:0046872	5.1.3.1
G0W373	Presequence translocated-associated motor subunit PAM17	NDAI0A01030	GO:0001405,GO:0016021,GO:0030150	
G0W428	Rpl12ap	NDAI0A04090	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W498	mRNA 3'-end-processing protein	NDAI0A04800	GO:0003723,GO:0046872,GO:0098789	
G0W4W2	DNA-directed RNA polymerases I, II, and III subunit RPABC1	NDAI0A06960	GO:0003677,GO:0003899,GO:0006351,GO:0055029	
G0W7I4	Thioredoxin domain-containing protein	NDAI0C00840	GO:0034599,GO:0051920	
G0W8G4	Phosphomevalonate kinase	NDAI0C04150	GO:0004631,GO:0005524,GO:0006694,GO:0016310,GO:0019287	2.7.4.2
G0W913	Coatomer subunit zeta	NDAI0C06150	GO:0000139,GO:0006890,GO:0015031,GO:0030126	
G0W9B1	Sulfhydryl oxidase	NDAI0D00580	GO:0016971	1.8.3.2
G0WAG7	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2	NDAI0D04650	GO:0005737,GO:0017183,GO:0090560	
G0WAZ6	GPN-loop GTPase 2	NDAI0E01000	GO:0005525,GO:0016787	
G0WBE5	Histone deacetylase	NDAI0E02480	GO:0006355,GO:0035601	3.5.1.98
G0WBV4	acidPPc domain-containing protein	NDAI0E04070	GO:0006629,GO:0016021	
G0WC40	Pantoate--beta-alanine ligase	NDAI0F00320	GO:0004592,GO:0015940	6.3.2.1
G0WD34	Cysteine protease	NDAI0F03770	GO:0000407,GO:0005634,GO:0006508,GO:0006914,GO:0008234	3.4.22.-
G0WDR5	Low affinity vacuolar monovalent cation/H(+) antiporter	NDAI0G01500	GO:0005774,GO:0015369,GO:0016021	
G0WDY4	RuvB-like helicase	NDAI0G02200	GO:0003678,GO:0005524,GO:0006281,GO:0006325,GO:0016887,GO:0031011,GO:0035267,GO:0097255	3.6.4.12
G0WEE4	Acetylornithine aminotransferase, mitochondrial	NDAI0G03780	GO:0003992,GO:0005759,GO:0006526,GO:0030170	2.6.1.11
G0WF24	Mannose-6-phosphate isomerase	NDAI0H02110	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
G0WFV8	t-SNARE coiled-coil homology domain-containing protein	NDAI0I01000	GO:0005484,GO:0006886,GO:0006996,GO:0016021,GO:0016192	
G0WGZ9	APC/C activator protein CDH1	NDAI0J01850	GO:0010997,GO:0097027,GO:1904668	
G0WH84	Ornithine aminotransferase	NDAI0J02700	GO:0004587,GO:0030170,GO:0050155,GO:0055129	2.6.1.13
G0W459	Ammonia transport outward protein 2	NDAI0A04410	GO:0016021	
G0W4C2	Opy2 domain-containing protein	NDAI0A05050	GO:0016021	
G0W4J1	CYSTM domain-containing protein	NDAI0A05740		
G0W512	Pre-mRNA-splicing factor SLT11	NDAI0A07460	GO:0003723	
G0W5U1	Mitotic check point protein BFA1	NDAI0B01180	GO:0001100,GO:0005096,GO:1990334	
G0W855	BUB1 N-terminal domain-containing protein	NDAI0C03060	GO:0007094,GO:0043229	
G0W8I7	FYVE-type domain-containing protein	NDAI0C04380	GO:0046872	
G0W8X2	Mitochondrial genome maintenance protein Mgr2	NDAI0C05740	GO:0016021	
G0WB53	Nucleolar complex protein 2 homolog	NDAI0E01570	GO:0005634	
G0WBH0	AAA domain-containing protein	NDAI0E02730	GO:0005524,GO:0016887	
G0WBZ1	Periodic tryptophan protein 1	NDAI0E04440	GO:0006364	
G0WC37	Mitotic arrest deficient protein 1	NDAI0F00290		
G0WDK7	Prohibitin	NDAI0G00920	GO:0005743	
G0WDW5	Fcf2 domain-containing protein	NDAI0G02010		
G0WE82	ABC transporter domain-containing protein	NDAI0G03160	GO:0005524	
G0WF18	PKS_ER domain-containing protein	NDAI0H02050	GO:0008270,GO:0016491	
G0WGM6	Essential MCU regulator, mitochondrial	NDAI0J00620	GO:0016021	
G0WH39	Pet117p	NDAI0J02250	GO:0016021	
G0WHK4	AMP-binding domain-containing protein	NDAI0K00740		
G0V6G2	Poly(A) polymerase	NCAS0A04960	GO:0003723,GO:0004652,GO:0005524,GO:0005634,GO:0006397,GO:0031123,GO:0043631,GO:0046872	2.7.7.19
G0V9Q2	Dolichyl-phosphate-mannose--protein mannosyltransferase	NCAS0B05850	GO:0004169,GO:0005789,GO:0016021	2.4.1.109
G0VCY2	ATP-dependent RNA helicase DBP10	NCAS0C03530	GO:0003723,GO:0003724,GO:0005524,GO:0005730,GO:0006364,GO:0016887	3.6.4.13
G0VF64	Cytoplasmic tRNA 2-thiolation protein 1	NCAS0E00590	GO:0000049,GO:0002098,GO:0005737,GO:0016779,GO:0032447,GO:0034227	2.7.7.-
G0VHJ3	Enolase-phosphatase E1	NCAS0G04130	GO:0000287,GO:0005634,GO:0005737,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
G0V581	TIMELESS domain-containing protein	NCAS0A00570	GO:0005634,GO:0006281,GO:0007049,GO:0008156	
G0V5E8	V-type proton ATPase subunit G	NCAS0A01250	GO:0016471,GO:0046961	
G0V639	Gamma-glutamylcyclotransferase	NCAS0A03710	GO:0003839,GO:0006751,GO:0061928	4.3.2.7
G0V6B1	AP_endonuc_2 domain-containing protein	NCAS0A04450	GO:0003677,GO:0006281,GO:0008270,GO:0016787	
G0V6H3	Class E vacuolar protein-sorting machinery protein HSE1	NCAS0A05080	GO:0006886,GO:0007034,GO:0010008,GO:0016192,GO:0035091,GO:0043130	
G0V6V3	40S ribosomal protein S4	NCAS0A06410	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0V7J4	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A08840	GO:0000981,GO:0003677,GO:0008270	
G0V7R5	Mitochondrial import inner membrane translocase subunit TIM16	NCAS0A09550	GO:0005744,GO:0030150	
G0V8R0	NAD(+) kinase	NCAS0A13010	GO:0003951,GO:0006741,GO:0016310,GO:0019674	
G0V968	MSP domain-containing protein	NCAS0A14600	GO:0005789,GO:0016021	
G0V9D0	Dolichol-phosphate mannosyltransferase subunit 1	NCAS0A15230	GO:0004582,GO:0005783,GO:0006486,GO:0016021	2.4.1.83
G0V9U0	U3 small nucleolar RNA-associated protein 25	NCAS0B06230	GO:0005730,GO:0006364,GO:0034511,GO:1990904	
G0VA22	Protein MKT1	NCAS0B06680	GO:0004518,GO:0006417,GO:0006974	
G0VAD1	zf-C2HC5 domain-containing protein	NCAS0B07770	GO:0005634,GO:0006355,GO:0008270	
G0VAL3	Ribosome biogenesis protein NSA2 homolog	NCAS0B04550	GO:0005730,GO:0006364,GO:1990904	
G0VAW4	MICOS complex subunit MIC10	NCAS0B09080	GO:0061617	
G0VB47	U4/U6.U5 tri-snRNP-associated protein 1	NCAS0B00860	GO:0000398,GO:0046540	
G0VBL4	Peroxin-5	NCAS0B02560	GO:0005778	
G0VC09	Tubulin alpha chain	NCAS0C00260	GO:0005200,GO:0005525,GO:0005874,GO:0007017	
G0VC92	Protein kinase domain-containing protein	NCAS0C01110	GO:0004672,GO:0005524,GO:0006468	
G0VCF8	Toa1p	NCAS0C01780	GO:0005672,GO:0006367	
G0VCN8	Na_Ca_ex domain-containing protein	NCAS0C02580	GO:0016021,GO:0055085	
G0VCV0	Structure-specific endonuclease subunit SLX4	NCAS0C03210	GO:0006260,GO:0006281,GO:0006310,GO:0006996,GO:0033557	
G0VD28	Structural maintenance of chromosomes protein	NCAS0C04000	GO:0000278,GO:0005524,GO:0005634,GO:0007062,GO:0008278,GO:0016887,GO:0051301	
G0VDZ9	Pheromone-regulated membrane protein 5	NCAS0D02080	GO:0016021	
G0VEF7	Spindle assembly checkpoint component MAD1	NCAS0D03670	GO:0005634,GO:0007094,GO:0051301	
G0VEN6	Threonine synthase	NCAS0D04460	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
G0VEZ0	Septin-type G domain-containing protein	NCAS0D00280	GO:0005525,GO:0005935,GO:0031105	
G0VF93	SURF1-like protein	NCAS0E00880	GO:0005743,GO:0016021	
G0VFP0	DNA repair protein REV1	NCAS0E02370	GO:0003684,GO:0005634,GO:0016779,GO:0042276,GO:0070987	2.7.7.-
G0VFX0	3-oxoacyl-[acyl-carrier-protein] synthase	NCAS0E03190	GO:0004315,GO:0006633	2.3.1.41
G0VG49	Adaptin_N domain-containing protein	NCAS0E03990	GO:0006886,GO:0016192,GO:0030123	
G0VGE3	ATP-binding cassette multidrug transporter pdr5	NCAS0F00790	GO:0005524,GO:0016021,GO:0140359	
G0VHA8	DUF155 domain-containing protein	NCAS0F03970	GO:0005739,GO:0016021	
G0VHR2	5'-3' exoribonuclease	NCAS0G00590	GO:0003676,GO:0004534,GO:0005634,GO:0006353,GO:0006364,GO:0006397	3.1.13.-
G0VIH0	Phosphoglycerate kinase	NCAS0G03180	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
G0VJ03	Protein phosphatase	NCAS0H01710	GO:0016021,GO:0017018,GO:0046872	3.1.3.16
G0VJ70	MRPL23-like protein	NCAS0H02390	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VJE1	DUF3591 domain-containing protein	NCAS0H03100	GO:0015095,GO:0016021	
G0VK36	Protein arginine N-methyltransferase	NCAS0I02020	GO:0016274	
G0VKB8	cAMP-dependent protein kinase type 2	NCAS0I02840	GO:0004674,GO:0005524,GO:0006468	
G0VKJ6	DAO domain-containing protein	NCAS0J00530	GO:0003884,GO:0046416,GO:0071949	
G0VL21	Flavodoxin-like domain-containing protein	NCAS0J02310	GO:0010181,GO:0016491,GO:0020037,GO:0051536	
G0V5N9	39S ribosomal protein L9, mitochondrial	NCAS0A02190		
G0V5V0	Coronin	NCAS0A02800		
G0V603	NAD(P)-binding protein	NCAS0A03350	GO:0004488,GO:0006730	
G0V653	WGS project CCBQ000000000 data, contig 00015	NCAS0A03860		
G0V6I9	AB hydrolase-1 domain-containing protein	NCAS0A05240		
G0V6Q2	Arrestin_C domain-containing protein	NCAS0A05900		
G0V7Q2	BRCT domain-containing protein	NCAS0A09420		
G0V845	YBL029Wp-like protein	NCAS0A10850		
G0V8A2	Pre-mRNA-splicing factor SPF27	NCAS0A11420		
G0V8H2	Ribosomal RNA-processing protein 17	NCAS0A12120	GO:0005730	
G0V8N1	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A12720	GO:0000981,GO:0003677,GO:0008270	
G0V8Z5	RDI1-like protein	NCAS0A13860	GO:0005094,GO:0005737	
G0V960	Transmembrane 9 superfamily member	NCAS0A14520	GO:0016021	
G0V9C6	ThiF domain-containing protein	NCAS0A15190	GO:0008641	
G0V9J1	PCI domain-containing protein	NCAS0B05230	GO:0016973	
G0VAA7	F-box domain-containing protein	NCAS0B07530		
G0VAR3		NCAS0B08550		
G0VAW8	Vac17p	NCAS0B09120	GO:0000011,GO:0043495	
G0VB26	AMMECR1 domain-containing protein	NCAS0B00650		
G0VBD3	SpoU_sub_bind domain-containing protein	NCAS0B01750	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G0VBQ8	ApbA_C domain-containing protein	NCAS0B03000	GO:0016491	
G0VBX3	ENTH domain-containing protein	NCAS0B03660		
G0VC79	YMR226Wp-like protein	NCAS0C00980	GO:0016491	
G0VCJ7	Arrestin_N domain-containing protein	NCAS0C02170		
G0VCQ5	CYCLIN domain-containing protein	NCAS0C02750	GO:0006357,GO:0016538	
G0VCW9	Thioredoxin domain-containing protein	NCAS0C03400	GO:0004601	
G0VD33	Ribosome quality control complex subunit 2	NCAS0C04050		
G0VDE6	Pentatricopeptide repeat-containing protein 5, mitochondrial	NCAS0C05180		
G0VDK6	MFS domain-containing protein	NCAS0C05780	GO:0016021	
G0VE35	F-box domain-containing protein	NCAS0D02450		
G0VE92	Nuclear fusion protein KAR5	NCAS0D03020	GO:0051726	
G0VEF4	Phospholipase-like protein	NCAS0D03640		
G0VEK9	Zn(2)-C6 fungal-type domain-containing protein	NCAS0D04190	GO:0000981,GO:0003677,GO:0008270	
G0VER4	Actin-binding protein	NCAS0D04740	GO:0003779,GO:0043226	
G0VF58	WD_REPEATS_REGION domain-containing protein	NCAS0E00530		
G0VFB8	Protein PBN1	NCAS0E01140		
G0VGM6	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	NCAS0F01630		
G0VGT2	Protein kinase domain-containing protein	NCAS0F02190	GO:0004672,GO:0005524,GO:0006468	
G0VGZ0	FYVE-type domain-containing protein	NCAS0F02770	GO:0046872	
G0VHI5	Pyridoxal kinase	NCAS0G04040	GO:0008478,GO:0009443	2.7.1.35
G0VHP1	C2H2-type domain-containing protein	NCAS0G00380		
G0VHZ9	HPt domain-containing protein	NCAS0G01460	GO:0000160,GO:0009927,GO:0043424	
G0VIG3	Fcf2 domain-containing protein	NCAS0G03110		
G0VIL7	JmjC domain-containing protein	NCAS0H00320	GO:0005634,GO:0046872	
G0VJG1	ANK_REP_REGION domain-containing protein	NCAS0H03300		
G0VJS5	TFIIB-type domain-containing protein	NCAS0I00880	GO:0017025,GO:0070897	
G0VK96	POP3-like protein	NCAS0I02620	GO:0006364,GO:0008033	
G0VKK2	NEDD8-activating enzyme E1 regulatory subunit	NCAS0J00600	GO:0008641	
G0VKR2	Apt1 domain-containing protein	NCAS0J01210	GO:0034272	
G0W851	Sulfate adenylyltransferase	NDAI0C03020	GO:0000103,GO:0004781,GO:0005524,GO:0005737,GO:0009086,GO:0019344,GO:0070814	2.7.7.4
G0WAH6	Inosine-5'-monophosphate dehydrogenase	NDAI0D04740	GO:0000166,GO:0003938,GO:0005737,GO:0006177,GO:0046872	1.1.1.205
J7SB20	DNA polymerase	NDAI0G05000	GO:0003677,GO:0003887,GO:0005634,GO:0006281,GO:0046872	2.7.7.7
G0W3K6	Phosphoglycerate dehydrogenase	NDAI0A02360	GO:0051287	
G0W5B4	Nucleotide exchange factor SIL1	NDAI0A08490	GO:0000774,GO:0005783	
G0W6G4	Ferroxidase	NDAI0B03410	GO:0004322,GO:0005739,GO:0006783,GO:0006811,GO:0006879,GO:0008199,GO:0016226	1.16.3.1
G0W7P7	Mitochondrial carrier	NDAI0C01470	GO:0016021	
G0W821	Mitochondrial distribution and morphology protein 12	NDAI0C02720	GO:0000002,GO:0005789,GO:0006869,GO:0008289,GO:0032865,GO:0045040	
G0W8G5	Glycosylphosphatidylinositol anchor biosynthesis protein 11	NDAI0C04160	GO:0005789,GO:0006506,GO:0016021	
G0W916	Mrps16p	NDAI0C06180	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G0W9S7	Dolichyl-phosphate-mannose--protein mannosyltransferase	NDAI0D02240	GO:0004169,GO:0005789,GO:0016021	2.4.1.109
G0WA13	FACT complex subunit POB3	NDAI0D03100	GO:0003677,GO:0005634,GO:0005694,GO:0006260,GO:0006281	
G0WAG9	Threonine--tRNA ligase	NDAI0D04670	GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
G0WBE6	Bem3p	NDAI0E02490	GO:0005096,GO:0007165	
G0WBN1	Methylated-DNA--protein-cysteine methyltransferase	NDAI0E03340	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
G0WDI8	tRNA wybutosine-synthesizing protein 2	NDAI0G00730	GO:0005737,GO:0008757,GO:0031591	
G0WEE5	Eukaryotic translation initiation factor 4E	NDAI0G03790	GO:0003723,GO:0003743,GO:0005737	
G0WGB0	Ubiquitinyl hydrolase 1	NDAI0I02530	GO:0004843,GO:0006511,GO:0016579	3.4.19.12
G0WGJ8	HDA1 complex subunit 3	NDAI0J00340	GO:0016575,GO:0070823	
G0WH87	40S ribosomal protein S1	NDAI0J02730	GO:0003735,GO:0006412,GO:0022627	
J7REQ1	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61	NDAI0G06110	GO:0005634,GO:0016429,GO:0031515	2.1.1.220
G0W352	60S ribosomal protein L17-B	NDAI0A00820	GO:0003735,GO:0006412,GO:0015934	
G0W3P9	Actin cytoskeleton-regulatory complex protein PAN1	NDAI0A02790	GO:0016043	
G0W4J5	Flavodoxin-like domain-containing protein	NDAI0A05780	GO:0003955,GO:0010181	
G0W4P6	RNA polymerase I enhancer binding protein	NDAI0A06300	GO:0005634	
G0W4V0	UPF0303 protein	NDAI0A06840		
G0W5U2	DNA repair protein RAD7	NDAI0B01190		
G0W6S1	Mating type pheromone a2	NDAI0B04470	GO:0000750,GO:0000772	
G0W717	Ribosomal protein L1	NDAI0B05450	GO:1990904	
G0W8C4		NDAI0C03750		
G0WA05	THO complex subunit MFT1	NDAI0D03020		
G0WCF1	Mitochondrial metal transporter 2	NDAI0F01430	GO:0008324,GO:0016021,GO:0046916	
G0WD24	Peroxin-3	NDAI0F03670	GO:0016021	
G0WDD5	Nucleoporin POM34	NDAI0G00200	GO:0005887,GO:0015079	
G0WE24	Utp12 domain-containing protein	NDAI0G02580	GO:0005730	
G0WE83	Rab-GAP TBC domain-containing protein	NDAI0G03170	GO:0005096,GO:0016021,GO:0016192,GO:0043547	
G0WED8	RRM domain-containing protein	NDAI0G03720		
G0WFI3	Shr3 amino acid permease chaperone	NDAI0H03710	GO:0016021	
G0WFT0	Rab-GAP TBC domain-containing protein	NDAI0I00720		
G0WFY7	USP domain-containing protein	NDAI0I01290	GO:0003676,GO:0046872	
G0WHK5	Cytochrome c oxidase assembly factor 6	NDAI0K00750	GO:0005739,GO:0045277	
G0WHW9	ThiF domain-containing protein	NDAI0K01890	GO:0008641	
G0WI31	DNA repair and recombination protein RAD54	NDAI0K02510	GO:0005524,GO:0005634,GO:0016817,GO:0140658	
J7S4P1	RasGEF domain-containing protein	NDAI0G05780		
G0V9Q7	ATPase GET3	NCAS0B05900	GO:0005524,GO:0005783,GO:0005794,GO:0016887,GO:0045048,GO:0046872	3.6.-.-
G0VHP8	Alpha-1,3-glucosyltransferase	NCAS0G00450	GO:0005789,GO:0006486,GO:0006490,GO:0016021,GO:0042283	2.4.1.-,2.4.1.265
G0V583	Formin-G	NCAS0A00590	GO:0003779,GO:0030036,GO:0031267,GO:0032153,GO:0051301	
G0V5E9	Mediator of RNA polymerase II transcription subunit 20	NCAS0A01260	GO:0003712,GO:0006357,GO:0016592	
G0V640	Rad4-domain-containing protein	NCAS0A03720	GO:0003684,GO:0005634,GO:0006289	
G0V6B2	GH16 domain-containing protein	NCAS0A04460	GO:0004553,GO:0005975,GO:0031505	
G0V6V5	alpha-1,2-Mannosidase	NCAS0A06430	GO:0004571,GO:0005509,GO:0005975,GO:0016020,GO:0044322,GO:1904380,GO:1904382	3.2.1.-
G0V7C4	Arginine N-methyltransferase 2	NCAS0A08140	GO:0005634,GO:0005737,GO:0016274	2.1.1.-
G0V7R8	tRNA ligase	NCAS0A09580	GO:0003972,GO:0005524,GO:0006388,GO:0008081,GO:0051730	6.5.1.3
G0V7Y3	Chitin synthase	NCAS0A10230	GO:0004100,GO:0016021	2.4.1.16
G0V842	TEA domain-containing protein	NCAS0A10820	GO:0003700,GO:0005634	
G0V8B6	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	NCAS0A11560	GO:0003881,GO:0008654,GO:0016021	2.7.8.11
G0V9D1	Mediator of RNA polymerase II transcription subunit 11	NCAS0A15240	GO:0003712,GO:0006357,GO:0016592	
G0V9U1	37S ribosomal protein S25, mitochondrial	NCAS0B06240	GO:0003735,GO:0005763	
G0VA23	Magnesium transporter protein 1	NCAS0B06690	GO:0016021	
G0VAD4	Phospholipase	NCAS0B07800	GO:0004630,GO:0016042,GO:0035091,GO:0070290	3.1.4.4
G0VAL6	Protein kinase domain-containing protein	NCAS0B04580	GO:0004672,GO:0005524,GO:0006468	
G0VBE5	Nuclear protein localization protein 4	NCAS0B01870	GO:0005789,GO:0006511,GO:0015031,GO:0031965,GO:0048471	
G0VBL5	Pre-mRNA-splicing ATP-dependent RNA helicase PRP28	NCAS0B02570	GO:0003676,GO:0005524,GO:0016787	
G0VC10	MFS domain-containing protein	NCAS0C00270	GO:0005315,GO:0006817,GO:0016021	
G0VC93	MPN domain-containing protein	NCAS0C01120	GO:0005838,GO:0008237	
G0VCN9	Porphobilinogen deaminase	NCAS0C02590	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
G0VDJ0	Cystathionine beta-synthase	NCAS0C05620	GO:0004122,GO:0005737,GO:0006535,GO:0019343	4.2.1.22
G0VDS7	Ubiquitin-like modifier-activating enzyme ATG7	NCAS0D01350	GO:0000407,GO:0006914,GO:0008641,GO:0015031	
G0VE01	Serine/threonine-protein kinase	NCAS0D02100	GO:0004674,GO:0005524,GO:0006468	2.7.11.21
G0VE79	General transcription and DNA repair factor IIH	NCAS0D02890	GO:0000439,GO:0005675,GO:0006289,GO:0006351,GO:0006357,GO:0008270	
G0VEN8	Utp12 domain-containing protein	NCAS0D04480	GO:0005730	
G0VEZ5	D-aminoacyl-tRNA deacylase	NCAS0D00330	GO:0000049,GO:0005737,GO:0051499	3.1.1.96
G0VF94	DASH complex subunit DAM1	NCAS0E00890	GO:0005737,GO:0008608,GO:0042729,GO:0072686	
G0VFG5	Conserved protein	NCAS0E01610	GO:0006874,GO:0030176,GO:0030234	
G0VG50	EKC/KEOPS complex subunit BUD32	NCAS0E04000	GO:0000781,GO:0004674,GO:0005524,GO:0006468,GO:0008033	2.7.11.1
G0VGF3	Golgi apparatus membrane protein TVP18	NCAS0F00890	GO:0000139,GO:0016021	
G0VGM3	Mediator of RNA polymerase II transcription subunit 15	NCAS0F01600	GO:0003712,GO:0006357,GO:0016592	
G0VHB1	Proteasome subunit beta	NCAS0F04000	GO:0004298,GO:0005634,GO:0005737,GO:0010499,GO:0019774,GO:0043161	
G0VIQ8	Tubulin gamma chain	NCAS0H00740	GO:0000930,GO:0005525,GO:0005874,GO:0007020,GO:0031122	
G0VJ04	Regulator of nonsense transcripts 2	NCAS0H01720	GO:0000184,GO:0003723,GO:0005737	
G0VJL9	DNA damage checkpoint control protein RAD17	NCAS0I00310	GO:0000077,GO:0003684,GO:0003690,GO:0004518,GO:0006302,GO:0007131,GO:0030896	
G0VJU8	Altered inheritance of mitochondria protein 3	NCAS0I01110	GO:0030479,GO:0045121,GO:0051016	
G0VKC0	Cytochrome b-c1 complex subunit 8	NCAS0I02860	GO:0005750,GO:0006122	
G0VKK0	ATP-dependent rRNA helicase SPB4	NCAS0J00580	GO:0003723,GO:0003724,GO:0005524,GO:0005730,GO:0006364,GO:0016787	
G0VKT0	AAA_23 domain-containing protein	NCAS0J01390	GO:0000724,GO:0005524,GO:0005634,GO:0016887,GO:0030915	
G0V561	COX assembly mitochondrial protein	NCAS0A00370		
G0V5C3	Imitation switch two complex protein 1	NCAS0A00990	GO:0005634	
G0V5V3	Ribonucleotide reductase inhibitor	NCAS0A02830		
G0V655	Tetratricopeptide repeat protein	NCAS0A03880	GO:0007064	
G0V6X4	CIC1-like protein	NCAS0A06630	GO:0070628,GO:1990904	
G0V7J9	WHIM1 domain-containing protein	NCAS0A08890	GO:0005634	
G0V7Q6	Na_H_Exchanger domain-containing protein	NCAS0A09460	GO:0015299,GO:0016021	
G0V7W9	DNL-type domain-containing protein	NCAS0A10090	GO:0008270	
G0V847	YBL029C-A	NCAS0A10870		
G0V8H3	EXS domain-containing protein	NCAS0A12130	GO:0016021	
G0V9D4	Pzf1p	NCAS0A15270		
G0V9J3	Sm domain-containing protein	NCAS0B05250	GO:0005634,GO:0006396,GO:0120114,GO:1990904	
G0V9Q0	UBX domain-containing protein	NCAS0B05830		
G0V9V8	ANK_REP_REGION domain-containing protein	NCAS0B06410		
G0VA66	Uracil phosphoribosyltransferase	NCAS0B07120	GO:1901576	
G0VAA9	54S ribosomal protein L27, mitochondrial	NCAS0B07550	GO:0003735,GO:0005762	
G0VAF6	UFD1-domain-containing protein	NCAS0B08020	GO:0006511	
G0VAL4	U3 small nucleolar ribonucleoprotein LCP5	NCAS0B04560		
G0VBQ9	Dephospho-CoA kinase domain-containing protein	NCAS0B03010	GO:0004140,GO:0005524,GO:0015937	
G0VC24	Phosphoglucomutase	NCAS0C00410	GO:0000287,GO:0005975,GO:0016868	
G0VCD7	PHD-type domain-containing protein	NCAS0C01560	GO:0046872,GO:0048188	
G0VD98	Rab-GAP TBC domain-containing protein	NCAS0C04700		
G0VDE7	Ribosomal RNA-processing protein 14	NCAS0C05190	GO:0005634	
G0VE94	DNA_mis_repair domain-containing protein	NCAS0D03040	GO:0000077,GO:0030896	
G0VEF6	UBC core domain-containing protein	NCAS0D03660	GO:0070647	
G0VEL0	WGS project CCBQ000000000 data, contig 00015	NCAS0D04200	GO:0070628	
G0VEW7	ACPS domain-containing protein	NCAS0D00740	GO:0000287,GO:0008897	
G0VF59	Cyclin-like protein	NCAS0E00540	GO:0000079,GO:0000307,GO:0019901	
G0VFC2	Nucleoporin NDC1	NCAS0E01180	GO:0016021	
G0VFN8	DUF3822 family protein	NCAS0E02350		
G0VFZ5	Protein PTCD3 homolog, mitochondrial	NCAS0E03440	GO:0005739	
G0VGB6	Kelch repeat protein	NCAS0F00520		
G0VGT5	FAA_hydrolase domain-containing protein	NCAS0F02220	GO:0003824	
G0VGZ1	Brix domain-containing protein	NCAS0F02780	GO:0006364,GO:0019843	
G0VHB0	28S ribosomal protein S36, mitochondrial	NCAS0F03990	GO:0006103,GO:0009353	
G0VHP2	Tr-type G domain-containing protein	NCAS0G00390	GO:0003924,GO:0005525	
G0VI47	Mid2 domain-containing protein	NCAS0G01940	GO:0016021	
G0VIA6	AB hydrolase-1 domain-containing protein	NCAS0G02540	GO:0016021	
G0VIG7	Nucleolar protein SWM2	NCAS0G03150		
G0VIL8	Protein Ilm1	NCAS0H00330	GO:0016021	
G0VIS0	Nitrogen permease regulator 2	NCAS0H00870		
G0VIX1	ATP-dependent Clp protease ATP-binding subunit clpX	NCAS0H01380	GO:0005524,GO:0016887	
G0VJA1	DUF676 domain-containing protein	NCAS0H02700		
G0VJM4	Adenylate cyclase	NCAS0I00360		
G0VJS8	PH domain-containing protein	NCAS0I00910		
G0VJZ0	Nrg1p	NCAS0I01560		
