protein	protein_name	gene_name	GO	EC
D2ZCC1			GO:0009058	
D2ZCF8	DUF2132 domain-containing protein		GO:0003677	
D2ZCJ7			GO:0016813,GO:0046872	
D2ZCV8				
D2ZCZ9	YmiA family membrane protein		GO:0016021	
D2ZDB8			GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
D2ZDG5				
D2ZDL4	YebY family protein			
D2ZDR8				
D2ZDW4	TPR_REGION domain-containing protein			
D2ZE85	SMI1/KNR4 family protein			
D2ZED6		wcaM		
D2ZES2	Inner membrane protein YejM		GO:0008484,GO:0016021	
D2ZF36	DUF406 family protein			
D2ZFE8	Sulfurtransferase	sseA	GO:0004792	
D2ZFK6		pat	GO:0005524,GO:0016407,GO:0046872	
D2ZFQ9			GO:0006807,GO:0016787	
D2ZFV3	DUF2754 family protein		GO:0016021	
D2ZGN5			GO:0004177,GO:0006508,GO:0008235,GO:0046914	
D2ZH61			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
D2ZHA0		phnA		
D2ZHJ1	DUF1311 domain-containing protein			
D2ZHY9		mtlR		
D2ZI32		tag	GO:0006284,GO:0008725	
D2ZI81	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
D2ZIL1			GO:0003700	
D2ZIX3	DUF1145 family protein		GO:0016021	
D2ZJ80			GO:0030638	
D2ZJF0	Protein NrdI	nrdI	GO:0010181,GO:0036211	
D2ZJJ9		hypB	GO:0003924,GO:0016151,GO:0051604	
D2ZJQ4	Protein Syd	syd	GO:0009898	
D2ZK97		tssK		
D2ZKR4	DUF805 domain-containing protein		GO:0016021	
D2ZKX1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D2ZLL7	DUF1471 domain-containing protein			
D2ZLR1		pmbA	GO:0006508,GO:0008237	
D2ZM19			GO:0016021,GO:0022857	
A0A484WQ18	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A484YYQ9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A5Q2K0J3	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A0A5Q2K1L1	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A5Q2K4P7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A5Q2K5Y8	6,7-dimethyl-8-ribityllumazine synthase	ribE	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A5Q2K6X6	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A5Q2K7X0	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096,GO:0016021	5.4.2.-
A0A5Q2K8W7	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A5Q2K9J5	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A5Q2KAN1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A5Q2KBQ5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A5Q2KDU0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A484XM31	Inhibitor of hydrogen peroxide resistance	iprA		
A0A484YUJ7	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A5Q2K0Q9	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A5Q2K186	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A5Q2K1M6	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A5Q2K3Z7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A5Q2K540			GO:0000272,GO:0004568,GO:0005576,GO:0006032,GO:0008061,GO:0030246	
A0A5Q2K5D6	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A5Q2K660	Isochorismatase	entB	GO:0008908	3.3.2.1
A0A5Q2K6J2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A5Q2K7B7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A5Q2K7T2	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A5Q2K893	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A5Q2K8Z9	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A5Q2K9B4	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A5Q2K9M5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A5Q2KA12	Autoinducer-2 kinase	lsrK	GO:0005737,GO:0005975,GO:0009372,GO:0016310,GO:0016773,GO:0071518	2.7.1.189
A0A5Q2KAB9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5Q2KBH4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A5Q2KDR3	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A484VUQ6	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A484WQE3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A484WZT0			GO:0004519,GO:0004527	
A0A484YC41		ygiW_1		
A0A484Z1T6		rssA	GO:0004622,GO:0016042,GO:0046470	
A0A484ZG32	YdiH family protein	ydiH		
A0A5Q2K0L3	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A5Q2K0W8		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536,GO:0052591	
A0A5Q2K153	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A5Q2K1J5	YfaZ			
A0A5Q2K1Y3			GO:0003700,GO:0043565	
A0A5Q2K238			GO:0003700	
A0A5Q2K295		sdiA	GO:0003677,GO:0006355	
A0A5Q2K2P5		aroP	GO:0005886,GO:0006865,GO:0016021,GO:0055085	
A0A5Q2K2Y9	Carboxylic ester hydrolase		GO:0004104	3.1.1.-
A0A5Q2K335			GO:0003700,GO:0043565	
A0A5Q2K383			GO:0016787	
A0A5Q2K3D4	Inner membrane protein yecN		GO:0016021	
A0A5Q2K462				
A0A5Q2K4A7	DUF4065 domain-containing protein			
A0A5Q2K4F7	Intermembrane transport protein PqiB	pqiB	GO:0016021	
A0A5Q2K507	DUF2179 domain-containing protein		GO:0016021	
A0A5Q2K562	UPF0060 membrane protein GH771_06045		GO:0005886,GO:0016021	
A0A5Q2K5C7		malY	GO:0009058,GO:0030170	
A0A5Q2K5I5		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A5Q2K5N0			GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A0A5Q2K5T9		tesB	GO:0006637,GO:0047617	
A0A5Q2K5Z9		ubiF	GO:0006744,GO:0016709,GO:0071949	
A0A5Q2K654	DUF3828 domain-containing protein			
A0A5Q2K6A5			GO:0004497,GO:0016021	
A0A5Q2K6H1				
A0A5Q2K6P1		mngR	GO:0003677,GO:0003700	
A0A5Q2K758	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A5Q2K7C5			GO:0003677,GO:0006355	
A0A5Q2K7I1	Flagellar basal body protein	flgF	GO:0009425	
A0A5Q2K7Z4		fhuA	GO:0009279,GO:0015344,GO:0038023	
A0A5Q2K8H2	Receptor			
A0A5Q2K8N2				
A0A5Q2K975		feoA	GO:0046914	
A0A5Q2K9F5		speG_2		
A0A5Q2KBI5	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
A0A5Q2KBY4	GST C-terminal domain-containing protein	yqjG	GO:0004364	
A0A5Q2KD42	MlaD domain-containing protein	mlaD	GO:0015914	
A0A5Q2KDZ4			GO:0003700,GO:0097367,GO:1901135	
D2ZIZ1	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
D2Z9J9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D2ZAK3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D2ZDV2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0005886,GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D2ZFH5	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
D2ZG47	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D2ZH13	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
D2ZI77	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D2ZJI3	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
D2ZLV7	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
D2Z9I2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D2Z9T5	Histidine kinase	creC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D2ZAD7	Type II secretion system core protein G	gspG	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
D2ZBP4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
D2ZD22	Common pilus major fimbrillin subunit EcpA	matB	GO:0009289	
D2ZDH4	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
D2ZDT1	L-arabinose-binding periplasmic protein	araF	GO:0042597,GO:0042882	
D2ZF45	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
D2ZFF5	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
D2ZFR8	Esterase FrsA	frsA	GO:0080030	3.1.1.1
D2ZGM8	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
D2ZGW1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
D2ZIT1	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
D2ZJ51	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
D2ZJL2	Phenolic acid decarboxylase	ubiD	GO:0009636,GO:0016831,GO:0019439,GO:0046872	4.1.1.-
D2ZKU6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D2ZLD3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZLI6	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
D2ZLV4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
D2Z9E8			GO:0007155,GO:0009289	
D2Z9Y2		yjjQ	GO:0003677,GO:0006355	
D2ZA19	DUF2955 domain-containing protein		GO:0016021	
D2ZAQ1	Inner membrane protein YccF		GO:0005886,GO:0016021	
D2ZB50	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
D2ZB91	DUF1315 family protein			
D2ZBT6				
D2ZBX7		ydfH	GO:0003677,GO:0003700	
D2ZC48			GO:0015562,GO:0019867	
D2ZC86		tehB	GO:0005737,GO:0008757,GO:0046690	
D2ZCC2			GO:0003700	
D2ZCF9	GHL10 domain-containing protein			
D2ZCN5			GO:0016628	
D2ZCS0	KTSC domain-containing protein			
D2ZCV9			GO:0016491	
D2ZD76			GO:0005524,GO:0019069	
D2ZDC0	Lipoprotein-releasing system ATP-binding protein LolD	gsiA_3	GO:0005524	
D2ZDL7		holE	GO:0003677,GO:0003887,GO:0006260	
D2ZED7		wcaL	GO:0016757	
D2ZEM5		ascB	GO:0005975	
D2ZEZ2			GO:0003824	
D2ZFE9			GO:0003700,GO:0097367,GO:1901135	
D2ZFK7		pssA	GO:0008444,GO:0032049	
D2ZG26		ppiD	GO:0003755,GO:0016021	
D2ZG73			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
D2ZGB7	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
D2ZGJ2		fepB		
D2ZGN6			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D2ZGV1		pxpB	GO:0005524	
D2ZHJ2	DUF1080 domain-containing protein			
D2ZHT2			GO:0016021	
D2ZI33	Autotransporter domain-containing protein		GO:0019867	
D2ZIG7		rstA_1	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
D2ZIL3		mdcG	GO:0016779	
D2ZIR9	DUF1471 domain-containing protein	bhsA_4		
D2ZIX4	DUF2500 domain-containing protein			
D2ZJB4			GO:0016021	
D2ZJQ6	AMP nucleosidase	ppnN	GO:0008714	3.2.2.4
D2ZK46			GO:0007155,GO:0009289	
D2ZKD0	UPF0114 protein ENTCAN_08993		GO:0005886,GO:0016021	
D2ZKM2				
D2ZKR5			GO:0003700	
D2ZLM2			GO:0016021	
D2ZM21	YiiQ family protein			
D2ZM98		ilvM		
A0A484WQE5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A484YZE4	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A5Q2K0J4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A5Q2K1L9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A5Q2K608	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
A0A5Q2K6Y9	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A0A5Q2K7X5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A5Q2K8W9	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A5Q2K9K1	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A5Q2KAN3	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A0A5Q2KBR0	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A484WSJ2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A484Y4I8	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A484YUL0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A484Z053	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A484ZDK9	Fructose-6-phosphate aldolase	fsaA	GO:0005737,GO:0006000	4.1.2.-
A0A5Q2K0R8	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
A0A5Q2K188	Putative multidrug resistance protein MdtD	mdtD	GO:0022857	
A0A5Q2K1M7	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A5Q2K216	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A5Q2K2F4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A5Q2K303	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A5Q2K3J2	Cysteine desulfuration protein SufE	sufE	GO:0005737,GO:0016226	
A0A5Q2K404	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A5Q2K4I9	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A5Q2K542	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A5Q2K5U6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A5Q2K6J4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A5Q2K6W6	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
A0A5Q2K7T4	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A0A5Q2K895	Small heat shock protein IbpA	ibpA	GO:0005737,GO:0050821	
A0A5Q2K8M8	Flavodoxin/ferredoxin--NADP reductase		GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A5Q2K900	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A5Q2K9C1	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A5Q2K9N7	Protein TusB	tusB	GO:0002143,GO:0005737,GO:0016740	
A0A5Q2KAC7	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A5Q2KAS5	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A5Q2KBH5	Sulfofructosephosphate aldolase		GO:0061595,GO:1902777	4.1.2.57
A0A5Q2KBX5	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A5Q2KDR6	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A484VVA6		mog	GO:0006777	
A0A484WQL9	Thioredoxin	trxA	GO:0015035	
A0A484X0J1		gltJ	GO:0006865,GO:0022857,GO:0043190	
A0A484XJA1		ampH		
A0A484YCW5		nudE	GO:0016787	
A0A484YVX9	UPF0125 protein GH771_22560	ratB		
A0A484Z2S4	DUF1174 domain-containing protein			
A0A484Z748		hypC		
A0A5Q2K0X0			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A5Q2K154			GO:0016021	
A0A5Q2K1C5				
A0A5Q2K1R2	PF03932 family protein CutC	cutC	GO:0005737	
A0A5Q2K1Y5		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A5Q2K239		ptsH	GO:0005737,GO:0009401	
A0A5Q2K297	Glycosyl transferase			
A0A5Q2K2E8		nhoA		
A0A5Q2K2P8		ldcA	GO:0106415	
A0A5Q2K2U1	CMD domain-containing protein			
A0A5Q2K2Z0			GO:0003677	
A0A5Q2K3D6	YdgA family protein			
A0A5Q2K3N0			GO:0016301,GO:0016310	
A0A5Q2K3X0			GO:0016705	
A0A5Q2K463	Transferase			
A0A5Q2K4A8	Virulence protein			
A0A5Q2K4F8	DUF1471 domain-containing protein			
A0A5Q2K4S1	Multiple antibiotic resistance protein MarB	marB		
A0A5Q2K508	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A5Q2K564		ybeZ	GO:0005524	
A0A5Q2K5I7		metB	GO:0019346,GO:0030170	
A0A5Q2K5U1	DUF1158 domain-containing protein		GO:0016021	
A0A5Q2K655			GO:0008168,GO:0032259	
A0A5Q2K6A6		ybjG	GO:0005886,GO:0016021,GO:0050380	
A0A5Q2K6P3		priC		
A0A5Q2K711			GO:0003677,GO:0003700,GO:0008982,GO:0009401	
A0A5Q2K760		metI	GO:0005886,GO:0016021,GO:0055085	
A0A5Q2K7C7		yjdC	GO:0003677	
A0A5Q2K7N9	N-acetyl-D-glucosamine kinase	nagK		
A0A5Q2K844			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A5Q2K8B4			GO:0016021	
A0A5Q2K8H3		ulaG		
A0A5Q2K8N4	Cellulase domain-containing protein		GO:0004553,GO:0071704	
A0A5Q2K8S8		hrsA	GO:0016021	
A0A5Q2K976		yiaJ	GO:0003677,GO:0006355	
A0A5Q2K9F6	Caps_synth_GfcC domain-containing protein			
A0A5Q2K9N0			GO:0003700,GO:0030170	
A0A5Q2KA49		glpT	GO:0005886,GO:0016021	
A0A5Q2KAC9	DUF1795 domain-containing protein			
A0A5Q2KAR2			GO:0016021	
A0A5Q2KB39			GO:0003676,GO:0006139	
A0A5Q2KBY5	Glycosidase		GO:0016757	
A0A5Q2KC28	SnoaL-like domain-containing protein		GO:0030638	
A0A5Q2KC90			GO:0005351,GO:0016021	
A0A5Q2KEY8			GO:0008081,GO:0016021	
D2ZJP0	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
D2ZAK4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D2ZE97	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
D2ZFH7	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
D2ZG70	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D2ZH15	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
D2ZI96	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
D2ZJM2	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
D2ZKS4	L-threonine dehydratase catabolic TdcB	tdcB	GO:0000166,GO:0003941,GO:0004794,GO:0030170,GO:0070689	4.3.1.17,4.3.1.19
D2ZLW4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D2Z9U1	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
D2ZAD8	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
D2ZAM8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D2ZAZ3	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
D2ZBP5	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D2ZCD6	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D2ZD44	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
D2ZEN7	D-galactose-binding periplasmic protein	mglB	GO:0006935,GO:0008643,GO:0030246,GO:0030288,GO:0046872	
D2ZFF7	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
D2ZFR9	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
D2ZGN3		ptsP	GO:0005737,GO:0008965,GO:0008982,GO:0009401,GO:0016021,GO:0016310,GO:0046872	2.7.1.202,2.7.3.9
D2ZH95	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
D2ZHK4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
D2ZI11	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
D2ZII3	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
D2ZIT3	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
D2ZK02	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
D2ZKE3	UPF0313 protein ENTCAN_09006		GO:0003824,GO:0005506,GO:0051539	
D2ZL26	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
D2ZLD4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZLV5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
D2ZM41	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
D2ZMC8	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
D2Z9E9	Fimbrial protein		GO:0007155,GO:0009289	
D2Z9L8		sgrR		
D2Z9T4		creD	GO:0016021	
D2Z9Y3	ThrE domain-containing protein	yjjP	GO:0016021,GO:0022857	
D2ZA20			GO:0016021	
D2ZA92			GO:0016740	
D2ZAU1	LprI domain-containing protein			
D2ZAZ5		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
D2ZB92			GO:0000272,GO:0004553,GO:0008061	
D2ZBI5		sufB	GO:0016226	
