protein	protein_name	gene_name	GO	EC
A0A369NYT9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A369NZ08			GO:0005737,GO:0006777,GO:0016783	
A0A369NZ49			GO:0006527,GO:0016990	
A0A369NZC6	Acriflavin resistance protein		GO:0005886,GO:0016021,GO:0022857	
A0A369NZI7	HATPase_c_5 domain-containing protein		GO:0016021	
A0A369NZX4	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A369P028			GO:0008173,GO:0034470	
A0A369P0B9		amrA	GO:0006725,GO:0008198,GO:0051213	
A0A369P0K9			GO:0016021	
A0A369P0U3	Phage tail component domain protein			
A0A369P1A3			GO:0006808,GO:0030234	
A0A369P1M3	Ribonucleoside-triphosphate reductase (thioredoxin)		GO:0006260,GO:0008998	
A0A369P1V8			GO:0003824	
A0A369P260			GO:0006865,GO:0022857,GO:0043190	
A0A369P2B2				
A0A369P2I1	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
A0A369P2R7			GO:0003676,GO:0005524	
A0A369P314	UPF0547 domain-containing protein			
A0A369P3K3	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P3V3			GO:0004674,GO:0015067,GO:0016310	
A0A369P472	HipA domain-containing protein		GO:0016740	
A0A369P4J7			GO:0003677,GO:0016021	
A0A369P4P5			GO:0003676,GO:0004519	
A0A369P4W4		hypE		
A0A369P566	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A369P5R1				
A0A369P687			GO:0008901,GO:0016151,GO:0016651,GO:0048038,GO:0051287	
A0A369P6T1	YncE family protein			
A0A369P750			GO:0003677	
A0A369P7H0			GO:0003677,GO:0006355,GO:0016021	
A0A369P869	MarR family transcriptional regulator			
A0A369NVK5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A369NYL5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A369P1B9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A369P3J3	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A369P5V0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A369NX81	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A369NYA5	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A369NZ93	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A369P097	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A369P0Z7	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A369P1S4	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A369P2V3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A369P3Q7	UPF0313 protein C1850_03440		GO:0003824,GO:0005506,GO:0051539	
A0A369P4Q0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A369P6Q4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A369NUZ5			GO:0003677,GO:0004803,GO:0006313	
A0A369NVH6			GO:0016407	
A0A369NVS5			GO:0046872	
A0A369NW11			GO:0016021	
A0A369NWC0			GO:0003677	
A0A369NX98	Phage-related membrane protein		GO:0016021	
A0A369NXJ4			GO:0005886,GO:0015205,GO:0016021	
A0A369NXQ6	DUF2958 domain-containing protein			
A0A369NXY4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369NY58	Zot domain-containing protein			
A0A369NYC3		scpB	GO:0051301,GO:0051304	
A0A369NYH3				
A0A369NYU1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369NZ50	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369NZC7			GO:0046872	
A0A369NZJ0	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A369P029			GO:0004519	
A0A369P0C4			GO:0016627,GO:0050660	
A0A369P0L3	WGR domain-containing protein			
A0A369P0U4	DUF559 domain-containing protein			
A0A369P121			GO:0005886,GO:0019350,GO:0047355	
A0A369P1A4			GO:0016020,GO:0016651,GO:0016829,GO:0046872,GO:0051539	
A0A369P1M6	ApbA_C domain-containing protein			
A0A369P1W0	ABC transporter permease		GO:0016021	
A0A369P2B5	Sortase		GO:0016787	
A0A369P2I5	HipA protein			
A0A369P2R9	CxC6 domain-containing protein			
A0A369P316	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0043546,GO:0046872	
A0A369P3C2			GO:0005886,GO:0016021	
A0A369P3K4	DUF4230 domain-containing protein		GO:0016021	
A0A369P3V4			GO:0016021,GO:0022857	
A0A369P474			GO:0005249,GO:0008076	
A0A369P4D9	Glycosyltransferase			
A0A369P4J8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A369P4P6	DUF3846 domain-containing protein			
A0A369P4W7			GO:0015970,GO:0016787	2.7.6.5
A0A369P568			GO:0016021,GO:0017004	
A0A369P5R4				
A0A369P6T3	DUF364 domain-containing protein			
A0A369P751			GO:0015969,GO:0016301,GO:0016310	
A0A369P7H1	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
A0A369P883		hypC		
A0A369NVM5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A369NYM3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A369P1C9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A369P3L1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A369NVM8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A369NX82	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A369NYB7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A369NZ98		modA	GO:0015689,GO:0046872	
A0A369P0A8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A369P100	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A0A369P1W6	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A369P2V5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A369P3T7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A369P4Q3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369P6Q7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369NUZ6	HTH_21 domain-containing protein		GO:0043565	
A0A369NV90	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	
A0A369NVH8			GO:0003677,GO:0006355	
A0A369NVS7				
A0A369NW22	BFN domain-containing protein		GO:0004518	
A0A369NWQ4			GO:0016021	
A0A369NX04				
A0A369NXA0			GO:0003824	
A0A369NXJ6				
A0A369NXQ7			GO:0005886,GO:0017003,GO:0017004,GO:0020037	
A0A369NXY5	Polbeta domain-containing protein		GO:0016740	
A0A369NY59			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A369NYH4	Response regulator		GO:0000155,GO:0016021	
A0A369NYN8			GO:0006508,GO:0046872	
A0A369NYU2				
A0A369NZ12			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A369NZ53	ATP-binding protein			
A0A369NZC8	Addiction module killer protein			
A0A369NZN8	ABC transporter permease		GO:0005886,GO:0016021	
A0A369NZX6	Radical SAM protein		GO:0043365,GO:0046872,GO:0051539	
A0A369P030			GO:0016021,GO:0019835	
A0A369P0C7	LarC family nickel insertion protein			
A0A369P0M0				
A0A369P0U8				
A0A369P124			GO:0016810	
A0A369P1A9	DUF1269 domain-containing protein			
A0A369P1H9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369P1M7			GO:0016021	
A0A369P1W4	Baseplate_J domain-containing protein			
A0A369P262			GO:0005524	
A0A369P2B6	YbjN domain-containing protein			
A0A369P2I8	DUF4013 domain-containing protein		GO:0016021	
A0A369P2S2	Branched-chain amino acid ABC transporter permease		GO:0016021	
A0A369P322	Nitro_FeMo-Co domain-containing protein			
A0A369P3C5	DUF4064 domain-containing protein		GO:0016021	
A0A369P3V5			GO:0008289	
A0A369P475	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369P4E1			GO:0005524	
A0A369P4P7			GO:0008270,GO:0016805	
A0A369P4X1			GO:0008360,GO:0008658,GO:0016021,GO:0016740,GO:0051301	
A0A369P576	DUF2116 family Zn-ribbon domain-containing protein			
A0A369P5R8			GO:0005524	
A0A369P6A9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A369P6T6			GO:0016407	
A0A369P7H9	Metallopeptidase			
A0A369P895	HATPase_c_4 domain-containing protein		GO:0043565	
A0A369NVN3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A369NYP6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A369P1D6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A369P3L4	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A369P697	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A369NVM9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A369NXA3	Urocanate reductase		GO:0008202,GO:0010181,GO:0016020,GO:0033765	1.3.99.33
A0A369NYD0	Ribulose-5-phosphate reductase		GO:0008270,GO:0050256	1.1.1.405
A0A369NZA4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369P0C6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A369P108	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A369P1W9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A369P2V8	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A369P3W2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A369P4R7	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A369P6R4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A369NV01	TMP-TENI domain-containing protein			
A0A369NV92			GO:1900723	
A0A369NVI3				
A0A369NVS9	Bac_DnaA_C domain-containing protein		GO:0005524,GO:0006270,GO:0006275,GO:0043565	
A0A369NWC5			GO:0016740,GO:0070403	
A0A369NWQ6	RyR domain-containing protein			
A0A369NXA1			GO:0003700	
A0A369NXJ7			GO:0015232,GO:0016021,GO:0017004	
A0A369NXR2			GO:0006777	
A0A369NXY9	DUF3021 domain-containing protein		GO:0016021	
A0A369NY60		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A369NYC7	Cyanophycin_syn domain-containing protein			
A0A369NYH5	Bacteriophage protein			
A0A369NYP1	Glyco_trans_2-like domain-containing protein		GO:0005886,GO:0019350,GO:0047355	
A0A369NYU4	MucBP domain protein		GO:0016021	
A0A369NZ14			GO:0003677,GO:0006355,GO:0016021	
A0A369NZC9	LysR_substrate domain-containing protein			
A0A369NZJ2			GO:0046872,GO:0051536	
A0A369NZP0			GO:0000155,GO:0016021	
A0A369NZY0				
A0A369P035			GO:0003676	
A0A369P0M1				
A0A369P0V4	WYL domain-containing protein			
A0A369P1B0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P1I1			GO:0003700,GO:0043565	
A0A369P1N0			GO:0016021	
A0A369P1W5	Sodium:glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
A0A369P263			GO:0016491,GO:0030976,GO:0046872,GO:0051536	
A0A369P2J5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A369P2S4	Imm63 domain-containing protein			
A0A369P3K8	Thiamine_BP domain-containing protein			
A0A369P3V7	HTH marR-type domain-containing protein		GO:0003700	
A0A369P476	RelA_SpoT domain-containing protein		GO:0015969	
A0A369P4E3			GO:0016021	
A0A369P4K3	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
A0A369P4P8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369P4X3			GO:0016787	
A0A369P581			GO:0004540,GO:0110001	
A0A369P5S0			GO:0006508,GO:0008047,GO:0008233	
A0A369P6U1	Lactamase_B domain-containing protein			
A0A369P753	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
A0A369P7J0	DUF4097 domain-containing protein			
A0A369P8A9	MBG_2 domain-containing protein			
A0A369NVN4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A369NYP8	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A369P1E0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A369P698	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A369NVP5	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A369NXA9	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A369NYF5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A369NZC3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A369P0D0	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A369P128		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A369P1X2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369P2X5	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A369P3W3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016740	
A0A369P4R8	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A369P6U9	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A369NV02	DUF1016 domain-containing protein			
A0A369NVT0	Rad51 domain-containing protein			
A0A369NW39			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A369NWC9		cas7c	GO:0043571	
A0A369NX06			GO:1900723	
A0A369NXA4	Fe-S oxidoreductase		GO:0005886,GO:0016021,GO:0016491,GO:0046872,GO:0051536	
A0A369NXR4				
A0A369NXZ0	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A369NY61				
A0A369NYC9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369NYH6			GO:0005886,GO:0016021,GO:0051301	
A0A369NYP2			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A369NYU5				
A0A369NZ15			GO:0008047,GO:0008233	
A0A369NZD0				
A0A369NZJ3			GO:0016021	
A0A369NZP4			GO:0046872,GO:0051536	
A0A369P0D4			GO:0003995,GO:0050660	
A0A369P0M7			GO:0005886,GO:0016021	
A0A369P0V6			GO:0005506,GO:0016226,GO:0051536	
A0A369P1B1			GO:0016757,GO:0044249,GO:1901576	
A0A369P1I3			GO:0000160,GO:0016301,GO:0016310	
A0A369P1N6	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P1X0	Reverse transcriptase domain-containing protein			
A0A369P266	Thiosulfate sulfurtransferase		GO:0004792	2.8.1.1
A0A369P2J8			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A369P2S5			GO:0003677,GO:0010468	
A0A369P328			GO:0016021,GO:0022857	
A0A369P3D5				
A0A369P3L0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A369P3W1			GO:0009055,GO:0016625,GO:0046872,GO:0051539	
A0A369P4E4			GO:0016021	
A0A369P4K4				
A0A369P4Q1	Response regulatory domain-containing protein		GO:0000160	
A0A369P4X8	DUF2695 domain-containing protein			
A0A369P582			GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A369P5S3		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020	
A0A369P6B8			GO:0016810	
A0A369P6U4			GO:0005524	
A0A369P7J8			GO:0016021	
A0A369P8C3	Skp1_POZ domain-containing protein			
A0A369NVS6	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A369NYQ3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A369P1F7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A369P3P0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A369P6C7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A369NVP9	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
A0A369NXB1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A369NYG0			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A369NZC4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A369P0D1	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A369P129	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A369P1X3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369P2X9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A369P3W4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A369P6X1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A369NV96	CdiA_C domain-containing protein			
A0A369NVJ0				
A0A369NVT1	Restriction endonuclease			
A0A369NW49				
A0A369NWD2		cas8c		
A0A369NWR2	DUF1863 domain-containing protein			
A0A369NX13				
A0A369NXA6	DUF4312 family protein			
A0A369NXR7	DUF2974 domain-containing protein			
A0A369NXZ2			GO:0005886,GO:0016021	
A0A369NY62	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A369NYH7	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A369NYP4			GO:0005524,GO:0016020,GO:0055085	
A0A369NYU7	Glyco_trans_2-like domain-containing protein			
A0A369NZ16		hycD	GO:0016021	
A0A369NZ59			GO:0003676,GO:0004386,GO:0004527,GO:0005524,GO:0016818	
A0A369NZD2	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A369NZJ4			GO:0004177,GO:0016021	
A0A369NZP5				
A0A369P040			GO:0003677,GO:0006355,GO:0016021	
A0A369P0W2	Very short patch repair endonuclease		GO:0004519,GO:0006298	
A0A369P133	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A369P1I4				
A0A369P1N7	DUF4065 domain-containing protein			
A0A369P1X1		cpaB		
A0A369P267				
A0A369P2S6			GO:0003723,GO:0005737,GO:0008990	
A0A369P334	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P3E1	Regulatory protein RecX		GO:0006282	
A0A369P3L3			GO:0008289	
A0A369P3X2			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A369P481			GO:0005524,GO:0046872	
A0A369P4E5	Molydop_binding domain-containing protein		GO:0016491,GO:0043546	
A0A369P4K5			GO:0000155,GO:0016021	
A0A369P4Q2	ATP-binding cassette domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
A0A369P4Y2	Lipoprotein			
A0A369P586			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A369P5S8			GO:0016874	
A0A369P7K8			GO:0003677	
A0A369NVX3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A369NYY2	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A369P1M8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A369P3Q4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A369P6D2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A369NVR6	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A369NXC5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369NYG3	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A369NZE1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A369P0D6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A369P142	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A369P1X7	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P2Y9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A369P3W6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A369P4Y9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P6X9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A369NV13	DUF3110 domain-containing protein			
A0A369NV98			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A369NVJ1			GO:0016787	
A0A369NVT8	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A369NW51	CHAT domain-containing protein		GO:0016021	
A0A369NWR3	Tad domain-containing protein		GO:0016021	
A0A369NX15				
A0A369NXB0	Molecular chaperone TorD			
A0A369NXK3	ORF6N domain-containing protein			
A0A369NXR8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369NXZ4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369NY63				
A0A369NYI0			GO:0016021	
A0A369NYP5		modB	GO:0005886,GO:0015098,GO:0016021	
A0A369NYU8			GO:0016740	
A0A369NZ17			GO:0016021	
A0A369NZ61			GO:0016740	
A0A369NZD3			GO:0002161	
A0A369NZJ5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369NZP7	TPR_REGION domain-containing protein			
A0A369P0E1		rhaM	GO:0005737,GO:0016857,GO:0019299	
A0A369P0N1		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A369P0W5	Secreted protein			
A0A369P134		mtnA	GO:0016853,GO:0044249	
A0A369P1I7			GO:0004326,GO:0005524,GO:0046872	
A0A369P1P0	DUF4191 domain-containing protein		GO:0016021	
A0A369P1X5			GO:0016757,GO:0044249,GO:1901576	
A0A369P268		nirJ2	GO:0003824,GO:0046872,GO:0051536	
A0A369P2C6				
A0A369P2K6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A369P2S7	SdiA-regulated domain-containing protein		GO:0016021	
A0A369P340			GO:0003824,GO:0046872,GO:0051536	
A0A369P3E3			GO:0016787	
A0A369P3L5	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A369P3X6			GO:0016788	
A0A369P482				
A0A369P4E6	Nitrate reductase molybdenum cofactor assembly chaperone			
A0A369P4K6			GO:0005886,GO:0016021	
A0A369P4Q4			GO:0003677	
A0A369P587	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
A0A369P5T0			GO:0016787	
A0A369P6V5			GO:0005506,GO:0051536	
A0A369P7L0			GO:0008202,GO:0033765	
A0A369NW00	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A369NYZ1	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A369P1N9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A369P3U7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A369P6D3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A369NVT5	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0016021	1.3.1.12
A0A369NXF4	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A369NYH9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
