protein	protein_name	gene_name	GO	EC
A0A4R8HFZ2	DUF1963 domain-containing protein			
A0A1H7YU89	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A1H7YXN4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A1H7X5Y5			GO:0006629,GO:0008962,GO:0016021	
A0A1H7XH30			GO:0016021	
A0A1H7YHX6	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
A0A1H7ZRW3			GO:0016021	
A0A1H8ASP2				
A0A1H8CXZ0	Biotin transporter		GO:0005886,GO:0015225	
A0A1C0A7I1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1C0ACA0	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A1C0AA31	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1C0A6Y4	DegV family protein		GO:0008289	
A0A1C0AA27			GO:0003676	
A0A1C0AAU5				
D9QSZ3	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
D9QQA5	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
D9QR03	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D9QPW4			GO:0009073,GO:0016832	
D9QRY7			GO:0005524	
D9QST1	SCP domain-containing protein			
L0KBK4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
L0K6S5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
L0K5M6			GO:0046872,GO:0051539	
L0K8S2			GO:0008972,GO:0009228,GO:0016310	
L0KA19			GO:0016787	
L0KAM9	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A4R8H0T6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A4R8GZ57	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A4R8GQZ1	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A4R8GSY2	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A4R8GUY7	HTH tetR-type domain-containing protein		GO:0003677	
A0A4R8H1K7	FAD-dependent oxidoreductase		GO:0046872,GO:0051536	
A0A4R8H692			GO:0016301,GO:0016310	
A0A1H8AIJ7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1H7XA57	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1H7XVB8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A1H7Y7B7	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A1H7XH35	Zinc transporter ZupT	zupT	GO:0016021,GO:0046873	
A0A1H7Y5V8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1H8AGG2			GO:0003723,GO:0008168,GO:0032259	
A0A1H8AP31				
A0A1H8BYF3	GatB/YqeY domain-containing protein		GO:0016884	
A0A1C0A655	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A1C0ABN5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A1C0AC10	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A1C0A5L1	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A1C0A5Q4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
A0A1C0AAC4	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
A0A1C0AB33			GO:0008483	
A0A1C0AC43	PPM-type phosphatase domain-containing protein			
D9QRH3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D9QRP8	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
D9QS74	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D9QTH3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9QU88	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D9QQP2	UDG domain-containing protein			
D9QTU6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
L0KBC6	KpsF/GutQ family sugar-phosphate isomerase		GO:0005975,GO:0046872,GO:0097367,GO:1901135	
L0K7U0				
L0K8C8				
L0K942			GO:0009306,GO:0016020	
L0K9N6	PPC domain-containing protein			
L0KAA5	Hydrogenase maturation protease			
L0KDI6				
L0KE15	MCE family protein		GO:0016021	
A0A4R8GYM6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A4R8H6B9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A4R8HG44	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A4R8GMC7	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
A0A4R8GTC0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4R8H0S7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A4R8GY64	ABC transporter ATP-binding protein			
A0A4R8GZN0	NfeD domain-containing protein		GO:0016021	
A0A4R8H6A0			GO:0005886,GO:0015031,GO:0016021	
A0A1H7X9M7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1H7YUZ8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1H8D6V0	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A1H7XVT3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1H7YUE8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1H8CL29	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A1H7XTX0	CoA protein activase			
A0A1H7Y5V9	DUF3189 family protein			
A0A1H8APC9			GO:0016836	
A0A1H8AZE0	YIEGIA protein		GO:0016021	
A0A1H8BVR7			GO:0003677,GO:0005524,GO:0016787	
A0A1C0A5F1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1C0ACC0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1C0ABN7	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1C0A5Q5	Glucokinase			
A0A1C0A6K5			GO:0004536	
A0A1C0A6Q6	DUF87 domain-containing protein			
A0A1C0A860	Thiamine_BP domain-containing protein			
A0A1C0AAC5				
D9QR11	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D9QRP9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
D9QS77	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D9QQT1				
L0K5C4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L0K6E2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
L0KA93	Acylphosphatase		GO:0003998	3.6.1.7
L0KCU0	Cell shape-determining protein MreC		GO:0008360	
L0K882	M20_dimer domain-containing protein			
L0K943	AAA_23 domain-containing protein			
L0KA21	DUF177 domain-containing protein			
A0A4R8HG46	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A4R8GZ62	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4R8H6P6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A4R8GDL2			GO:0016021	
A0A4R8GIY7				
A0A4R8GPJ8			GO:0003824	
A0A4R8GQC1	DUF456 domain-containing protein		GO:0016021	
A0A4R8GYF0				
A0A4R8H8D0	DUF502 domain-containing protein		GO:0016021	
A0A4R8HFN8				
A0A1H7Y600	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1H7YVS6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1H8BPQ1	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0009435	
A0A1H7XER7	Methyltrn_RNA_4 domain-containing protein			
A0A1H7XH52	Anti-sigma F factor antagonist		GO:0043856	
A0A1H7XPR9	HD-GYP domain-containing protein			
A0A1H7Y888				
A0A1H7ZXZ7	VWFA domain-containing protein			
A0A1H8ADU5	EamA family transporter		GO:0016021	
A0A1H8AGV5	Ferredoxin			
A0A1H8BYJ4			GO:0016021	
A0A1H8CIT8			GO:0016021	
A0A1H8CVB7	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A0A1C0AB21	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1C0A4W3	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
A0A1C0A7E1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0018160	2.5.1.61
A0A1C0A8S1				
