protein	protein_name	gene_name	GO	EC
M5J4D5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
M5J4I0			GO:0004177	
M5J4N5			GO:0003677	
M5J4T5			GO:0003700,GO:0003824,GO:0043565	
M5J4X5	Abhydrolase_5 domain-containing protein		GO:0004177,GO:0016021	
M5J518				
M5J567			GO:0016021	
M5J5B3				
M5J5F4			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
M5J5J1			GO:0016740	
M5J5P7				
M5J5W0			GO:0000049	
M5J605	DUF2262 domain-containing protein			
M5J655			GO:0016746	
M5J6A0	Imm35 domain-containing protein			
M5J6F4			GO:0005886,GO:0008658,GO:0016021	
M5J6J9	Histidine kinase		GO:0006547	
M5J6N6			GO:0005524	
M5J6S8			GO:0016226	
M5J6X5			GO:0005886,GO:0016021	
M5J729			GO:0003677,GO:0004519,GO:0006281,GO:0009307	
M5J777	SIR2_2 domain-containing protein			
M5J7C4	Helix-turn-helix domain-containing protein			
M5J7H9			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
M5J7M4	DUF1461 domain-containing protein		GO:0016021	
M5J7T3				
M5J7Y0	WxL domain-containing protein			
M5J819			GO:0005886,GO:0009401,GO:0016021	
M5J857	PcfJ-like protein			
M5J4K8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
M5J5V8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
M5J6N5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
M5J7N9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
M5J427	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
M5J4D9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
M5J4P5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
M5J554	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
M5J5L2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
M5J5U4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
M5J6B5	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
M5J6U4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
M5J757	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J7H7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
M5J3X6	CBS domain-containing protein			
M5J430			GO:0003723,GO:0008168,GO:0032259	
M5J479	DUF4097 domain-containing protein			
M5J4D6	Amino acid permease		GO:0016021,GO:0022857	
M5J4I2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
M5J4N6			GO:0016021,GO:0034257	
M5J4T6			GO:0051920	
M5J4X7			GO:0016021	
M5J519	Sulfate exporter family transporter		GO:0005886,GO:0016021	
M5J569			GO:0003677,GO:0016021	
M5J5B5			GO:0005886,GO:0016021,GO:0022857	
M5J5J2	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
M5J5P8			GO:0005737	
M5J5W1			GO:0005524	
M5J607			GO:0006508,GO:0008237,GO:0046872	
M5J656	DUF948 domain-containing protein		GO:0016021	
M5J6A2			GO:0003700	
M5J6F7			GO:0016491	
M5J6K0			GO:0016787	
M5J6N7			GO:0004132,GO:0006220,GO:0008270	
M5J6S9			GO:0005975,GO:0016301,GO:0016310	
M5J6X6	Type I-E CRISPR-associated protein Cse1/CasA			
M5J778			GO:0004527	
M5J7C5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
M5J7I1			GO:0016787	
M5J7M5	BPH_3 domain-containing protein			
M5J7T6	UDP-glucose 4-epimerase			
M5J7Y1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
M5J858			GO:0004222,GO:0006508,GO:0046872	
M5J4M3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
M5J5V9	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
M5J6P5	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
M5J7P2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
M5J428	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
M5J4E1	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
M5J4P9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
M5J555	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
M5J5L3	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
M5J5U8	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
M5J6B6	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
M5J6U6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
M5J761	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
M5J7V7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
M5J3X8			GO:0016021	
M5J432			GO:0005840	
M5J480	DUF4811 domain-containing protein		GO:0016021	
M5J4D7	ECF transporter S component		GO:0016021	
M5J4I3	LigB domain-containing protein			
M5J4T7			GO:0003677,GO:0005524,GO:0015668	
M5J4X8			GO:0005886,GO:0016021,GO:0055085	
M5J521	Acyl-CoA dehydrogenase			
M5J570	Lipoprotein		GO:0016021	
M5J5B6			GO:0003676,GO:0016787,GO:0046872	
M5J5F6	CopG family transcriptional regulator			
M5J5J3				
M5J5Q0				
M5J5W2	UPF0342 protein D271_07045			
M5J608				
M5J657				
M5J6A4	Rsd/AlgQ family anti-sigma factor			
M5J6F8			GO:0005524,GO:0022857	
M5J6K1	Conserved domain protein			
M5J6N8	Biotin carboxylase		GO:0005524,GO:0046872	
M5J6T0	Peptidase_M24 domain-containing protein			
M5J6X8	DUF1836 domain-containing protein			
M5J732			GO:0003677,GO:0003700	
M5J780			GO:0016757	
M5J7C6	Spiroplasma plectrovirus-related protein		GO:0016021	
M5J7I2			GO:0016021	
M5J7M6				
M5J7T7	Transcriptional regulator			
M5J821	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
M5J861	Cytochrome b561 domain-containing protein		GO:0016021	
M5J4M4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
M5J5W6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
M5J6Q5	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
M5J7R0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
M5J431	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
M5J4E3	Acid sugar phosphatase		GO:0046872	3.1.3.-
M5J556	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
M5J5M0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
M5J5U9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
M5J6C1	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
M5J6U7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
M5J762	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J7I0	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016020,GO:0051301	
M5J7V8	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
M5J3X9	Membrane-spanning protein		GO:0016021	
M5J435	DUF2785 domain-containing protein			
M5J481	YhgE/Pip domain-containing protein		GO:0016021	
M5J4D8			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
M5J4I5			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
M5J4P1			GO:0003796,GO:0009253,GO:0016998	
M5J4T8			GO:0016616,GO:0051287	
M5J523				
M5J571	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
M5J5B7			GO:0016740	
M5J5J4			GO:0009401,GO:0022877,GO:0103111	
M5J5Q3			GO:0015031,GO:0016021,GO:0032977	
M5J5W3	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
M5J658	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
M5J6A6			GO:0003700	
M5J6G0	YycH domain-containing protein		GO:0016021	
M5J6K2			GO:0009058,GO:0030170	
M5J6N9	UPF0298 protein D271_01727		GO:0005737	
M5J6T1			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
M5J6X9	CBS domain-containing protein			
M5J733	DUF1819 family protein			
M5J782			GO:0005886,GO:0016021,GO:0055085	
M5J7C7	UPF0291 protein D271_06440		GO:0005737	
M5J7I3				
M5J7M8	Sulfotransferase family protein			
M5J7T8	Phage membrane protein		GO:0016021	
M5J7Y3			GO:0005886,GO:0016021,GO:0022857	
M5J822			GO:0016021	
M5J862			GO:0006814,GO:0015299,GO:0016021	
M5J4P7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
M5J5X9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
M5J6R5	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
M5J7R6	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
M5J433	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
M5J4F6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
M5J4Q6	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
M5J557	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M5J5M3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J5V2	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
M5J6C7			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
M5J6V3	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
M5J770	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
M5J7I6	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
M5J7V9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
M5J3Y1			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
M5J438	Alkaline-shock protein			
M5J482			GO:0016301,GO:0016310	
M5J4E0	Cupredoxin_1 domain-containing protein		GO:0016021	
M5J4I6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
M5J4P4	TMP_3 domain-containing protein		GO:0016021	
M5J4U1			GO:0016491	
M5J4Y0			GO:0016407	
M5J572			GO:0015128,GO:0016021	
M5J5B8			GO:0003677,GO:0003700	
M5J5F8	2',3'-cyclic-nucleotide 2'-phosphodiesterase		GO:0000166,GO:0009166,GO:0016787	
M5J5Q4	WYL domain-containing protein			
M5J5W4			GO:0005840	
M5J611			GO:0019069	
M5J660			GO:0000428,GO:0003700,GO:0006352	
M5J6A7	YSIRK_signal domain-containing protein		GO:0016021	
M5J6G1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
M5J6K3			GO:0016407	
M5J6P0	UPF0223 protein			
M5J6T3			GO:0004177,GO:0016021	
M5J6Y1	VKc domain-containing protein		GO:0016021	
M5J783			GO:0003677	
M5J7C8	Phage protein			
M5J7I4			GO:0003676	
M5J7T9			GO:0016301,GO:0016310	
M5J7Y4	Adipocyte plasma membrane-associated protein			
M5J823	Phage protein			
M5J863			GO:0005886,GO:0016021,GO:0055085	
M5J4S6	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
M5J601	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
M5J7S3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
M5J434	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
M5J4G2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
M5J4R0	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
M5J558	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
M5J5M4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M5J5W5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
M5J6D3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
M5J6W0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
M5J779	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
M5J7I9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
M5J7W1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
M5J3Y2	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0009249,GO:0016740	6.3.4.15
M5J441			GO:0003677,GO:0006355	
M5J485			GO:0005886,GO:0016021	
M5J4E2			GO:0003676,GO:0016740	
M5J4I9	SprT-like domain-containing protein		GO:0051716	
M5J4P6	HK97 gp10 family phage protein			
M5J4U2	Transcriptional regulator			
M5J4Y2	ABM domain-containing protein			
M5J525	DUF3397 domain-containing protein		GO:0016021	
M5J573	Dithiol-disulfide isomerase			
M5J5B9	WxL domain-containing protein			
M5J5F9			GO:0003824	
M5J5J6			GO:0008270,GO:0016491	
M5J5Q7				
M5J5W7	DUF4199 domain-containing protein		GO:0016021	
M5J612	Septum formation initiator family protein		GO:0016021,GO:0051301	
M5J661	YfhO family protein		GO:0016021	
M5J6A9	UPF0346 protein D271_06095			
M5J6G2	Lipoprotein			
M5J6K4	Histidine kinase			
M5J6P2	Lipoprotein			
M5J6T9			GO:0003677,GO:0006310,GO:0015074	
M5J6Y3	DUF1361 domain-containing protein		GO:0016021	
M5J735	Immunity protein		GO:0016021	
M5J784				
M5J7C9			GO:0008299,GO:0016740	
M5J7I7	UDP-glucose 6-dehydrogenase		GO:0016616,GO:0051287	
M5J7N2				
M5J7Y5	Discoidin domain-containing protein		GO:0016021	
M5J824				
M5J864			GO:0005576	
