protein	protein_name	gene_name	GO	EC
A0A1E5THR7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1B1G9G0				
A0A1E5TF76				
A0A1E5TFC2	Staphylococcal protein		GO:0016021	
A0A1E5TG85			GO:0004386	
A0A1E5THB1		mobB	GO:0005525,GO:0006777	
A0A1E5TI83	YflT domain-containing protein			
A0A1E5TJ33			GO:0016829	
A0A1E5TJZ2			GO:0005524	
A0A1E5TLA2	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A1E5TLZ5		larB	GO:0006189,GO:0016787	
A0A1E5TS95			GO:0003677,GO:0005524	
A0A1E5TTY7	UPF0154 protein AST02_04265		GO:0005886,GO:0016021	
A0A1E5TV63				
A0A8G1YN45	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A8G1YPP1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A8G2DK66	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A8G2DJ47	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A8G1YPD3			GO:0016021	
A0A8G1YPN2			GO:0016021,GO:0046873	
A0A8G1YQ81			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A0A8G1YQH7			GO:0005886,GO:0016021,GO:0022857	
A0A8G1YQN0				
A0A8G1YQT5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A8G1YRD0			GO:0008289	
A0A8G1YRI9	Transporter		GO:0015293,GO:0016021	
A0A8G1YRN9	DUF1659 domain-containing protein			
A0A8G1YUJ7	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
A0A8G2DI83	YlaF family protein		GO:0016021	
A0A8G2DIU8	Nuclear transport factor 2 family protein			
A0A8G2DJU1				
A0A8G2DL96	Transporter		GO:0016021	
A0A1B1G7M0	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A1B1G8J1	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1B1G809	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A1B1G946	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1B1GAM9	Formate dehydrogenase		GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
A0A1B1G8F7	Lytic regulatory protein		GO:0016021	
A0A1B1G8M1	Peptidase C51 domain-containing protein			
A0A1B1G931	DUF1801 domain-containing protein			
A0A1B1G9Y0			GO:0003700	
A0A1E5TFY3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1E5TGS4	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A1E5TJI9	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A1E5TKN1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1E5TEW4	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A1E5TGC0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A1E5THR8	Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
A0A1E5TI49	Alanine racemase	alr	GO:0008784,GO:0030170	5.1.1.1
A0A1E5TK23	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331	1.1.5.3
A0A1E5TF30			GO:0004222,GO:0016021,GO:0071586	
A0A1E5TG31	TMP-TENI domain-containing protein			
A0A1E5THW5	DctM domain-containing protein		GO:0005886,GO:0016021	
A0A1E5TI84			GO:0016791	
A0A1E5TIM7			GO:0005524,GO:0016787	
A0A1E5TKJ5			GO:0015558,GO:0016021,GO:1902604	
A0A1E5TKP0			GO:0016787	
A0A1E5TLJ4			GO:0016021,GO:0016747	
A0A1E5TP63	DUF4887 domain-containing protein			
A0A8G1YPP6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A8G1YQW5	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207	1.3.1.14,1.3.5.2
A0A8G1YS08	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A8G1YMM6	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A8G1YPC9	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A8G1YSE4	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A8G1YT60	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A8G1YNN4			GO:0006813,GO:0015299,GO:0016021	
A0A8G1YP86			GO:0016021,GO:0016787	
A0A8G1YPI2	PH domain-containing protein		GO:0016021	
A0A8G1YQZ3			GO:0003700	
A0A8G1YR40	DUF2178 domain-containing protein		GO:0016021	
A0A8G1YRD3	GNAT family N-acetyltransferase		GO:0016407	
A0A8G1YRP2			GO:0004519	
A0A8G2DJZ9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A8G2DKC7	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A1B1G8J4	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872	2.7.7.77
A0A1B1G471	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1B1G682	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A1B1G5Z8	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A1B1G973			GO:0003700,GO:0043565	
A0A1E5TLP5	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A1E5TLQ5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A1E5TMA8	Nitric oxide dioxygenase		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A1E5TFK8	DUF1405 domain-containing protein		GO:0016021	
A0A1E5TFX4			GO:0003677,GO:0006355	
A0A1E5TGJ2	YceI domain-containing protein			
A0A1E5TGP9	YlbF family regulator			
A0A1E5THQ6				
A0A1E5TID5				
A0A1E5TLF0	DUF2188 domain-containing protein			
A0A1E5TLP2	Protein DltD	dltD	GO:0016021	
A0A1E5TQW4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1E5TQI1				
A0A8G1YPX5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A8G2DJK3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A8G1YPI4	UPF0316 protein CD125_07895		GO:0005886,GO:0016021	
A0A8G1YPT8	Acylphosphatase			3.6.1.7
A0A8G1YQ33	Putative pyridoxal phosphate-dependent acyltransferase		GO:0008483,GO:0009058,GO:0030170	
A0A8G1YQI0			GO:0016021	
A0A8G1YQT8			GO:0010181,GO:0016491	
A0A8G1YR43			GO:0006537,GO:0016639,GO:0051536	
A0A8G1YR85	CHY-type domain-containing protein		GO:0008270	
A0A8G1YRD4			GO:0005315,GO:0006817,GO:0016021	
A0A8G1YRP5	DUF2922 domain-containing protein			
A0A8G1YT48	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A8G1YUL6	Immunodominant antigen B			
A0A8G2DIV3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A8G2DJH1			GO:0016787	
A0A8G2DKV6		sbnB	GO:0016639,GO:0019290	
A0A1B1G4X0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A1B1G402	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1B1G3N9	Protein required for attachment to host cells			
A0A1B1G5C7			GO:0042597,GO:0043190,GO:0055085	
A0A1B1G5M7			GO:0016021	
A0A1B1G9P5	SASP H			
A0A1B1GA20			GO:0005886,GO:0016021,GO:0022857	
A0A1B1GAJ1			GO:0003700	
A0A1E5TFZ3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A1E5TKQ3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A1E5TLQ0	Coenzyme A disulfide reductase	cdr	GO:0003756,GO:0045454,GO:0050451,GO:0050660,GO:0050661	1.8.1.14
A0A1E5TG11	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A1E5TI60	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A1E5TJ02	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268	3.6.4.12
A0A1E5TK31	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1E5TFK9	TPR_REGION domain-containing protein			
A0A1E5THJ7			GO:0016491	
A0A1E5TJP2	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A1E5TJZ5			GO:0016407	
A0A1E5TKB1			GO:0004040,GO:0005576	
A0A1E5TKJ8	DUF969 domain-containing protein		GO:0016021	
A0A1E5TKP2	UPF0122 protein ASS94_04385		GO:0003677	
A0A1E5TLP6	DUF2929 domain-containing protein		GO:0016021	
A0A1E5TLV6		arr		
A0A1B1G8X8			GO:0003700	
A0A8G1YN88	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A8G1YPR1	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A8G1YQU0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A8G2DI49	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A8G2DIP6	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936	1.1.1.88
A0A8G2DJ71	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A8G2DLA7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A8G1YN91	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB		
A0A8G1YP33				
A0A8G1YQI2	DUF3278 domain-containing protein		GO:0016021	
A0A8G1YRJ5	Toxic anion resistance protein-like protein		GO:0005886,GO:0016021	
A0A8G1YRP6		tagH	GO:0005524,GO:0016020	
A0A8G2DI05	DUF979 domain-containing protein		GO:0016021	
A0A8G2DJ15			GO:0005886,GO:0019350,GO:0047355	
A0A8G2DKL6			GO:0003700,GO:0006352	
A0A8G2DKV9				
A0A1B1G477	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1B1G602	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A1B1G432			GO:0008168,GO:0016787	
A0A1B1G6W0			GO:0016787	
A0A1B1GAE7	acidPPc domain-containing protein		GO:0016021	
A0A1E5TI64	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0050334	3.5.99.2
A0A1E5TLR6	Adapter protein MecA	mecA	GO:0030674	
A0A1B1G9M4	HTH-type transcriptional regulator		GO:0003677	
A0A1E5TFL0	IDEAL domain-containing protein			
A0A1E5TH54			GO:0016407	
A0A1E5THW8				
A0A1E5TID9			GO:0016787	
A0A1E5TJP4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A1E5TJV8	Phage protein			
A0A1E5TK50	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
A0A1E5TKJ9	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A1E5TKV8			GO:0016021	
A0A1E5TL49			GO:0043190,GO:0140359	
A0A1E5TLV7			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TM00				
A0A8G1YMU6	Sensor protein kinase WalK		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A8G1YRQ3	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
A0A8G1YP89	DUF309 domain-containing protein			
A0A8G1YRU4	DUF1828 domain-containing protein			
A0A8G1YRZ4	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
A0A8G1YS42			GO:0005524	
A0A8G1YSP5	DUF4064 domain-containing protein		GO:0016021	
A0A8G2DI09	DUF4467 domain-containing protein			
A0A8G2DKD6			GO:0005506,GO:0016226,GO:0051536	
A0A8G2DKW1	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A1B1G803	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1B1G6Q0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A1B1G968	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A1B1GAP9	ComG operon protein 3		GO:0005886,GO:0009986,GO:0016021,GO:0030420	
A0A1B1G4Q3	Pre-mRNA-splicing factor SYF2			
A0A1B1G7Q1			GO:0004527	
A0A1B1GA97				
A0A1E5TGX7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1E5TJL2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0019632,GO:0050661	1.1.1.25
A0A1E5TGD9	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737	4.3.1.3
A0A1E5TGV4	DNA polymerase beta	polX	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
A0A1E5THS9	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A1E5TL50	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A1E5TLS0	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1E5THC1			GO:0016627,GO:0050660	
A0A1E5TIE0	HlyD_D23 domain-containing protein			
A0A1E5TJP6			GO:0016021,GO:0046873	
A0A1E5TKF5	Gate domain-containing protein		GO:0016021	
A0A1E5TKV9				
A0A1E5TL51			GO:0003677,GO:0006355	
A0A1E5TLJ9			GO:0003700	
A0A1E5TLQ2			GO:0006629,GO:0008081	
A0A1E5TLV9			GO:0003700	
A0A8G1YVT1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A8G2DI59	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A8G2DIQ5			GO:0006865,GO:0015276,GO:0015675,GO:0043190	
A0A8G1YNH0			GO:0005737,GO:0008982,GO:0009401	
A0A8G1YPD9			GO:0005524,GO:0005975,GO:0016773	
A0A8G1YQ88				
A0A8G1YQI4			GO:0070569	
A0A8G1YR89			GO:0006826	
A0A8G1YRU7				
A0A8G1YSA1	DUF4134 domain-containing protein		GO:0016021	
A0A8G1YT69			GO:0004536	
A0A8G1YUQ9	Antiholin-like protein LrgA		GO:0016021	
A0A8G2DIW0	Lysostaphin		GO:0008237	3.4.24.75
A0A1B1G406	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A1B1G716	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A1B1G3X8	Fructose-bisphosphate aldolase		GO:0008270	
A0A1B1G4E1			GO:0008410	
A0A1B1G540	DUF72 domain-containing protein			
A0A1B1G578			GO:0005524,GO:0005886	
A0A1B1G5N4			GO:0015675,GO:0016021,GO:0055085	
A0A1B1G6W4			GO:0016407	
A0A1B1G902			GO:0022857,GO:0043190	
A0A1E5TH58	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A1E5TLT0	Processive diacylglycerol beta-glucosyltransferase	ugtP	GO:0005886,GO:0009247,GO:0047228,GO:0070395	2.4.1.315
A0A1E5THT1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1E5TI95	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A1E5TFR9	VWFA domain-containing protein			
A0A1E5TG36	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1E5TGA0				
A0A1E5TGW4				
A0A1E5THR9			GO:0005886,GO:0016021	
A0A1E5TIE1	DUF1129 domain-containing protein		GO:0005886,GO:0016021	
A0A1E5TIX7			GO:0016021	
A0A1E5TJ40	PF03932 family protein CutC	cutC	GO:0005737	
A0A1E5TJW2	Acetyltransferase			
A0A1E5TL52	CNNM transmembrane domain-containing protein		GO:0016021	
A0A1E5TLF4			GO:0016407	
A0A1E5TM47			GO:0005886,GO:0009401,GO:0016021	
A0A1E5TTI0	2-oxoglutarate dehydrogenase E1 component	odhA	GO:0004591,GO:0006096,GO:0006099,GO:0030976	1.2.4.2
A0A1E5TP70			GO:0016787	
A0A1E5TR80			GO:0005507,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A0A1E5TS56			GO:0003824,GO:1901576	
A0A8G1YPX0	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A8G1YMY1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A8G1YRA5	Beta-lactamase	bla	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A8G1YNH4			GO:0016021	
A0A8G1YPJ1			GO:0016746,GO:0016787	
A0A8G1YQI5				
A0A8G1YRJ9		larE	GO:0016783	
A0A8G1YRZ6				
A0A8G2DK65				
A0A8G2DKE0				
A0A8G2DKW6				
A0A1B1G830	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1B1G976	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A1B1G8A8	ATP synthase protein I		GO:0005886,GO:0016021	
A0A1B1G9G1				
A0A1B1GAF1	Signal peptide		GO:0016021	
A0A1E5TIM2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A1E5TFM3			GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A1E5TGW3		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A1E5TG38				
A0A1E5TGJ9	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A1E5TIE2			GO:0003677,GO:0006310,GO:0015074	
A0A1E5TIJ0	DUF456 domain-containing protein		GO:0016021	
A0A1E5TPI3	Ornithine aminotransferase	rocD	GO:0004587,GO:0005737,GO:0030170	2.6.1.13
A0A1E5TU22	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A1B1G4I4			GO:0005886,GO:0015297,GO:0016021	
A0A1E5TQI7				
A0A1E5TRL2			GO:0030001,GO:0046872	
A0A1E5TRQ3				
A0A1E5TSA6			GO:0005886,GO:0015205,GO:0016021	
A0A8G1YS80	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029	5.4.99.62
A0A8G2DJ65	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A8G1YP95			GO:0016740,GO:0019475	
A0A8G1YPU4			GO:0016407	
A0A8G2DI16		gatC	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A8G2DII3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A8G2DJV6	NADPH-dependent oxidoreductase		GO:0016491	1.6.-.-
A0A8G2DLE5	DUF3144 domain-containing protein			
A0A1B1G4U0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1B1G9P7	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1B1G847			GO:0016787	
A0A1B1G939	DUF4889 domain-containing protein		GO:0016021	
A0A1E5TG67	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743	2.1.3.15
A0A1E5TEZ4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A1E5TFN6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A1E5TGZ0	Probable heme-iron transport system permease protein IsdF	fecD	GO:0005886,GO:0016021,GO:0022857	
A0A1E5TF41	NERD domain-containing protein		GO:0016021	
A0A1E5TG39			GO:0016491	
A0A1E5TGG2	YycI domain-containing protein		GO:0016021	
A0A1E5TIE4	DMT family transporter		GO:0016021	
A0A1E5TIJ1			GO:0016407	
A0A1E5TIN8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1E5TJ46	Lactonase family protein			
A0A1E5TKW3	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A1E5TL16		thiS		
A0A1E5TLR0	FAA_hydrolase domain-containing protein			
A0A1E5TM05	DUF3278 domain-containing protein		GO:0016021	
A0A1E5TM49				
A0A1E5TQ09	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A1E5TQ80			GO:0016791	
A0A1E5TR33			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A1E5TRL3			GO:0016021,GO:0022857	
A0A8G1YS83	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743	2.1.3.15
A0A8G2DHL3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A8G2DKI9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A8G1YMZ0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A8G1YPI3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A8G1YRR8	Pyrimidine-nucleoside phosphorylase	deoA	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A8G1YNQ8	FAD_binding_3 domain-containing protein		GO:0071949	
A0A8G1YNX9			GO:0016021	
A0A8G2DI18			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A8G2DJP5	DNA-binding protein			
A0A8G2DJV7			GO:0007155,GO:0030001,GO:0046872	
A0A1B1G836	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1B1G6T1	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A1B1G9Q3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A1B1G496			GO:0016021,GO:0055085	
A0A1B1G5D5				
A0A1B1G7L3	HTH luxR-type domain-containing protein		GO:0003677,GO:0006352	
A0A1B1G905	ASCH domain-containing protein			
A0A1E5TEZ8	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A1E5TJN8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1E5TFM5		bshA	GO:0016757,GO:0071793	
A0A1E5TH76	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A0A1E5TJ97				
A0A1E5TJW6	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
A0A1E5TK60	Putative competence-damage inducible protein	cinA		
A0A1E5TKG3	Flagellar basal body rod protein		GO:0016021	
A0A1E5TKK4			GO:0016787	
A0A1E5TKW4			GO:0003677,GO:0006355	
A0A1E5TL55			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A8G1YS84	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A8G1YPI9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A8G1YQ01	Non-specific serine/threonine protein kinase	pknB	GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A8G1YNB0			GO:0005886,GO:0016021,GO:0022857	
A0A8G1YQ41		sppA	GO:0006508,GO:0008233	
A0A8G1YQ96	IDEAL domain-containing protein			
A0A8G1YS50	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A8G2DHK8			GO:0016791	
A0A8G2DII6			GO:0003700	
A0A8G2DKE6			GO:0008483	
A0A1B1G9Q5	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A1B1G544			GO:0000166,GO:0009166,GO:0016787	
A0A1B1G8S8			GO:0005524	
A0A1B1GAF5			GO:0005524,GO:0016021,GO:0140359	
A0A1E5TF00	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
A0A1E5TFP6	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
