protein	protein_name	gene_name	GO	EC
U1RSL2			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
U1RTJ3	Secreted protein		GO:0016021	
U1Q1Q2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
U1RLC8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
U1Q7G3	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
U1RFA9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U1PG76			GO:0000166,GO:0003824	
U1PHT7				
U1PQD3			GO:0005524,GO:0016021,GO:0140359	
U1PU80	DUF3846 domain-containing protein			
U1Q6A0			GO:0005886,GO:0016021,GO:0055085	
U1Q6R8	ATP/GTP-binding protein			
U1Q8D6			GO:0010181	
U1QEW7	Lantibiotic dehydratase			
U1QIK9			GO:0016021	
U1QNP6	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
U1QPS9			GO:0005524	
U1R8Y1	TPPK_C domain-containing protein		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
U1RBB5		rarD	GO:0005887	
U1RED5	Polyketide cyclase / dehydrase and lipid transport			
U1RN44	ABC transporter permease		GO:0016021	
U1RQV9	Phosphotransferase			
U1RTS6			GO:0003723,GO:0006396,GO:0008173	
A0A508A3E3		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A508A618	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A507ZUT6			GO:0003677,GO:0010468	
A0A507ZXP5	SdpI family protein		GO:0016021	
A0A507ZYS6		iolG	GO:0000166	
A0A507ZZZ6	DUF4242 domain-containing protein			
A0A508A067			GO:0016021	
A0A508A3X5			GO:0000155,GO:0016021,GO:0046983	
A0A508A4F5	Asparagine synthetase domain-containing protein			
A0A508A5G2	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016231	
U1QL66	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U1Q157			GO:0004252,GO:0006508,GO:0016021	
U1Q9K9			GO:0016787	
U1QGN9			GO:0005524	
U1QIL4	Peptidase M20 domain-containing protein 2		GO:0016805	
U1QJN8	Translation initiation factor IF-2		GO:0016021	
U1QJX7			GO:0000155,GO:0016021	
U1QKI4	DUF4193 domain-containing protein			
U1QRM0	ParB domain-containing protein			
U1QSM2	ABC transporter permease		GO:0016021	
U1RSM2	TetR family transcriptional regulator		GO:0003677,GO:0010468	
U1RTJ7			GO:0016407	
U1S1E3	Serine protease		GO:0016021	
U1S2R8				
U1Q1Q3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U1RLG9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
U1Q7H7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U1PPT4				
U1PRT9			GO:0005886,GO:0009267,GO:0016021	
U1Q005			GO:0000160,GO:0003677,GO:0006355	
U1Q098	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
U1Q0N7			GO:0003824	
U1Q1B9				
U1Q5W1			GO:0000155,GO:0016021,GO:0046983	
U1Q700			GO:0005249,GO:0008076	
U1Q935			GO:0015297,GO:0016021,GO:0042910	
U1RBZ0	Sodium:proton antiporter		GO:0016021	
U1RCG1	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
U1RQY9			GO:0016021,GO:0022857	
A0A508A0M6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A508A2T8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A508A2J9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508A8R0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A507ZTN3	Transcriptional regulator			
A0A507ZUU9			GO:0016021	
A0A507ZYS9			GO:0005886,GO:0009401,GO:0016021	
A0A508A002			GO:0016021	
A0A508A0S4	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A508A108	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A508A2Q7			GO:0016829,GO:0046872	
A0A508A4F6			GO:0016757	
A0A508A556			GO:0005886,GO:0016021	
A0A508A719				
A0A508AAU9	DUF349 domain-containing protein			
U1QKS8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U1RVM6	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
U1S0U6	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
U1Q4X6	DUF5926 domain-containing protein			
U1QMT0			GO:0004553,GO:0005975	
U1RT39	Phage protein			
U1S128			GO:0003677,GO:0006355	
U1Q2I3	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
U1QCD9	UPF0182 protein HMPREF1549_01344		GO:0005886,GO:0016021	
U1PPU5	ABC-2 type transport system permease protein		GO:0016021	
U1Q0N8				
U1Q582	Lantibiotic ABC transporter permease		GO:0016021	
U1Q788	ECF transporter S component		GO:0016021	
U1QFE3			GO:0004471,GO:0046872,GO:0051287	
U1QN16			GO:0016491	
U1QNS5			GO:0030145,GO:0070006	
U1RQ16			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U1RR07	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
U1RTT2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
U1RU89	Amino acid permease		GO:0016021	
A0A507ZYB7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A508A6V8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A507ZVU8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A507ZZP0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A508A2M1	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A508A3H8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	
A0A507ZVI9				
A0A507ZW15			GO:0005524,GO:0008270,GO:0140658	
A0A507ZWH7	Ricin B-type lectin domain-containing protein		GO:0016021	
A0A507ZXC5	TadE-like protein			
A0A508A073			GO:0008830	
A0A508A0S8	ABC transporter permease		GO:0016021	
A0A508A238			GO:0015293,GO:0016021	
A0A508A344			GO:0000155,GO:0016021,GO:0046983	
A0A508A4L4			GO:0003824	
A0A508A720			GO:0016740	
A0A508A7H7			GO:0005886,GO:0016021	
A0A508A7Q1	Serine hydrolase family protein		GO:0016787	
A0A508A803	DUF3060 domain-containing protein			
A0A508A8S0	Catalase			
A0A508AAD9				
A0A508ABG3	DUF3040 domain-containing protein		GO:0016021	
U1QA68	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U1QUB4	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
U1QAN4	HlyC/CorC family transporter		GO:0016021	
U1QHQ0	Copper-containing nitrite reductase		GO:0016021	
U1QK85	Cyclodehydratase			
U1QLW3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1QNR0			GO:0003677,GO:0010468	
U1RVQ3	B3_4 domain-containing protein		GO:0003723,GO:0004826	
U1RYN5				
U1RZ87			GO:0005886,GO:0016021,GO:0022857	
U1S0R4	Serine hydrolase			
U1PWM5		cas3	GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
U1PZN7	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U1Q5Q3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U1RAX0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
U1RKY7	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
U1RQZ5	Arginine deiminase	arcA	GO:0016990	
U1PIE4				
U1PYM6				
U1PZ02			GO:0016407	
U1Q1C4			GO:0016740	
U1Q707			GO:0003700	
U1QB30			GO:0016491	
U1QG34			GO:0015067	
U1RC13			GO:0005524,GO:0016021,GO:0140359	
U1RHF2			GO:0016757	
U1RSS8	MaoC-like domain-containing protein			
U1RVD6	DUF2975 domain-containing protein		GO:0016021	
A0A508A6W6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0004326,GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
A0A507ZZQ8	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A508A1Z5	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A508A2M7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A508A0G8			GO:0004764,GO:0008652,GO:0009073	
A0A508A240	AI-2E family transporter		GO:0016021	
A0A508A2B5	DUF4129 domain-containing protein		GO:0016021	
A0A508A438			GO:0004308,GO:0016021	
A0A508A4L6			GO:0008658,GO:0016020	
A0A508A5G6			GO:0003700,GO:0043565	
A0A508A688				
A0A508A6H5			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A508A804				
A0A508AFI0	Conserved membrane protein		GO:0016021	
U1QAB7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U1QNV9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1RY80	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U1Q688	DUF4140 domain-containing protein			
U1Q8N0			GO:0016021	
U1Q9Q2			GO:0016757,GO:0044249,GO:1901576	
U1QAS9	TIGR03089 family protein			
U1QBE5			GO:0006284,GO:0008725	
U1QIN4			GO:0016021,GO:0022857	
U1QJ59	DUF418 domain-containing protein		GO:0016021	
U1QJY6			GO:0004067	
U1QKX8	GtrA domain-containing protein		GO:0016021	
U1QLH6			GO:0005737,GO:0016787	
U1QPG0	DNA-binding protein			
U1QQ54	Chromosome partition protein Smc		GO:0016021	
U1QT08			GO:0005524	
U1QVZ2				
U1RXM7	DUF3883 domain-containing protein			
U1S0R5			GO:0006281,GO:0008168,GO:0032259	
U1S246			GO:0016021,GO:0050660	
U1S550			GO:0016021,GO:0055085	
U1PWW8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
U1R9B2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U1PX32	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U1PZQ9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
U1QCR0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U1QHR4	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U1RFH9	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
U1RKZ2	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
U1PGB0				
U1Q7K1	NlpC/P60 domain-containing protein			
U1QEH3			GO:0016021	
U1QG57			GO:0016021	
U1QIM8	Lipoprotein			
U1QN30	FtsK domain-containing protein		GO:0016021	
U1RCI0	DUF2017 domain-containing protein			
U1RE12			GO:0005886,GO:0016021	
U1REE6			GO:0016021,GO:0016740	
U1RGH3			GO:0051920	
U1RJM7	ATP-binding protein			
U1RN61	AP_endonuc_2 domain-containing protein			
U1RQH8				
A0A508A4I6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A508A0Y1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A508A2M8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A508A7C8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A508A076	HTH Mu-type domain-containing protein			
A0A508A0H1			GO:0005524	
A0A508A2B7				
A0A508A2J1			GO:0005886,GO:0016021,GO:0055085	
A0A508A4L7	tRNA adenosine deaminase-associated protein			
A0A508A500			GO:0003677,GO:0006355	
A0A508A564				
A0A508A5Z0	DNA-processing protein DprA			
A0A508AAF1			GO:0003723,GO:0005525,GO:0016021	
A0A508AE86			GO:0016021	
A0A508AFJ1	DUF58 domain-containing protein			
U1QL45	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
U1Q941	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631,GO:0050343	1.3.1.9
U1QS25	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U1Q7Z1	Lipoprotein			
U1QTH6	GATase domain-containing protein			
U1QU54	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
U1QUH3			GO:0005524	
U1RUF3			GO:0005524	
U1RV61				
U1RW37			GO:0016021,GO:0022857	
U1RXP4				
U1PXG3	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
U1PEQ5	ABC transporter		GO:0003723,GO:0005525	
U1PGB5			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
U1Q0A4			GO:0004014,GO:0008295	
U1Q1C9			GO:0016740	
U1Q7K4			GO:0003677,GO:0010468	
U1Q7Y9	DUF3099 domain-containing protein		GO:0016021	
U1QB88			GO:0016021	
U1QCB0	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
U1QH23			GO:0016813,GO:0046872	
U1R805	Ribosomal RNA small subunit methyltransferase H	rsmH		
U1RC19			GO:0016021,GO:0016747	
U1RCI9				
U1REF0			GO:0009055	
U1RGH8			GO:0003677,GO:0010468	
U1RIS8			GO:0005975,GO:0016021	
U1RML3			GO:0008360,GO:0016021,GO:0051301	
U1RP25			GO:0005886,GO:0015556,GO:0016021	
A0A507ZYE4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A508A4K8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A508A6Z4	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A508AAH6	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A507ZYK5	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A508A0Y9	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A508A202	Integral membrane protein MviN		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A508A2N3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A508A678	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A508A7D3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A508ABF6	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A507ZTY3	TilS_C domain-containing protein			
A0A507ZX03	Membrane protein YczE		GO:0016021	
A0A507ZYC4			GO:0006508,GO:0008236	
A0A507ZYL1			GO:0006396,GO:0008173	
A0A507ZZ20			GO:0005886,GO:0016021,GO:0055085	
A0A508A0H2	O-antigen/teichoic acid export membrane protein		GO:0016021	
A0A508A246			GO:0016791	
A0A508A2C6		cas2e		
A0A508A3Y5			GO:0016813,GO:0046872	
A0A508A4T7	Regulator of chromosome condensation RCC1		GO:0016021	
A0A508A566			GO:0005524	
A0A508A5P6			GO:0016021	
A0A508A6H8			GO:0003700,GO:0043565	
A0A508AA00	Transglycosylase		GO:0005886,GO:0016021	
A0A508ABI8			GO:0016021	
U1QB22	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U1QTZ8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
U1S098	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U1Q365	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1QDR9	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
U1S124	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
U1Q2H4				
U1QCU6				
U1QHX8			GO:0008168,GO:0032259	
U1QIP5	Acyl-CoA:diacylglycerol acyltransferase			
U1QLI1			GO:0003676,GO:0004519	
U1QLY1			GO:0015205,GO:0016021	
U1QME8			GO:0004222,GO:0016021,GO:0071586	
U1QTU7			GO:0016021,GO:0022857	
U1QUX3	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
U1RUF5			GO:0005886,GO:0016021	
U1RVR4			GO:0004222,GO:0006508,GO:0046872	
U1RZQ5	Transmembrane protein		GO:0016021	
U1S141	ABC transporter		GO:0016021	
U1PXS5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
U1RAM3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U1Q0K3			GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
U1Q5W4	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
U1Q7X0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
U1QD20	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
U1RRJ0	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
U1PGC0			GO:0016787	
U1PPW7	Alpha-1,2-mannosyltransferase		GO:0005886,GO:0016021,GO:0016758	
U1Q715	DUF418 domain-containing protein		GO:0016021	
U1QCD4	Acetyltransferase			
U1QLN7	TIGR00374 family protein		GO:0005886,GO:0016021	
U1QN44			GO:0016021,GO:0022857	
U1R917	Integral membrane protein		GO:0016021	
U1RAC0			GO:0016021,GO:0016301,GO:0016310	
U1RBJ0	DUF418 domain-containing protein		GO:0016021	
U1RC24		glf	GO:0008767	
U1RJS2			GO:0016042,GO:0016787	
U1RLB3	G_PROTEIN_RECEP_F3_4 domain-containing protein		GO:0016021	
U1RLV1		tsaB	GO:0002949	
U1RP32	Type II toxin-antitoxin system HicB family antitoxin			
U1RSU5			GO:0016740	
A0A508A123	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A508A2X8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A508AAQ1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A508A7F2	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A508A942	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
A0A507ZTZ2	Replication protein			
A0A507ZXE7	DUF1707 domain-containing protein			
A0A508A0H9				
A0A508A248	Secreted protein		GO:0016021	
A0A508A2S9	DUF1707 domain-containing protein		GO:0016021	
A0A508A2Z5				
A0A508A3Y6	Conserved membrane protein		GO:0016021	
A0A508A507	DoxX family protein		GO:0016021	
A0A508A5Z7				
A0A508A735	Secreted protein			
A0A508A7R1	BPH_2 domain-containing protein		GO:0016021	
A0A508A891				
A0A508A9I0				
A0A508AD40			GO:0000287,GO:0005975,GO:0016868	
A0A508AEA5	ABC transporter permease		GO:0016021	
A0A508AFK9			GO:0003723,GO:0006396,GO:0008173	
U1QB61	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U1QUI6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U1RVG7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U1Q380	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U1Q9G3			GO:0003677,GO:0005524	
U1RVZ0	L-lactate permease		GO:0005887,GO:0015129	
U1S147	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
U1S5Q8	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
U1Q3R3	YcaO domain-containing protein			
U1Q8P9	Bacteriophage protein			
U1QBG5	Bacteriophage protein			
U1QCV2	PNP_UDP_1 domain-containing protein			
U1QDH4			GO:0004553,GO:0005975	
U1QDY7			GO:0003677,GO:0010468	
U1QHY3			GO:0016021,GO:0016787	
U1RX59			GO:0005886,GO:0016021	
U1RXQ1			GO:0005886,GO:0016021,GO:0055085	
U1S042	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family		GO:0016021	
U1S1H0	Integral membrane protein		GO:0016021	
U1S1W0			GO:0016021	
U1S256	Pyridoxal phosphate homeostasis protein		GO:0030170	
U1S3E7				
U1S439				
U1PXU0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U1QFR4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U1PHG4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
U1PZU3	Histidine--tRNA ligase		GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U1Q883	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U1RB51	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U1RS27	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
U1PIG8			GO:0003677,GO:0005524,GO:0016787	
U1PPX1			GO:0008324,GO:0016021	
U1Q0H6			GO:0003700	
U1Q5X1			GO:0016021,GO:0016740	
U1Q6E8		iolD	GO:0000287,GO:0019310,GO:0030976	
U1Q8H0	DUF3060 domain-containing protein			
U1QH48			GO:0003824,GO:0046872,GO:0051536	
U1QHQ3	Methylamine utilization protein MauE		GO:0016021	
U1QLP1	ABC transporter permease		GO:0016021	
U1R817				
U1R8K6	Tat pathway signal sequence domain protein			
U1RAZ7			GO:0016705	
U1RCK4			GO:0003677,GO:0010468	
U1REF9				
U1RGR4	Triple helix repeat-containing collagen		GO:0016021	
U1RHH8				
U1RQJ1			GO:0005524,GO:0140662	
U1RYK2			GO:0016757,GO:0044249,GO:1901576	
A0A507ZWB3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A508A6A3	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A507ZWK3	PepSY domain-containing protein		GO:0016021	
A0A507ZXR2				
A0A508A1H8			GO:0016021	
A0A508A1N9			GO:0005524	
A0A508A2D2	Purine-nucleoside phosphorylase		GO:0003824,GO:0009116	
A0A508A2Z6	Beta-lactamase domain-containing protein			
A0A508A3T1				
A0A508A4M4			GO:0016021	
A0A508A5Q0				
A0A508A5Z9	UPF0102 protein FK256_04045		GO:0003676	
A0A508A892	LigA protein		GO:0016021	
A0A508AAG7			GO:0003700	
A0A508ABM4			GO:0016757,GO:0044249,GO:1901576	
A0A508ACC9			GO:0005886,GO:0015225,GO:0016021	
A0A508AFL7	DUF3153 domain-containing protein		GO:0016021	
U1QLD5	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
U1RVH6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U1QLK2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U1QSD4	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
U1RW56	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
U1Q2J7			GO:0016407	
U1Q803				
U1Q9X7	Glycosidase			
U1QAV1			GO:0016021,GO:0016747	
U1QJ84			GO:0003677,GO:0010468	
U1QKZ5	Nuclease			
U1QSQ4				
U1QV84	DUF4350 domain-containing protein		GO:0016021	
U1RS90			GO:0016429,GO:0031515	
U1RWV8			GO:0016021,GO:0016747	
U1RXQ6			GO:0003677,GO:0010468	
U1RYT1			GO:0009252,GO:0016021,GO:0016740	
U1S0S6	Zf-CGNR domain-containing protein			
U1S1H6			GO:0008168,GO:0016021,GO:0032259	
U1S3F2			GO:0004252,GO:0016021	
U1PYA2	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
U1Q8D9	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
U1RLU6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
U1RSJ3	Maltose/maltodextrin transport system permease protein		GO:0008643,GO:0043190,GO:0055085	
U1PHZ7			GO:0003700	
U1PPD5			GO:0003700	
U1PZD3			GO:0016407	
U1Q6F7	Glyco_trans_2-like domain-containing protein		GO:0016021	
