protein	protein_name	gene_name	GO	EC
A0A412GV20	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A412GW44	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A412GZW3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A412G7I1	Cyc-maltodext_C domain-containing protein			
A0A412G7V9	SASA domain-containing protein		GO:0001681	
A0A412G8H0	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A412G992			GO:0008270,GO:0016491	
A0A412GAZ9			GO:0006520,GO:0016829	
A0A412GC75	Tetratricopeptide repeat protein			
A0A412GE36			GO:0008137,GO:0016021,GO:0042773	
A0A412GFE3	DUF4834 family protein		GO:0016021	
A0A412GGY5			GO:0016021,GO:0035673	
A0A412GHB4	OMP_b-brl domain-containing protein			
A0A412GJ35		pelA	GO:0030570	
A0A412GK63	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A412GLN9	DUF4249 domain-containing protein			
A0A412GRQ4	Outer membrane lipoprotein carrier protein LolA			
A0A412GS90	DUF2023 domain-containing protein			
A0A412GSH5	YfhO family protein		GO:0016021	
A0A412GSQ7				
A0A412GTA8	DUF1573 domain-containing protein			
A0A412GTL3			GO:0016021,GO:0022857	
A0A412GU51	DUF1980 domain-containing protein			
A0A412GUD7			GO:0000160,GO:0003677	
A0A412GV10			GO:0016021,GO:0022857	
A0A412GVE0	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
A0A412GVP1			GO:0070006,GO:0110165	
A0A412GVZ7				
A0A412GWD0			GO:0008324,GO:0016021	
A0A412GWH9				
A0A412GXE8			GO:0005975,GO:0016853,GO:0030246	
A0A412GXZ9	TonB-dependent receptor			
A0A412GYE5			GO:0005886,GO:0016021	
A0A412GYT6	Integrase catalytic domain-containing protein			
A0A412GZ11	DUF4248 domain-containing protein			
A0A412GZX2	CTP synthetase		GO:0016021	
A0A412H017	DUF6242 domain-containing protein			
B3JF29	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
B3JH92	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B3JJU2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B3JQX0	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
B3JFQ3			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
B3JG68	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B3JHH0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JHW0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
B3JJH9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B3JK72	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B3JKW8	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B3JLJ8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
B3JN27	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
B3JP16	Elongation factor P	efp	GO:0003746,GO:0005737	
B3JPT9	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
B3JQU1	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
B3JDU0			GO:0016301,GO:0016310	
B3JEL4	MerR HTH family regulatory protein			
B3JET6			GO:0006814,GO:0015299,GO:0016021	
B3JF24			GO:0009279	
B3JFB3	4Fe-4S ferredoxin-type domain-containing protein			
B3JG42			GO:0016021	
B3JGJ4	DUF3592 domain-containing protein		GO:0016021	
B3JH94				
B3JHD1				
B3JHK9	PKD_3 domain-containing protein			
B3JI11			GO:0016491	
B3JIV9	Secreted protein			
B3JJC2			GO:0016021	
B3JJT9	PepSY_like domain-containing protein			
B3JKF4	PH domain-containing protein		GO:0016021	
B3JKN4			GO:0003677	
B3JKW9	DUF4153 domain-containing protein		GO:0016021	
B3JL19	3-phosphoshikimate 1-carboxyvinyltransferase			
B3JLE1	SusF/SusE family outer membrane protein			
B3JLM0	M protein repeat protein			
B3JLZ6	Beta-barrel porin			
B3JME7	Lipoprotein			
B3JMS3		yajC	GO:0005886,GO:0016021	
B3JMX2	DUF4369 domain-containing protein			
B3JNB1	Agmatine deiminase family protein		GO:0004668,GO:0009446	
B3JNF3	Mediator of RNA polymerase II transcription subunit 1			
B3JNJ1				
B3JNM6	Phage protein			
B3JNR4				
B3JP54	Phage protein			
B3JP87	SUI1 domain-containing protein			
B3JPM2			GO:0004222,GO:0006508,GO:0046872	
B3JPU7			GO:0016301,GO:0016310,GO:0016773	
B3JQR8	DNA alkylation repair protein			
A0A412GH86	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A412GM50	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A412GTS6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A412GW17	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A412G7Z9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A412GCA4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A412GHF3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A412GJL2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A412GRM2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A412GU87	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A412GVI9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GY07	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A412GZW5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A412G769	UPF0597 protein DWY20_14605			
A0A412G7I3			GO:0008299,GO:0016740	
A0A412G7X0	Lipase		GO:0052689	
A0A412G997			GO:0004519	
A0A412GA80	GH3 auxin-responsive promoter			
A0A412GB02	WbqC-like protein family protein			
A0A412GBI3			GO:0009279	
A0A412GC80	OMP_b-brl_3 domain-containing protein			
A0A412GDA9			GO:0005886,GO:0016021	
A0A412GDR1		folC	GO:0004326,GO:0005524,GO:0046872	
A0A412GE98			GO:0003700,GO:0043565	
A0A412GG81	Neutral zinc metallopeptidase		GO:0016021	
A0A412GGZ1	Omp85 domain-containing protein		GO:0019867	
A0A412GJ39	Bifunctional nuclease family protein		GO:0004518	
A0A412GJC1	Peptidase_M48 domain-containing protein			
A0A412GK73	Zn-dependent hydrolase		GO:0006508,GO:0016787,GO:0046872	
A0A412GKI5	DUF4129 domain-containing protein		GO:0016021	
A0A412GLP2		sdhC	GO:0016021	
A0A412GLZ0			GO:0003755	
A0A412GNY3	TPR_21 domain-containing protein			
A0A412GRQ5			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A412GS91	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A0A412GSH6		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A412GSR0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A412GT03				
A0A412GTB6			GO:0016491	
A0A412GTW9	NigD-like protein			
A0A412GVE2	Small hydrophobic protein		GO:0016021	
A0A412GVZ9			GO:0016829	
A0A412GWD2			GO:0004134,GO:0004135,GO:0005980	
A0A412GX18	PCMD domain-containing protein			
A0A412GXE9	DUF4450 domain-containing protein		GO:0005975	
A0A412GY02			GO:0015562	
A0A412GZ12	Helix-turn-helix domain-containing protein			
A0A412GZ52	HTH_Tnp_ISL3 domain-containing protein			
A0A412GZP9			GO:0003743	
B3JF47	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
B3JM10	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B3JF00		sppA	GO:0006465,GO:0008233,GO:0016021	
B3JFQ5	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
B3JG74	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B3JHH1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JHX0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
B3JJI0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
B3JK73	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
B3JKX0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B3JLK1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B3JN28	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B3JP17	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JPU6			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
B3JQU6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
B3JDU1				
B3JFF5		sufE		
B3JFI8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B3JFM2			GO:0016021	
B3JFR8	Glyco_trans_2-like domain-containing protein			
B3JGN9			GO:0016021,GO:0022857	
B3JH25				
B3JH95			GO:0005886,GO:0015562,GO:0016021	
B3JHD2	OMP_b-brl domain-containing protein			
B3JHT3			GO:0003700	
B3JJ32		fkp	GO:0005524,GO:0016301,GO:0016310	
B3JJC3			GO:0016021	
B3JJG5	DUF5113 domain-containing protein		GO:0016021	
B3JJL2			GO:0016021,GO:0042834	
B3JJU0	DUF1599 domain-containing protein			
B3JJY7			GO:0000287,GO:0006203,GO:0008832	
B3JK26	DUF4190 domain-containing protein		GO:0016021	
B3JKN5	Periplasmic protein			
B3JKT0			GO:0016021	
B3JL20	DUF416 family protein			
B3JL55			GO:0009279	
B3JLE2			GO:0005975	
B3JLZ7				
B3JMA9	HTH merR-type domain-containing protein		GO:0003677	
B3JMJ1				
B3JMS4		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B3JP10		radC	GO:0006508,GO:0008237,GO:0046872	
B3JP55	Phage protein			
B3JP88	KH_dom_type_1 domain-containing protein			
B3JPM3	TACC_C domain-containing protein			
B3JPU8			GO:0016021,GO:0022857	
B3JQF0	Arc domain-containing protein		GO:0003677,GO:0006355	
B3JQR9	Porin			
B3JR00			GO:0016021	
A0A412GNM9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A412GTT3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A412GCB1	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A412GHF8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A412GK97	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
A0A412GV24	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A412GVJ1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GWB8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A412GY09	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A412G770	Uracil-DNA glycosylase family protein			
A0A412G8H6				
A0A412G9A2	GntR family transcriptional regulator			
A0A412GB06	GHL10 domain-containing protein			
A0A412GC81		pgpA	GO:0006629,GO:0008962,GO:0016021	
A0A412GCR5			GO:0003824	
A0A412GDB1			GO:0006096,GO:0046537,GO:0046872	
A0A412GFE5			GO:0008484	
A0A412GG93	TPR_REGION domain-containing protein			
A0A412GHB8			GO:0016791	
A0A412GHY4		pdxB	GO:0051287	
A0A412GLZ2			GO:0003700	
A0A412GNC6	HTH_17 domain-containing protein			
A0A412GNY4				
A0A412GPC6				
A0A412GRH8	OMP_b-brl_3 domain-containing protein			
A0A412GRR4	DMT family protein		GO:0016021	
A0A412GS92			GO:0000160,GO:0003677	
A0A412GSH7	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A412GT06			GO:0008714,GO:0009116,GO:0044209	
A0A412GU60			GO:0003723,GO:0016779,GO:0031123	
A0A412GUR1				
A0A412GV18			GO:0016491	
A0A412GW03			GO:0005886,GO:0016021	
A0A412GWI5			GO:0005975	
A0A412GWX0			GO:0005975,GO:0016231	
A0A412GXF0			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A412GXV3			GO:0016787	
A0A412GYU9	Mu-like prophage protein gpG			
A0A412GZ13	L-rhamnose mutarotase			
A0A412GZ53			GO:0016021	
A0A412H019		tsaB	GO:0002949	
B3JF48	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B3JHB1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B3JJW5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B3JQY1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
B3JFQ7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JG84	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
B3JHH2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B3JHX2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B3JJI8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
B3JK82	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
B3JKX1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
B3JMR6	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B3JN47	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
B3JP19	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B3JPU9	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
B3JDU2			GO:0005886,GO:0016021,GO:0055085	
B3JEL6			GO:0000166,GO:0009166,GO:0016787	
B3JF69			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
B3JFB5	GLPGLI family protein			
B3JG46			GO:0004553,GO:0005576,GO:0005975	
B3JHD3			GO:0000166	
B3JHT4	Thioredoxin			
B3JI13				
B3JIW1	HTH_17 domain-containing protein			
B3JJG7				
B3JJL3				
B3JJU1			GO:0016021	
B3JKN6	SGNH_hydro domain-containing protein			
B3JKT1	TPM_phosphatase domain-containing protein		GO:0016021	
B3JL56	DUF5017 domain-containing protein			
B3JLM2	Transposase			
B3JLR1	DUF5020 family protein		GO:0009279	
B3JME9	PKD domain-containing protein			
B3JMX5			GO:0016021,GO:0016787	
B3JNF6			GO:0003700	
B3JNM8			GO:0000150,GO:0003677	
B3JP11			GO:0016021	
B3JP56	Phage minor structural protein			
B3JPM4	Cell division protein ZapA			
B3JQF1			GO:0016021	
B3JQN3	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
B3JQS0				
B3JQV7	MFS transporter		GO:0016021,GO:0022857	
A0A412GCS4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A412GNR7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A412GTT5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A412GW97	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A412GCB6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A412GES7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
A0A412GHG5	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A412GKE1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A412GUB5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A412GV27	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A412GVJ3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A412GWC1	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A412GY11	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A412GZX4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A412G7B3		dacB	GO:0006508,GO:0009002	
A0A412G9A7			GO:0015299,GO:0016021	
A0A412GC82			GO:0005506	
A0A412GCR6	DUF4827 domain-containing protein		GO:0003755	
A0A412GDS8			GO:0003677,GO:0003700	
A0A412GFE7	DUF3873 domain-containing protein			
A0A412GG97			GO:0005524	
A0A412GH11	AsmA_2 domain-containing protein		GO:0016021	
A0A412GHZ9			GO:0043190,GO:0140359	
A0A412GJ43		LYS1		
A0A412GJC4	ABC transporter permease		GO:0016021	
A0A412GLB9			GO:0044249,GO:0046820	
A0A412GLZ4	DUF3961 domain-containing protein		GO:0016021	
A0A412GPC9			GO:0009058,GO:0030170	
A0A412GPQ5			GO:0016787	
A0A412GRI0	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A412GS94	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A412GT07				
A0A412GTC5			GO:0016021,GO:0022857	
A0A412GTL8			GO:0004553,GO:0005975	
A0A412GTX3			GO:0005886,GO:0016021	
A0A412GUF0				
A0A412GUR2	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
A0A412GVE4	Metal-independent alpha-mannosidase		GO:0005975	
A0A412GWI6	Transposase			
A0A412GWX2				
A0A412GX37	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A412GXF3			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A412GXV4			GO:0009055	
A0A412GYF0			GO:0097367,GO:1901135	
A0A412GYV6	PRTRC system protein E		GO:0016021	
A0A412GZ14	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
A0A412GZ56	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
A0A412GZQ4				
A0A412GZX7			GO:0009279	
A0A412H021			GO:0004553,GO:0005975	
B3JF49	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
B3JHC0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B3JQY5	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B3JF12	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B3JFR1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B3JHH3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B3JHX3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B3JJJ1	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
B3JKA3			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
B3JLM4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
B3JN54	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
B3JP24	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
B3JPV9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B3JEU1	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
B3JF71				
B3JFF7			GO:0016787	
B3JFN1			GO:0005247,GO:0016021	
B3JFW1	DUF4270 domain-containing protein			
B3JGK1	GGGtGRT protein			
B3JHD5				
B3JHP7	DUF5063 domain-containing protein			
B3JHT5			GO:0003700	
B3JHX6	DUF1795 domain-containing protein			
B3JI14			GO:0016787	
B3JJL4			GO:0046872,GO:0051536	
B3JJY9			GO:0016746	
B3JK29	DUF3575 domain-containing protein			
B3JKN7			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
B3JKT3			GO:0016787	
B3JL57			GO:0003676,GO:0004519,GO:0046872	
B3JLE4			GO:0016021,GO:0042910,GO:1990961	
B3JLR2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B3JLZ9	DUF4421 domain-containing protein			
B3JMF0	YncE family protein			
B3JMX6			GO:0008705,GO:0032259	
B3JN32	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
B3JNF7	DUF4251 domain-containing protein			
B3JP57	Phage tail protein			
B3JPE2			GO:0003677	
B3JPH9			GO:0015078,GO:0016021,GO:0033177	
B3JQN4	UPF0104 family protein		GO:0005886,GO:0016021	
B3JQS1	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
B3JQV8	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A412GCT6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A412GI58	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A412GTU4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A412GWC0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A412G8A1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GF66	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
A0A412GHG9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A412GM29	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A412GUC0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A412GV34	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A412GVJ9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A412GWD1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A412G772		cah	GO:0004089,GO:0008270	
A0A412G7Y4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412G9B6			GO:0010181,GO:0016646	
A0A412GAA0	Yip1 domain-containing protein		GO:0016021	
A0A412GB09			GO:0009044,GO:0045493	
A0A412GBT9	NigD-like protein			
A0A412GC87			GO:0008654,GO:0016021,GO:0016780	
A0A412GCR7			GO:0003725	
A0A412GDS9		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A412GED6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A412GEN9	Tetratricopeptide repeat protein		GO:0110165	
A0A412GFE9	Immunity protein 17		GO:0016021	
A0A412GGA2	Cell surface protein			
A0A412GH14			GO:0018580	
A0A412GHC4	DUF4838 domain-containing protein		GO:0005975,GO:0016787	
A0A412GKJ3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A412GLC1			GO:0009279	
A0A412GLP9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A412GLZ6		tig	GO:0003755,GO:0006457,GO:0015031	
A0A412GNE0	Virulence protein			
A0A412GNP8			GO:0004560,GO:0006004	
A0A412GPD0				
A0A412GPT6				
A0A412GRI7				
A0A412GS96			GO:0003677	
A0A412GSI4	DUF1104 domain-containing protein			
A0A412GSR3	Glycosyltransferase family 2 protein			
A0A412GT11	AcrB/AcrD/AcrF family protein		GO:0016021,GO:0022857	
A0A412GU63	Antitoxin HicB			
A0A412GUR3			GO:0004152,GO:0005737,GO:0044205	
A0A412GV25			GO:0004077,GO:0036211	
A0A412GVE5			GO:0042834	
A0A412GVU9			GO:0015833,GO:0016021,GO:1904680	
A0A412GW07	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A412GWI7			GO:0000160	
A0A412GWX3	OMP_b-brl_2 domain-containing protein			
A0A412GX62	Relaxosome protein TraM			
