protein	protein_name	gene_name	GO	EC
A0A0R1WJA5			GO:0003677	
A0A0R1WJU8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A0R1WMM3		xerS	GO:0003677,GO:0006310,GO:0015074	
A0A0R1WNG5	DUF1694 domain-containing protein			
A0A0R1WPE6	Flavodoxin-like domain-containing protein		GO:0010181	
E3C6L9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E3C805	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
E3C966	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
E3C6B0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
E3C6N8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E3C898	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E3C8U5	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
E3C944	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
E3C9V1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E3CAB1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
E3CAG8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E3C5H3	HATPase_c_5 domain-containing protein		GO:0000155,GO:0016021	
E3C5M0			GO:0005886,GO:0015535,GO:0016021	
E3C5V2			GO:0006813,GO:0015299,GO:0016021	
E3C633			GO:0003700,GO:0043565	
E3C684		bkdA		
E3C6J5		malL	GO:0005975	
E3C6Q4		ybeZ	GO:0005524	
E3C742			GO:0008168,GO:0016021,GO:0032259	
E3C778				
E3C7B6	Secreted protein			
E3C7F8		xfp	GO:0005975	
E3C7M9	DUF1797 family protein			
E3C8G8			GO:0016021	
E3C8V5				
E3C963	Rpn family recombination-promoting nuclease/putative transposase			
E3C9A9			GO:0008152,GO:0010181,GO:0016491	
E3C9H7			GO:0005886,GO:0016021	
E3C9W8	Nucleotide-binding protein HMPREF9265_0419		GO:0005524,GO:0005525	
E3CA16	ATPase			
E3CA53	Pyocin			
E3CA93			GO:0005249,GO:0008076	
E3CAH6	DUF910 family protein			
E3CAM4	DUF218 domain-containing protein		GO:0016021	
A0A0R1WAG7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0R1WI75	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A0A0R1WRD8	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0R1W9R4	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0R1WAM6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0R1WBM0			GO:0045454,GO:0050660	
A0A0R1WDK6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A0R1WFF3	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A0R1WFZ4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A0R1WGZ1	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A0R1WJ47	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
A0A0R1WKW8	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0R1WMM5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0R1WQG8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1WA18				
A0A0R1WB05	N-acetyldiaminopimelate deacetylase			
A0A0R1WBV7	DUF4422 domain-containing protein			
A0A0R1WCV1			GO:0005886,GO:0016021,GO:0022857	
A0A0R1WD71			GO:0003677,GO:0006355	
A0A0R1WDI6			GO:0016740,GO:0070403	
A0A0R1WDV5			GO:0003700	
A0A0R1WE40	UPF0122 protein FC49_GL001610			
A0A0R1WF52			GO:0003954,GO:0006116	
A0A0R1WFE4		cas2	GO:0003676,GO:0004527,GO:0005737	
A0A0R1WG57			GO:0006807	
A0A0R1WGC9			GO:0005886,GO:0016021,GO:0055085	
A0A0R1WGY7	LUD_dom domain-containing protein			
A0A0R1WH81	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0022857	
A0A0R1WI58			GO:0016491	
A0A0R1WIQ7				
A0A0R1WJA6	Universal stress protein			
A0A0R1WJV9			GO:0008745,GO:0009253,GO:0071555	
A0A0R1WKB5	Beta-lactamase2 domain-containing protein			
A0A0R1WL02			GO:0008270,GO:0016805	
A0A0R1WLG4			GO:0016787	
A0A0R1WM32				
A0A0R1WNH5	UPF0342 protein FC49_GL001769			
A0A0R1WPE9	Glucose-6-phosphate 1-dehydrogenase			
E3C623	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
E3C6M1	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
E3C967	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
E3CA95	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E3C6B1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E3C7N2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E3C812	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E3C899	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E3C8U7	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
E3C947		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
E3CAB2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E3CAG9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E3C5E1		nreC	GO:0000160,GO:0003677,GO:0006355	
E3C5H4	NAD(P)-bd_dom domain-containing protein			
E3C5M4				
E3C5R5				
E3C5V5				
E3C687	DUF1257 domain-containing protein			
E3C6F8	Lipoprotein			
E3C6J6	Transmembrane protein		GO:0016021	
E3C6Q7			GO:0016787	
E3C6U3			GO:0003677,GO:0016021	
E3C744	Sulfate exporter family transporter		GO:0005886,GO:0016021	
E3C7B7	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
E3C7F9	Acyl_transf_3 domain-containing protein		GO:0016021	
E3C7N0	6-phosphogluconolactonase			
E3C7T1		hxlR		
E3C833			GO:0016787	
E3C887		cydB	GO:0005886,GO:0016021	
E3C8K6			GO:0003676,GO:0006139	
E3C8Q6	HTH arsR-type domain-containing protein		GO:0003700	
E3C8V6	SWIM-type domain-containing protein			
E3C922	Ribosomal-processing cysteine protease Prp			
E3C9B1			GO:0004471,GO:0046872,GO:0051287	
E3C9E4			GO:0016407	
E3C9H8	HicB-like domain-containing protein			
E3C9R6	DUF1027 domain-containing protein			
E3C9W9	DUF523 domain-containing protein			
E3CA17	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
E3CA54			GO:0004177	
E3CA94	Cysteine desulfurase			
E3CAH7			GO:0004252,GO:0006508,GO:0016021	
A0A0R1WAI3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0R1WE30	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0R1WFU9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0R1WRQ1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0R1W9R9	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A0R1WAM8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0R1WBM7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A0R1WDL1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0R1WEI7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1WFG0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0R1WG02	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A0R1WH03	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A0R1WQI4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1W9B8				
A0A0R1W9N6	DNA-binding ferritin-like protein (Oxidative damage protectant)			
A0A0R1WA35			GO:0016021	
A0A0R1WB06	DUF2201_N domain-containing protein			
A0A0R1WBF2		clpC	GO:0005524,GO:0016887	
A0A0R1WBV8			GO:0016787	
A0A0R1WDJ7	O-antigen ligase RfaL		GO:0016021	
A0A0R1WEG6	DUF308 domain-containing protein		GO:0016021	
A0A0R1WF59		pdxB	GO:0051287	
A0A0R1WFN6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A0R1WG58	Probable transcriptional regulatory protein FC49_GL001200		GO:0003677,GO:0005737,GO:0006355	
A0A0R1WGD0			GO:0008982,GO:0009401,GO:0016021	
A0A0R1WGY8			GO:0016021	
A0A0R1WH83			GO:0006797,GO:0008976,GO:0016310	
A0A0R1WIQ9			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A0R1WJA8			GO:0004132,GO:0006220,GO:0008270	
A0A0R1WJW3	Inner membrane protein			
A0A0R1WL07	AAA domain-containing protein			
A0A0R1WLG9	Aldo_ket_red domain-containing protein	iolS		
A0A0R1WPF9			GO:0005886,GO:0016021,GO:0022857	
E3C624	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E3C6P1	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
E3C807	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
E3C969	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
E3CA96	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E3C5D1	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
E3C6B2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E3C6P5	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E3C6Y6	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
E3C7N3	DNA translocase FtsK	spoIIIE	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
E3C814	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
E3C8U8	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
E3C958	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
E3CAH0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E3C529				
E3C571			GO:0003677	
E3C5E2	Serine hydrolase			
E3C5V8	ABM domain-containing protein			
E3C636			GO:0005960,GO:0019464	
E3C6J7				
E3C6Q8			GO:0016884	
E3C6U4	MmcQ family protein			
E3C780			GO:0005524,GO:0022857	
E3C7B8			GO:0015267,GO:0016021	
E3C7J3	DUF3042 domain-containing protein			
E3C7T2	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
E3C834	Cation_ATPase_N domain-containing protein		GO:0005524,GO:0016021,GO:0016887	
E3C8H0			GO:0016021	
E3C8K9			GO:0003677,GO:0003700	
E3C8Q7		ltrA	GO:0016021	
E3C8V7			GO:0003700,GO:0006352	
E3C924	HTH tetR-type domain-containing protein		GO:0003677	
E3C9I1		tag	GO:0006284,GO:0008725	
E3C9X0	DUF4097 domain-containing protein			
E3CA18	DUF488 domain-containing protein			
E3CA55		asd	GO:0008652,GO:0046983,GO:0050661,GO:0051287	
E3CA97		folC	GO:0004326,GO:0005524,GO:0046872	
E3CAH9			GO:0009401,GO:0016740,GO:0046872	
A0A0R1WAP1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0R1WE31	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0R1WIF5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0R1W7Y8	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A0R1W9T8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0R1WAN8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0R1WBN1	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A0R1WDL6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0R1WEI8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0R1WFG2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0R1WG48	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0R1WJ87	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
A0A0R1WL35	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0R1WMP5	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
A0A0R1WQJ9	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A0R1W9C6			GO:0003677,GO:0045892	
A0A0R1W9P4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0R1WA36			GO:0016491,GO:0050660	
A0A0R1WAI7			GO:0016787	
A0A0R1WB08			GO:0008168,GO:0032259,GO:0046872	
A0A0R1WBV9			GO:0016021	
A0A0R1WC73	DUF2922 domain-containing protein			
A0A0R1WCJ9			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0R1WCW3	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A0A0R1WD83	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
A0A0R1WDJ8			GO:0016021	
A0A0R1WE49	DNA-binding protein			
A0A0R1WEG8	DUF3825 domain-containing protein			
A0A0R1WEW0			GO:0005886,GO:0016021	
A0A0R1WFE6	UPF0154 protein		GO:0016021	
A0A0R1WFN7	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A0R1WG61	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
A0A0R1WGD2			GO:0016853	
A0A0R1WH84				
A0A0R1WIR8			GO:0016787	
A0A0R1WJW4	Transcriptional regulator			
A0A0R1WL09			GO:0003677,GO:0016021	
A0A0R1WLH2			GO:0005524,GO:0006164,GO:0046872	
A0A0R1WMP1			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
E3C635	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E3C813	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
E3CAB5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E3C5D4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E3C6B3	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E3C6P7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E3C6Z0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E3C7N6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E3C820	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E3C8A4	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
E3C8V1			GO:0001510,GO:0003723,GO:0008168	
E3C960	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
E3C9W0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E3CAB4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E3CAH1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E3C530	YiaAB domain-containing protein		GO:0016021	
E3C572			GO:0003677,GO:0006310,GO:0015074	
E3C5E3	Type I site-specific deoxyribonuclease			
E3C5M9			GO:0016491	
E3C5V9	Peptidase_S9 domain-containing protein		GO:0004177,GO:0006508,GO:0008236	
E3C637			GO:0008360,GO:0016021,GO:0051301	
E3C6J8	Fe-S_biosyn domain-containing protein			
E3C782			GO:0005576,GO:0016021	
E3C7B9			GO:0005886,GO:0016021,GO:0022857	
E3C7G1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E3C7T3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E3C7X1	Lipoprotein			
E3C892			GO:0008483,GO:0009058,GO:0030170	
E3C8H1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E3C8L6			GO:0003676	
E3C8Q8			GO:0016757	
E3C8V8	YozE_SAM_like domain-containing protein			
E3C970			GO:0016021,GO:0046873	
E3C9E6			GO:0003677	
E3C9S3	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
E3C9X1	DUF1700 domain-containing protein		GO:0016021	
E3CA19			GO:0003677,GO:0016021	
E3CA56	NAD(P)-bd_dom domain-containing protein			
E3CA98		radC	GO:0006508,GO:0008237,GO:0046872	
E3CAI0			GO:0005886,GO:0008658,GO:0016021	
E3CAM7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A0R1WAP7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0R1WE43	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0R1WIR4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0R1W7Z4	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0R1WAP8	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A0R1WBP8	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A0R1WDN2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0R1WFG4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0R1WG49	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0R1WH20	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A0R1WJA7	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A0R1WL47	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0R1WMR0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0R1WQN9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0R1W902		pnuC	GO:0016021,GO:0034257	
A0A0R1W9P5	IpaB/EvcA family protein			
A0A0R1WAJ4				
A0A0R1WBG8			GO:0016021,GO:0022857	
A0A0R1WC74			GO:0010181	
A0A0R1WCK9			GO:0016491,GO:0051536	
A0A0R1WD85	DUF4065 domain-containing protein			
A0A0R1WDW5		pgmB	GO:0000287,GO:0005975,GO:0008801	
A0A0R1WE58			GO:0008360,GO:0016021,GO:0051301	
A0A0R1WEH0		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A0R1WEW1			GO:0004527	
A0A0R1WF62	DNA replication initiation control protein YabA		GO:0006260	
A0A0R1WFE9			GO:0005886,GO:0016021	
A0A0R1WFN8		glxK	GO:0008887,GO:0031388	
A0A0R1WFY1			GO:0003700	
A0A0R1WG63	Modified peptide			
A0A0R1WGD4			GO:0003677	
A0A0R1WGZ2	Phage protein			
A0A0R1WHN3		asp1	GO:0015031	
A0A0R1WJB8	DUF2187 domain-containing protein			
A0A0R1WLI8	Reductase			
A0A0R1WMQ1		dprA	GO:0009294	
A0A0R1WNJ4	Phage protein			
E3C6Q6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E3C856	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
E3C9A2	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
E3CAC0	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
E3C5D9	Sensor histidine kinase		GO:0000155,GO:0005506,GO:0005524,GO:0005737,GO:0016021,GO:0046983,GO:0051539	2.7.13.3
E3C6B4	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E3C6P8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E3C6Z1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
E3C7N7	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E3C824	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
E3C8W3	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
E3C9W1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
E3CAH2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E3C531			GO:0016021,GO:0022857	
E3C5E4	Polyprenyl synthetase			
E3C5H7			GO:0003723,GO:0006396,GO:0008173	
E3C5N0	UPF0246 protein HMPREF9265_1938			
E3C5W1			GO:0005886,GO:0016021,GO:0055085	
E3C638	DUF2969 domain-containing protein			
E3C691	Exodeoxyribonuclease VII small subunit			
E3C6J9			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E3C783			GO:0005576,GO:0016021	
E3C7J8	Exonuclease SbcC			
E3C7N5	Phage holin family protein		GO:0016021	
E3C7T4			GO:0003700,GO:0043565	
E3C7X2			GO:0003700	
E3C836			GO:0016021	
E3C897			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E3C8E0	YtxH domain-containing protein			
E3C8H2	DUF1659 domain-containing protein			
E3C8L7			GO:0051301	
E3C8Q9				
E3C971	ABC transporter permease		GO:0016021	
E3C9E7			GO:0004177,GO:0006508	
E3C9I3		perR	GO:0003700	
E3CA20	DNA-binding protein			
E3CA57		pdxB	GO:0051287	
E3CAA0	Cell shape-determining protein MreC	mreC	GO:0008360	
E3CAI1			GO:0016021	
