protein	protein_name	gene_name	GO	EC
F9ZB53	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F9Z3Z8	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F9Z962	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F9ZBI3	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
F9Z2W9	ThiF domain-containing protein		GO:0008641	
F9Z3K5	POLIIIAc domain-containing protein		GO:0003824	
F9Z3S7	Pirin family protein			
F9Z4Q3	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
F9Z5E2	CCG domain-containing protein			
F9Z5Z2	DNA-binding response regulator		GO:0000160,GO:0003677	
F9Z6T6	PepSY_like domain-containing protein			
F9Z786	PTA_PTB domain-containing protein			
F9Z889	Glutamine synthetase type III		GO:0004356,GO:0006542	
F9Z9P3	3-oxoacyl-[acyl-carrier-protein] reductase			
R5URZ2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
R5UVU4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
R5VD77	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R5UTR8	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
R5UWJ6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5UYF3	HATPase_c domain-containing protein		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
R5V934	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
R5VC97	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
R5VFJ5	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
R5VM97	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5UPD4	Osmotically inducible protein OsmC			
R5USN3	Exported protein			
R5UTI3	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
R5UUZ9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
R5UVV9	RRM domain-containing protein		GO:0003723	
R5UWP2	PASTA domain-containing protein		GO:0008658,GO:0016021	
R5UYS1	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0016021	
R5V941	HAD family hydrolase			
R5V9P1	NAD_binding_4 domain-containing protein			
R5VIK1			GO:0003677	
R5VJ42	Plug domain-containing protein			
R5VKE0	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
R5NVC6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
R5P1H2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
R5P749	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
R5PCW5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
R5PK61	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
R5NSH6	Nudix hydrolase domain-containing protein			
R5NTM8	TPM_phosphatase domain-containing protein		GO:0016021	
R5NVP6	HTH tetR-type domain-containing protein		GO:0003677	
R5P8A6	DUF2752 domain-containing protein		GO:0016021	
R5P8V5	DUF3078 domain-containing protein			
R5PDH1	ABC transporter domain-containing protein		GO:0005524	
R5PIP2	DUF5683 domain-containing protein		GO:0016021	
R5PM13	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
R5PMH3	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
R5PP96	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
F9Z6I3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F9Z7W5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
F9Z9H4	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F9Z5E7	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F9Z7A4	Rhodanese domain-containing protein		GO:0003872,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F9Z884	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F9Z971	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
F9ZAZ8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Z3N9	Transcriptional regulator			
F9Z4K6	IgGFc_binding domain-containing protein			
F9Z4U0	FecR family protein			
F9Z787	OmpA-like domain-containing protein		GO:0016021	
F9Z7L5	V-type ATP synthase subunit K		GO:0015078,GO:0016021,GO:0033177	
F9Z8N5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F9Z903	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
F9ZA06	ABC transporter	ettA	GO:0005524	
F9ZAN3	RNA polymerase sigma factor SigS		GO:0006352	
F9ZB06	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9ZBL1	Fibronectin type-III domain-containing protein		GO:0004252,GO:0006508	
F9ZC86	N-acetyltransferase domain-containing protein		GO:0016407	
R5US39	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R5VM67	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
R5UPW7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R5UR26	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
R5USI5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
R5UTV6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5UVI2	HRDC domain-containing protein		GO:0000723,GO:0003676,GO:0003678,GO:0006281	
R5UYI3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R5VFL4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
R5VIU1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
R5VMA4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R5UQ99	Epimerase domain-containing protein			
R5UQT2	LptD_2 domain-containing protein			
R5UR68	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
R5URH1	Metallophos domain-containing protein		GO:0016021,GO:0016787	
R5US07	Heme transporter CcmC		GO:0016021	
R5USY8	Helix-hairpin-helix domain-containing protein			
R5UU66	PNPLA domain-containing protein		GO:0016042,GO:0016787	
R5UVW1			GO:0004386	
R5UW51	Rubrerythrin family protein		GO:0005506,GO:0016491	
R5UZV0	Probable transcriptional regulatory protein BN709_00699		GO:0003677,GO:0005737,GO:0006355	
R5VP74	DUF4159 domain-containing protein			
R5PLC2	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
R5NVI1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
R5P1J6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
R5PJ20	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
R5NS92	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
R5P1P7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R5P9A7			GO:0005506,GO:0022900,GO:0030976,GO:0051539	
R5PH68	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R5NU53			GO:0016491	
R5NUP1	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
R5NVE6	DUF45 domain-containing protein			
R5NW43	Transporter		GO:0016021	
R5NZ93	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
R5NZY0	DUF4413 domain-containing protein			
R5P0J9	YhcH/YjgK/YiaL family protein			
R5P1F9	N-acetyltransferase			
R5P265	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
R5P481	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
R5P4N0	NADH-quinone oxidoreductase subunit NuoF		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
R5PBI4	DUF2721 domain-containing protein		GO:0016021	
R5PH45	PlsC domain-containing protein		GO:0016746	
R5PJB4			GO:0016765,GO:0019295	
F9Z6I6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F9Z5E9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZA85	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F9Z4Q5	Leucine-rich repeat domain-containing protein			
F9Z6D2	DUF1015 domain-containing protein			
F9Z6K6	OMP_b-brl domain-containing protein			
F9Z789	DUF3656 domain-containing protein		GO:0071704	
F9Z810	DUF4371 domain-containing protein			
F9Z8C7	ETF domain-containing protein		GO:0009055,GO:0050660	
F9ZA07			GO:0005886,GO:0015562,GO:0016021	
F9ZA77			GO:0016021,GO:0022857	
F9ZAE9	Anti-sigma factor		GO:0016021	
F9ZBY1	J domain-containing protein		GO:0016021	
R5US47	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
R5VDG0	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
R5VMF0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
R5UPW8	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	
R5UR36	Peptidase M48		GO:0004222,GO:0016021,GO:0046872,GO:0071586	
R5UWN5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R5UNT9			GO:0030643,GO:0045936	
R5UPQ8	NifU homolog involved in Fe-S cluster formation			
R5UR71			GO:0051920	
R5URH8	Alpha-2-macroglobulin family protein		GO:0004866	
R5URS6	Phosphatidate cytidylyltransferase		GO:0016021	
R5US11	EpsG family protein		GO:0016021	
R5UT99	DJ-1_PfpI domain-containing protein			
R5UTI6	DUF4105 domain-containing protein		GO:0016021	
R5UTT7	TonB-dependent receptor			
R5UU69	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
R5UV07	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
R5UVW5			GO:0016226	
R5UWB6	TPR_REGION domain-containing protein			
R5UXS6	Multidrug ABC transporter substrate-binding protein		GO:0005886,GO:0016021	
R5VAA0	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R5VC89	HD domain-containing protein		GO:0016021	
R5VMD0	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
R5P8R7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
R5PPK7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
R5NSA4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
R5P0S9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
R5P757	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
R5PK85	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NTP4	TIGR00341 family protein		GO:0016021	
R5NU57			GO:0000287,GO:0008897	
R5NY37	Chloramphenicol acetyltransferase		GO:0008811	
R5NZM7	Carboxylase			
R5P1G2	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
R5P3G8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
R5P3X1	ABC transporter domain-containing protein		GO:0005524	
R5P4N9	Ferredoxin		GO:0046872,GO:0051539	
R5P7D8	Transporter		GO:0005886,GO:0016021	
R5PBI5	VWA domain-containing protein			
R5PC75	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
R5PK28	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
R5PNR7	Acetyltransferase			
F9Z3T5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F9Z351	GTPase Der	der	GO:0005525,GO:0042254	
F9Z8A5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F9Z3K8	HATPase_c domain-containing protein			
F9Z488	WbqC-like protein family protein			
F9Z4D4	Polymer-forming cytoskeletal protein		GO:0016021	
F9Z4K9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9Z4Y4			GO:0004326,GO:0005524,GO:0046872	
F9Z6X8			GO:0000287,GO:0005975,GO:0008966	
F9Z7L7			GO:0046961	
F9Z7W3	DUF452 family protein			
F9Z8R9	4-hydroxybutyrate CoA-transferase		GO:0006083,GO:0016740,GO:0019679	
F9Z9H1	PPM-type phosphatase domain-containing protein		GO:0004722	
F9ZAJ3	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
F9ZAS1	S9 family peptidase		GO:0006508,GO:0008236	
F9ZBL3	DUF4876 domain-containing protein			
F9ZBU0	NfeD domain-containing protein		GO:0016021	
F9ZC91			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
F9ZCC9			GO:0006508	
R5VD71	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
R5UW67	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
R5V1H4	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
R5VN96	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
R5USM1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
R5VMB4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5USN9	HEM4 domain-containing protein		GO:0004852	
R5UTI9				
R5UUG0			GO:0008360,GO:0016021,GO:0051301	
R5UV99	DUF4251 domain-containing protein			
R5UVK9	Galactowaldenase			
R5UW55	Peptidase_M16_C domain-containing protein		GO:0046872	
R5UXT1				
R5V2A9	Nudix hydrolase domain-containing protein		GO:0016021,GO:0016787	
R5VIL0	DUF1573 domain-containing protein			
R5VKF7	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
R5VPA2	AB hydrolase-1 domain-containing protein			
R5P1V4	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
R5P8T1	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
R5PJ74	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R5P1T9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
R5PH98	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R5PK90	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R5NRJ4			GO:0008270	
R5NSJ0	Protein BatD		GO:0016021	
R5NUP9	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
R5NVQ2	Chromosome partition protein Smc		GO:0016021	
R5NWU5	SHSP domain-containing protein			
R5NYX7	Lipoprotein			
R5P272	M20_dimer domain-containing protein			
R5P2N3	Beta_elim_lyase domain-containing protein			
R5P2W1	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
R5P7E1	Polyprenyl synthetase family protein		GO:0008299	
R5P8X0	Transcriptional repressor		GO:0003700	
R5PK36	U32 family peptidase		GO:0071704	
R5PLE0				
R5PLQ1	Nitroreductase		GO:0016491	
F9Z7X0	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F9Z426	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F9Z4P9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
F9Z6I5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
F9Z7B8	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
F9Z7U1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Z986	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
F9ZAA4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9Z3K9	DRTGG domain-containing protein			
F9Z3P2	Peptidase_M15_3 domain-containing protein			
F9Z4L0	Zf-HC2 domain-containing protein		GO:0016021	
F9Z5E8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Z5I5	Secreted protein			
F9Z6D4	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
F9Z7D3	Beta-lactamase domain-containing protein			
F9Z7L8	ATP-synt_ab domain-containing protein		GO:0005524	
F9Z813	DUF4136 domain-containing protein			
F9Z8C9	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0070403	
F9Z941	Peptidase domain-containing ABC transporter		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F9Z9H2	Iron only hydrogenase large subunit, C-terminal domain		GO:0046872,GO:0051539	
F9ZA09			GO:0016020,GO:0022857	
F9ZBL4	TonB-dependent receptor			
F9ZC92			GO:0051607	
R5VDV7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
R5UW72	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
R5VDK4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
R5VNH9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R5UR55	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R5UWP7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
R5V153	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R5VCV8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
R5VFX8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
R5VMB9	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
R5UPR4	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
R5UR76	TolC family protein		GO:0015562	
R5UTJ0	TGc domain-containing protein			
R5UVA3	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
R5UWJ2	Protein BatD		GO:0016021	
R5V1A7	DksA C4-type domain-containing protein		GO:0008270	
R5VCA0	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
R5VE76	DUF4097 domain-containing protein			
R5VGZ2	Peptidase_M23 domain-containing protein		GO:0016021	
R5VIL2	DUF5606 domain-containing protein			
R5P8T5	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
R5PPS0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
R5NSF3	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
R5NW13	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
R5P7A4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R5P9H3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5PHG6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
R5PK94	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R5PLT2	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
R5NVQ3	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
R5P079	Rhomboid family intramembrane serine protease		GO:0004252,GO:0016021	
R5P2F7	MFS domain-containing protein		GO:0016021,GO:0022857	
R5P3I1				
R5P3Y3	PepSY_like domain-containing protein			
R5P4S4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
R5P5U9			GO:0008173,GO:0034470	
R5P7E5	DUF454 domain-containing protein		GO:0016021	
R5P7Y0	PlsC domain-containing protein		GO:0016746	
R5PIB3			GO:0008780,GO:0009245	
R5PK38	DRTGG domain-containing protein			
F9Z6I7	Elongation factor P	efp	GO:0003746,GO:0005737	
F9Z7D2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
F9Z7V1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F9ZC89	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9Z4L1	OMP_b-brl_2 domain-containing protein			
F9Z565	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
F9Z5I8	CMP/dCMP-type deaminase domain-containing protein		GO:0008270	
F9Z6Q2	GAF domain-containing protein			
F9Z7D4	Aminotransferase class IV			
F9Z7M0	DUF2764 family protein			
F9ZA80	TolC family protein		GO:0015562	
F9ZBG7	FMN_red domain-containing protein		GO:0016491	
F9ZBU7	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
F9ZC26	DNA alkylation repair protein			
F9ZC93			GO:0043571	
R5VJ79	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
R5VNK7	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
R5UQ12	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
R5UTX4	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
R5UYW3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
R5V158	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5VJC1	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
R5VMC4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5UPE7	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
R5US23	Phage protein			
R5UWC1			GO:0004315,GO:0006633	
R5UWJ3	SufE domain-containing protein			
R5UZX0			GO:0016787	
R5V2C2	DUF4064 domain-containing protein		GO:0016021	
R5VFU1	ABC transporter substrate-binding protein			
R5VIL6	Capsule assembly protein Wzi			
R5VL35	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
R5VNP6	Rhodanese domain-containing protein		GO:0050660	
R5VPB6	Tetratricopeptide repeat protein			
R5NVR8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
R5P207	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
R5NPA5	CRISPR-associated endoribonuclease		GO:0016788,GO:0051607	
R5P7D0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R5PD39	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R5PHX7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R5PKA0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5PLT5	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
R5NS36	Peptidase_M23 domain-containing protein		GO:0016021	
R5NVQ9	Magnesium chelatase		GO:0005524,GO:0016887	
R5NYK9	L-erythro-3,5-diaminohexanoate dehydrogenase			
R5NZN2	Beta-lactamase domain-containing protein			
R5P182	Histidine phosphatase family protein		GO:0003824	
R5P4T7	DUF4252 domain-containing protein			
R5P5V5	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
R5P7Z1	HTH lysR-type domain-containing protein		GO:0003700	
R5PCL5	DUF4491 family protein		GO:0016021	
R5PD02			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
R5PEW8	Lactamase_B domain-containing protein		GO:0008270,GO:0070290	
R5PGN7			GO:0005283,GO:0005886,GO:0016021	
R5PJG6	DUF368 domain-containing protein		GO:0016021	
