protein	protein_name	gene_name	GO	EC
A0ZZZ7	HTH_30 domain-containing protein			
A1A054	YigZ family protein			
A1A0D5	Peroxiredoxin			
A1A0H8	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
A1A0M8			GO:0005886,GO:0016021,GO:0055085	
A1A0S0	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
A1A0X5			GO:0006865,GO:0015276,GO:0043190	
A1A116	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1A162	Pribosyltran domain-containing protein			
A1A1C0			GO:0016021,GO:0050660	
A1A1P4				
A1A1T4				
A1A1Y5	Transporter		GO:0016021	
A1A224				
A1A270				
A1A2A9		dppB	GO:0005886,GO:0016021,GO:0055085	
A1A2G7	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A1A2M2	Antitoxin			
A1A2R2	Activator of (R)-2-hydroxyglutaryl-CoA dehydratase	yxcA	GO:0051536	
A1A2U7	Integral membrane protein		GO:0016021	
A1A2Y0		kpn2kIR	GO:0003677,GO:0009036,GO:0009307	
A1A328				
A1A367			GO:0003676,GO:0015074	
A1A3A1		malG4	GO:0005886,GO:0016021,GO:0055085	
A1A3G0	DNA recombination protein RmuC		GO:0016021	
A1A3K1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A1A3P0				
A1A3T2			GO:0003677,GO:0006355	
A1A3X0	Protein kinase domain-containing protein		GO:0016021	
A0ZZR4	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A1A0M1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A1A1I1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A1A279	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A1A3C7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0ZZG7	Putative fluoride ion transporter CrcB	crcB2	GO:0005887,GO:1903425	
A0ZZZ3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A1A070	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1A0B3	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A1A0T1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A1A176	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A1A1J2	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A1A210	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A1A2H2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
A1A304	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A1A3K5	dTDP-glucose 4,6-dehydratase	rmlB1	GO:0008460,GO:0009225	4.2.1.46
A0ZZB6	Transcriptional regulator			
A0ZZF8	Tat pathway signal sequence domain protein		GO:0016021	
A0ZZK1	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
A0ZZU0	Transporter		GO:0008381,GO:0016021	
A0ZZZ8	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A1A055				
A1A0D8		ptpA	GO:0004725,GO:0006470	
A1A0H9	Acetyltransferase		GO:0016407	2.3.1.-
A1A0M9			GO:0005886,GO:0016021,GO:0055085	
A1A0S1		purQ_purL	GO:0004642,GO:0006164,GO:0046872	
A1A117		trrA	GO:0003700,GO:0043565	
A1A163	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1A1H3	Peripla_BP_4 domain-containing protein			
A1A1P5	Cupin_2 domain-containing protein			
A1A1T5				
A1A1Y6				
A1A225			GO:0016740	
A1A271	Regulatory protein RecX		GO:0005737,GO:0006282	
A1A2G8		hrpA	GO:0003676,GO:0004386,GO:0005524	
A1A2M3		topA	GO:0016853	
A1A2R3		nrdG	GO:0043365,GO:0046872,GO:0051539	
A1A2U8	Lipoprotein		GO:0016021	
A1A2Y2		invA	GO:0000150,GO:0003677,GO:0015074	
A1A329		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A1A368			GO:0016021	
A1A3A2		malF	GO:0005886,GO:0016021,GO:0055085	
A1A3G1		silP	GO:0016021	
A1A3K2	PMT_2 domain-containing protein		GO:0016021	
A1A3P1				
A1A3T3				
A1A3X2		parB	GO:0003677	
A0ZZS4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A1A0M5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A1A1I5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A1A280	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A1A3D0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0ZZZ4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A1A071	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1A0B4		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A1A0T5	Orotidine 5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A1A178	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A1A1J4		pgsA	GO:0008444,GO:0008654,GO:0016021	
A1A2H5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A1A307	Zinc_ribbon_2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655	
A1A3K6	dTDP-4-dehydrorhamnose reductase	rmlCD	GO:0008830,GO:0008831,GO:0019305	1.1.1.133
A0ZZB7	DUF4332 domain-containing protein			
A0ZZF9		fprA	GO:0016491	
A0ZZK2			GO:0003677,GO:0010468	
A0ZZP6			GO:0003676,GO:0015074	
A0ZZU1	DUF2974 domain-containing protein			
A0ZZZ9	BPL/LPL catalytic domain-containing protein		GO:0004077,GO:0036211	
A1A059			GO:0004133,GO:0004553,GO:0005980	
A1A0E1			GO:0016021	
A1A0I1				
A1A0S4			GO:0016757,GO:0044249,GO:1901576	
A1A118	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)		GO:0004619,GO:0006096	5.4.2.11
A1A1C3		pntA	GO:0016491	
A1A1H5			GO:0003938,GO:0006164	
A1A1P6	Teicoplanin resistance protein VanZ		GO:0016021	
A1A1T6	RNase H domain-containing protein			
A1A1Y7			GO:0003677,GO:0006310,GO:0015074	
A1A226	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
A1A273			GO:0003677	
A1A2G9	LigA			
A1A2M4	Solute carrier family 40 protein		GO:0016021	
A1A2R4		nrdD	GO:0005524,GO:0006260,GO:0008998	
A1A2U9	Scramblase			
A1A2Y3	Cell division protein ftsZ			
A1A331			GO:0003677,GO:0003700	
A1A369			GO:0016021	
A1A3A3				
A1A3G3			GO:0016787,GO:0016853	
A1A3K3			GO:0016021,GO:0016740	
A1A3P2			GO:0003677,GO:0006355	
A0ZZS7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A1A0P6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A1A1I6	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A1A2A0	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A1A3D2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0ZZI7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0ZZZ5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A1A072	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A1A0C4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A1A0T6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A1A191	DNA helicase	uvrD1	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A1A1K4	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
A1A239	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A1A2H6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A1A308	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A1A3K7	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0ZZB8	DUF1906 domain-containing protein	ybfG		
A0ZZG1	EamA domain-containing protein		GO:0016021	
A0ZZK3	YhgE/Pip domain-containing protein	pip	GO:0016021	
A0ZZP7			GO:0004553,GO:0005975	
A1A000		xerD	GO:0016021	
A1A060	Rieske domain-containing protein		GO:0005975	
A1A0E2			GO:0016021	
A1A0I2		ggtA		
A1A0N1		oppF	GO:0005524	
A1A0S5		tal	GO:0006520,GO:0016829	
A1A0X8		gluB		
A1A119		pyrP	GO:0005886,GO:0015205,GO:0016021	
A1A166				
A1A1C5				
A1A1H6	HET domain-containing protein			
A1A1P7	Secreted protein			
A1A1T7				
A1A1Y8	Addiction module toxin RelE			
A1A227	Ovule protein		GO:0016021	
A1A274			GO:0003677	
A1A2B3			GO:0005886,GO:0016021	
A1A2H0	Hemagglutinin			
A1A2M5			GO:0003677,GO:0006310,GO:0015074,GO:0032196	
A1A2R6	Mediator of RNA polymerase II transcription subunit 13			
A1A2V0	Transposase			
A1A2Y4			GO:0016301,GO:0016310	
A1A333		baiC	GO:0003959,GO:0010181,GO:0050661	
A1A370	Ovule protein	yvgS		
A1A3A6			GO:0005524,GO:0016021,GO:0140359	
A1A3G4	Transposase			
A1A3K4				
A1A3P3	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A1A3X5	R3H domain-containing protein	jag	GO:0003723,GO:0008360,GO:0071555	
A0ZZS8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A1A0R4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A1A1I8	Multifunctional fusion protein	trpBC	GO:0004425,GO:0004834	4.1.1.48,4.2.1.20
A1A2B7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A1A3D3	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
A0ZZJ4	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0ZZZ6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A1A073	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A1A0C5	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A1A0T8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A1A195	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A1A1K5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A1A240	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A1A2H7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A1A319	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A1A3M0	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0ZZB9	DUF2975 domain-containing protein		GO:0016021	
A0ZZU3	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A1A002	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
A1A061			GO:0008270,GO:0016491	
A1A0E3				
A1A0I3			GO:0004565,GO:0006012	
A1A0N2	Lipoprotein			
A1A0S6			GO:0016021	
A1A0X9		gluC	GO:0006865,GO:0022857,GO:0043190	
A1A120	Short-chain dehydrogenase			
A1A168			GO:0005887,GO:0043190,GO:0055085	
A1A1C6			GO:0015297,GO:0016021,GO:0042910	
A1A1P8			GO:0005524	
A1A1T8			GO:0005886,GO:0016021	
A1A1Y9			GO:0004519,GO:0004527	
A1A228	Metallophos domain-containing protein			
A1A275				
A1A2B4		tyrA	GO:0004665,GO:0006571,GO:0008977	
A1A2H1	Glutamine synthetase	glnA2	GO:0004356,GO:0006542	
A1A2M6	IstB_IS21 domain-containing protein		GO:0005524,GO:0016021	
A1A2R7	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
A1A2V1	Helix-turn-helix domain-containing protein			
A1A2Y5			GO:0004553,GO:0005975	
A1A335			GO:0003677,GO:0006355	
A1A371		tnpB	GO:0003676,GO:0015074	
A1A3A7		fadD1	GO:0016874	
A1A3G5			GO:0005975,GO:0016021	
A1A3K8			GO:0016021,GO:0016747	
A1A3P6			GO:0016021,GO:0016791	
A1A3T6	DUF2961 domain-containing protein			
A1A3X7	Putative membrane protein insertion efficiency factor		GO:0005886	
A0ZZT1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A1A0R9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A1A1J1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A1A2C9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A1A3E2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0ZZK6	Dipeptidase	pepDB	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A1A001	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A1A074	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A1A0C8	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A1A0U2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A1A199	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A1A1K9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A1A242	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
A1A2H8	DNA polymerase III subunit alpha	dnaE1	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A1A330	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT1	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A1A3M3	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
A0ZZC0	DUF1266 domain-containing protein			
A0ZZG6			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0ZZK5	ABC transporter permease		GO:0016021	
A0ZZP9				
A0ZZU4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A1A003		pccB	GO:0016874	
A1A062	VOC domain-containing protein	ywbC		
A1A0E4			GO:0016757	
A1A0I4				
A1A0N3	Peptidoglycan-binding protein		GO:0016021	
A1A0S7	Secreted protein			
A1A0Y1	PPK2 domain-containing protein		GO:0006797,GO:0016776	
A1A121			GO:0003723,GO:0004386,GO:0005524	
A1A169		troB	GO:0005524	
A1A1C7	HTH merR-type domain-containing protein	ydfL	GO:0003677,GO:0006355	
A1A1H8		def2	GO:0042586	
A1A1P9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A1A1T9			GO:0005886,GO:0016021	
A1A1Z0			GO:0005524,GO:0016301	
A1A229	Hydroxymethylpyrimidine transport system permease protein		GO:0016021	
A1A281	RelA_SpoT domain-containing protein		GO:0015969	
A1A2B6	Alcohol dehydrogenase		GO:0016021	
A1A2H4	T2SSE_N domain-containing protein			
A1A2N0			GO:0043571	
A1A2R8		ptsG		
A1A2V2	Secreted protein			
A1A2Y6			GO:0005886,GO:0016021,GO:0055085	
A1A336		snoP	GO:0016874,GO:0036211	
A1A372		tnp	GO:0003676,GO:0015074	
A1A3A9		araD		
A1A3G6	Ig-like_bact domain-containing protein		GO:0016021	
A1A3K9		lytC	GO:0003796,GO:0009253,GO:0016998	
A1A3P8	Extensin-like			
A1A3T7			GO:0016021	
A0ZZT3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A1A0S3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A1A1J3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A1A2E8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A1A3E6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0ZZL1	Ammonium transporter	amtP	GO:0005886,GO:0008519,GO:0016021	
A1A004	Enoyl-CoA hydratase 2	fas	GO:0004315,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
A1A075	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1A0D1	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
A1A0U3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A1A1A0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A1A1L3	GTPase Der	engA	GO:0004127,GO:0005524,GO:0005525,GO:0042254	2.7.4.25
A1A249	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A1A2H9	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A1A332	Dihydroorotate oxidase		GO:0004152,GO:0005737,GO:0006207,GO:0016020,GO:0044205	
A1A3N6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0ZZC1	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0ZZG8			GO:0005886,GO:0016021,GO:0022857,GO:0030246	
A0ZZK7			GO:0016740	
A0ZZQ0			GO:0004553,GO:0005975	
A0ZZU6			GO:0015128,GO:0016021	
A1A006	Membrane spanning protein		GO:0016021	
A1A063				
A1A0E5	Membrane spanning protein		GO:0016021	
A1A0I5			GO:0003677,GO:0010468	
A1A0N4			GO:0005524	
A1A0T2				
A1A0Y2			GO:0003676,GO:0004386,GO:0005524	
A1A122	ABC transporter ATP-binding protein		GO:0016021	
A1A170			GO:0030001,GO:0046872	
A1A1C8	Aldo_ket_red domain-containing protein			
A1A1I3		cdsA	GO:0016021,GO:0016779	
A1A1Q0			GO:0006829,GO:0008324,GO:0016021	
A1A1Z2			GO:0016021	
A1A230	Transposase	murG		
A1A282			GO:0016021	
A1A2B8			GO:0008643,GO:0016021,GO:0022857	
A1A2I2	YggT family protein		GO:0016021	
A1A2N1				
A1A2R9	CbiA domain-containing protein			
A1A2V3		cysD-2	GO:0016779	
A1A337	TM2 domain-containing protein		GO:0016021	
A1A374	AAA domain-containing protein		GO:0005524	
A1A3B0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A1A3G7		clfA		
A1A3L0			GO:0016021	
A1A3P9			GO:0016021,GO:0016787	
A1A3T8			GO:0016021,GO:0022857	
A0ZZT4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A1A0T3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A1A1J8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A1A2E9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A1A3E8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0ZZL4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A1A005	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A1A076	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1A0D7	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A1A0U4	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
A1A1A5	Alpha-amylase	amyA4	GO:0004556,GO:0005975,GO:0043169	3.2.1.1
A1A1L7	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
A1A250		relA	GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A1A2I1	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A1A334	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A1A3P4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0ZZC6	DUF3073 domain-containing protein			
A0ZZG9			GO:0005886,GO:0015658,GO:0016021	
A0ZZK8			GO:0003677,GO:0010468	
A0ZZQ1				
A0ZZU8			GO:0003677,GO:0003700	
A1A009		lemA	GO:0016021	
A1A064	MFS domain-containing protein	rbtT	GO:0016021,GO:0022857	
A1A0E6		cotH		
A1A0I6			GO:0006508,GO:0008236	
A1A0N5	FtsX-like permease family protein		GO:0016021	
A1A0U0		priA	GO:0003677,GO:0004386,GO:0006260	
A1A0Y3	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A1A123			GO:0005524	
A1A172		rpsA	GO:0003676,GO:0005840	
A1A1C9	Cupin_2 domain-containing protein			
A1A1J5	DUF881 domain-containing protein		GO:0016021	
A1A1Q1	Meth_synt_2 domain-containing protein	yxjG_1	GO:0003871,GO:0008270,GO:0009086	
A1A1U1	LigA			
A1A1Z4	DUF3043 domain-containing protein		GO:0016021	
A1A231	N-acetyltransferase domain-containing protein		GO:0016407	
A1A283	Inhibitor of apoptosis-promoting Bax1		GO:0016021	
A1A2B9	Nudix hydrolase domain-containing protein		GO:0003677	
A1A2I5			GO:0017150,GO:0050660	
A1A2N2				
A1A2S0	Tmp1			
A1A2V4				
A1A2Y8				
A1A339	Transposase			
A1A375			GO:0003677,GO:0004803,GO:0006313	
A1A3B1			GO:0003677,GO:0006355	
A1A3G8			GO:0016021,GO:0016787	
A1A3L1			GO:0001681	
A1A3Q0		can	GO:0005975,GO:0016021	
A1A3T9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
