protein	protein_name	gene_name	GO	EC
Q1G9A7		dnaI	GO:0005524	
Q1G9I6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
Q1G9P1		cdsA	GO:0004605,GO:0016021	
Q1G9U2			GO:0005886,GO:0016021	
Q1G9Z9	ANK_REP_REGION domain-containing protein			
Q1GA37	Bet_v_1 domain-containing protein			
Q1GA96			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
Q1GAF8		fabG	GO:0004316	
Q1GAL3			GO:0016021	
Q1GAS6			GO:0047631	
Q1GAZ8			GO:0016021,GO:0022857	
Q1GB58	DUF1149 family protein			
Q1GBA1			GO:0016021,GO:0022857	
Q1GBE6		copZ	GO:0046872	
Q1GBM6	Transcriptional regulator			
Q1GBT1		pncA	GO:0008936	
Q1GBX4			GO:0006865,GO:0022857,GO:0043190	
Q1G9J9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q1GAF5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ1	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q1GB18	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q1GBU7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q1G842			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q1G8P4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q1G967	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q1G9H2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q1G9Q1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q1GAA8	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
Q1GAN1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q1GAX3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
Q1GBC5	M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
Q1GBL0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1GBX6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656	2.5.1.15
Q1G7Q6	SCP domain-containing protein			
Q1G7Y2	EmrB/QacA family drug resistance transporter		GO:0016021	
Q1G827	Spermidine/putrescine import ATP-binding protein PotA	potA2	GO:0005524,GO:0043190	
Q1G869		clpL	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
Q1G8A7		parA		
Q1G8E7	UDP-N-acetylglucosamine--LPS N-acetylglucosamine transferase	epsIF	GO:0006488,GO:0016021	
Q1G8M3			GO:0003677	
Q1G8R8			GO:0016021,GO:0055085	
Q1G8V9	N-acetyltransferase			
Q1G900			GO:0016740	
Q1G958	Amino acid permease		GO:0016021	
Q1G9A9	Peptidase_M23 domain-containing protein			
Q1G9I7	Colicin import membrane protein			
Q1G9P7	YlxR domain-containing protein			
Q1G9U4		hly	GO:0016021,GO:0019835	
Q1GA01	RES domain-containing protein			
Q1GA38			GO:0003677,GO:0006310,GO:0015074	
Q1GA98	UPF0398 protein Ldb1014			
Q1GAG2			GO:0016021	
Q1GAZ9	NAD(P)-bd_dom domain-containing protein			
Q1GB60			GO:0016021	
Q1GBA3			GO:0016021,GO:0050660	
Q1GBE7	Carbamoyl-phosphate synthase			
Q1GBM7	Flagellar motor switch protein FliN			
Q1GBT5			GO:0003700	
Q1GBX5	Nudix hydrolase domain-containing protein		GO:0016787	
Q1GC20				
Q1G8W1	DNA repair protein RadA	sms	GO:0000725,GO:0003684,GO:0005524,GO:0006508,GO:0008233,GO:0046872,GO:0140664	
Q1G9K7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q1GAG1	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q1GB25	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q1GBU9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q1G850	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q1G8Q5	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
Q1G971	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q1G9H3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q1G9R1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q1GAB2	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
Q1GAP1	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q1GAX4	Peptide chain release factor N(5)-glutamine methyltransferase	hemK	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
Q1GBL1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBX7		folC2	GO:0004326,GO:0005524,GO:0016021,GO:0046872	
Q1G7Q7			GO:0003677,GO:0006355	
Q1G7U6	RRXRR domain-containing protein			
Q1G7Y3	ABC transporter permease		GO:0016021	
Q1G828		potC2	GO:0005886,GO:0016021,GO:0055085	
Q1G870	Transcriptional regulator			
Q1G8E8		epsIG	GO:0016758	
Q1G8I6		epsII-I	GO:0016740	
Q1G8M4			GO:0005886,GO:0016021	
Q1G8R9		dpp	GO:0016787	
Q1G8W0		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q1G902			GO:0016021	
Q1G9B0			GO:0016021	
Q1G9I8	Cell envelope integrity inner membrane protein TolA			
Q1G9P8			GO:0005840	
Q1G9U5	DegV family protein		GO:0008289	
Q1GA02		patC	GO:0004121,GO:0009058,GO:0030170	
Q1GA39	DUF3784 domain-containing protein		GO:0016021	
Q1GAA1			GO:0004177,GO:0004252,GO:0006508	
Q1GAG3			GO:0016021	
Q1GAL7	UPF0340 protein Ldb0827			
Q1GAS9			GO:0003723	
Q1GB00			GO:0004725,GO:0006470	
Q1GB61			GO:0005737,GO:0008982,GO:0009401,GO:0103111	
Q1GBA4	DUF4785 family protein			
Q1GBE8			GO:0004089,GO:0008270	
Q1GBM8		clpC	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
Q1GBT6	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
Q1GBY0				
Q1GC21			GO:0004672,GO:0005524,GO:0006468	
Q1G8Y5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q1G9K8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q1GAG7	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q1GB37	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
Q1GBV4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q1G851	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q1G8R3	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
Q1G983		fba	GO:0004332,GO:0005975,GO:0008270	
Q1G9H4		crtE	GO:0004311,GO:0004337,GO:0045337	
Q1G9R2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q1GAB3	Phosphomevalonate kinase	mvaK	GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
Q1GAP7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q1GBC7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q1GBL2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GBX9	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q1G7Q8			GO:0016021	
Q1G7U7	Phage portal protein			
Q1G7Y4	Peptidoglycan endopeptidase			
Q1G829		potB2	GO:0005886,GO:0016021,GO:0055085	
Q1G872	Protein tyrosine phosphatase		GO:0004721	
Q1G8A9	DUF951 domain-containing protein			
Q1G8I7		epsIIJ	GO:0016021	
Q1G8M5			GO:0016021	
Q1G8S0	Holin		GO:0016021	
Q1G8W2			GO:0016757	
Q1G903	MRPL21			
Q1G960		ccpA	GO:0003677,GO:0006355	
Q1G9B1	ATP-binding protein		GO:0004518,GO:0005524	
Q1G9I9	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q1G9Q2	Cystathionine gamma-synthase		GO:0003824,GO:0019346,GO:0030170	
Q1G9U6	UPF0346 protein Ldb1277			
Q1GA03	DUF4258 domain-containing protein			
Q1GA40			GO:0016021	
Q1GAA2	D-lactate dehydrogenase	ldhA	GO:0051287	
Q1GAG6	Suppressor protein SRP40			
Q1GAL8	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
Q1GAT0			GO:0016021	
Q1GB01			GO:0016021	
Q1GB62			GO:0047768	
Q1GBA5			GO:0005975,GO:0050193	
Q1GBE9			GO:0003677,GO:0004519,GO:0006281,GO:0009307	
Q1GBM9	GAF domain-containing protein			
Q1GBT7	tRNA_edit domain-containing protein		GO:0002161	
Q1GBY3			GO:0008484,GO:0016021	
Q1G8Z0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q1G9M5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q1GAH0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q1GB38	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q1GBW9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q1G852	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
Q1G8S2	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q1G985		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q1G9H6	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
Q1G9R6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q1GAB5	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q1GAP8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q1GAX6	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
Q1GBD4	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q1GBL3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q1GBZ5	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
Q1G7Q9			GO:0003677	
Q1G7U8	Bestrophin homolog		GO:0016021	
Q1G7Y5	HNHc domain-containing protein		GO:0003676,GO:0004519	
Q1G830	Flagellar export protein FliJ			
Q1G873	Protein kinase domain-containing protein			
Q1G8B1			GO:0016021	
Q1G8F0		epsI-I	GO:0016021	
Q1G8I8		epsIIL	GO:0005886,GO:0016021	
Q1G8M6			GO:0006541,GO:0016740	
Q1G8S1			GO:0003677	
Q1G8W3			GO:0003700	
Q1G906	Type I restriction endonuclease subunit R			
Q1G961	SAM-dependent methyltransferase			
Q1G9B5			GO:0005525	
Q1G9J0	SAM-dependent methyltransferase			
Q1G9Q3	Cysteine synthase	cysK2	GO:0004124,GO:0006535	
Q1G9U9		smf	GO:0009294	
Q1GA41	DUF2713 family protein			
Q1GAA3			GO:0016791	
Q1GAG9	Transcriptional regulator			
Q1GAL9			GO:0000166,GO:0009166,GO:0016787	
Q1GAT8		ftsI	GO:0005886,GO:0008658,GO:0016021,GO:0051301	
Q1GB02	DUF3139 domain-containing protein			
Q1GB64	Pseudouridine synthase		GO:0003723	
Q1GBA6			GO:0003677,GO:0003700	
Q1GBF0			GO:0008173	
Q1GBN0	DUF5052 family protein			
Q1GBT8			GO:0008168,GO:0032259,GO:0046872	
Q1GBY5		epsIIA	GO:0016021	
Q1GC23	Transposase			
Q1G933	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q1G9N1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q1GAH1	GTP diphosphokinase	relA	GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q1GB45	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
Q1GBX8	GTP cyclohydrolase 1	folKE	GO:0003848,GO:0003934,GO:0005524,GO:0005525,GO:0006730,GO:0008270,GO:0016301,GO:0016310,GO:0035998,GO:0046654,GO:0046656	3.5.4.16
Q1G853	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
Q1G989	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
Q1G9H8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q1G9U7	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q1GAD1	Histidine kinase	phoR	GO:0000155,GO:0016021	2.7.13.3
Q1GAQ0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q1GBE3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q1GBL4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q1GC02		asnB1	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q1G7Y6	Transcriptional regulator			
Q1G831	SlpA domain-containing protein			
Q1G8F1		epsIJ	GO:0008767	
Q1G8I9	LicD family protein	epsIIM		
Q1G8S3			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q1G8W4			GO:0005524	
Q1G907	NAD_binding_6 domain-containing protein			
Q1G962			GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
Q1G9B7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
Q1G9J1	J domain-containing protein			
Q1G9Q4				
Q1G9V3		clpQ	GO:0004298,GO:0005839,GO:0009376,GO:0051603	
Q1GA06			GO:0005524,GO:0022857	
Q1GA42				
Q1GAA5		dnaD		
Q1GAH3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q1GAM0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q1GAU2			GO:0016021	
Q1GB03	GGDEF domain-containing protein			
Q1GB66	RelA_SpoT domain-containing protein		GO:0015970	
Q1GBA7			GO:0006139,GO:0008477,GO:1901564	
Q1GBF1			GO:0005267,GO:0016021	
Q1GBN1			GO:0016021	
Q1GBT9			GO:0003700	
Q1GBY7	Lipoprotein			
Q1GC24				
Q1G937	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q1G9N2	Aspartokinase	ask	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
Q1GAL1	ATP-dependent 6-phosphofructokinase	pfk1	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
Q1GB59	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q1GBY4	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q1G8T7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q1G990	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q1G9H9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q1G9V4	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q1GAD2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q1GAQ3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1GAY3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q1GBF3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q1GBL5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q1G7R1	AB hydrolase-1 domain-containing protein		GO:0004177,GO:0006508	
Q1G7V0	SGNH_hydro domain-containing protein			
Q1G7Y7			GO:0016021,GO:0055085	
Q1G8J0		epsIIN	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
Q1G8M8			GO:0003677	
Q1G8S4			GO:0016021	
Q1G8W5			GO:0016021	
Q1G909	Signal peptide protein		GO:0016021	
Q1G963	YutD family protein			
Q1G9C0	DNA-binding protein			
Q1G9J2	Sporulation and spore germination			
Q1G9Q5	Transposase			
Q1G9V5			GO:0004034,GO:0005975,GO:0030246	
Q1GA07			GO:0022857,GO:0043190	
Q1GA43	Transposase			
Q1GAA7	Peptidase		GO:0016021	
Q1GAH4			GO:0016021,GO:0022857	
Q1GAM1			GO:0016491	
Q1GAU3			GO:0005886,GO:0008360,GO:0016021	
Q1GB04	SAM-dependent methyltransferase			
Q1GB67	CYTH domain-containing protein			
Q1GBB1	Type I site-specific deoxyribonuclease			
Q1GBF2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q1GBN2			GO:0016021	
Q1GBY8			GO:0006813,GO:0015299,GO:0016021	
Q1GC25			GO:0000160,GO:0003677	
