protein	protein_name	gene_name	GO	EC
A8AVV4	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A8AW62	Dipeptidase	abpB	GO:0006508,GO:0016805,GO:0070004	3.4.13.19
A8AWT7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A8AX78	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A8AXN9	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A8AY29	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A8AYF8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A8AYT5	Putative membrane protein insertion efficiency factor		GO:0005886	
A8AZA9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A8AZL5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8AZX8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A8AU97			GO:0004642,GO:0006164,GO:0046872	
A8AUD8	Cupredoxin_1 domain-containing protein		GO:0016021	
A8AUH4			GO:0016021,GO:0016747	
A8AUL7	Conserved domain protein		GO:0016021	
A8AUS3	Aromatic acid exporter family protein		GO:0016021	
A8AUX2	Thioredoxin	trx-1	GO:0015035	
A8AV48	Aquaporin Z			
A8AV88			GO:0016021	
A8AVD5			GO:0003824,GO:0009058,GO:0030170	
A8AVH6	DUF4305 domain-containing protein		GO:0016021	
A8AVL7			GO:0016491	
A8AVR7	Addiction module toxin RelE			
A8AW38			GO:0003723,GO:0008168,GO:0032259	
A8AW87	Cyclase		GO:0004061,GO:0019441	
A8AWD4			GO:0016787	
A8AWH7			GO:0002161,GO:0004812	
A8AWL5	SmpA_OmlA domain-containing protein			
A8AWQ9				
A8AWV2		asp2	GO:0015031	
A8AWZ6			GO:0016021	
A8AX94		degV	GO:0008289	
A8AXE7			GO:0016491	
A8AXJ0		coaC	GO:0004633	
A8AXQ1	CYTH domain-containing protein			
A8AXU2	Metalloprotease			
A8AXY4			GO:0006508,GO:0008233	
A8AY49			GO:0008887,GO:0031388	
A8AYA0			GO:0016407	
A8AYE1			GO:0008982,GO:0103111	
A8AYL3			GO:0016021	
A8AYQ6	DUF1803 domain-containing protein			
A8AYW3	Ovule protein			
A8AZ07	Cass2 domain-containing protein			
A8AZ42	TIGR04197 family type VII secretion effector			
A8AZ88		Mga		
A8AZD1				
A8AZH6	Type II secretory pathway, pseudopilin PulG		GO:0016021	
A8AZQ3			GO:0016021	
A8AZU9	Excreted peptide		GO:0016021	
A8AZY9			GO:0005886,GO:0016021,GO:0055085	
A8AUM5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A8AVV1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A8AWM3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A8AXK8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A8AZ63	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A8AU64	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A8AUK6	DNA polymerase I	polI	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A8AV20	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A8AVL1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A8AVV8	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A8AWU9	Glucosyltransferase 3	nss	GO:0000166,GO:0006486,GO:0035251	2.4.1.-
A8AX86	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A8AXP5	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A8AY30	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
A8AYG0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A8AYT7	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A8AZB0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A8AZL6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZY0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A8AUA1	Flp pilus assembly protein TadB		GO:0016021	
A8AUD9	Topoisom_bac domain-containing protein			
A8AUH6	UbiA prenyltransferase family protein		GO:0016021	
A8AUL8	DUF4825 domain-containing protein		GO:0016021	
A8AUS4			GO:0003677,GO:0006355	
A8AUX3	Petrobactin biosynthesis protein AsbA			
A8AV11			GO:0016021	
A8AV49	SnoaL-like domain-containing protein		GO:0016021	
A8AV89			GO:0015293,GO:0016021	
A8AVD6			GO:0016021	
A8AVL9			GO:0005524,GO:0008270,GO:0016787,GO:0140658	
A8AVR8			GO:0003677	
A8AVY1			GO:0016021	
A8AW41			GO:0017018	
A8AW89			GO:0016021	
A8AWD5	Peptidase_M10 domain-containing protein		GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
A8AWH8				
A8AWL6	Alkaline phosphatase			
A8AWR0				
A8AWV3		asp3	GO:0015031	
A8AWZ7			GO:0016021	
A8AX97			GO:0003677,GO:0005524	
A8AXE8			GO:0016491	
A8AXJ1			GO:0016021,GO:0022857	
A8AXQ2			GO:0006508,GO:0008233,GO:0016021	
A8AXU5	Conserved domain protein		GO:0016021	
A8AY53			GO:0008967	
A8AYA1			GO:0016021,GO:0022857	
A8AYL4			GO:0003700	
A8AYQ7	UDP-N-acetylmuramoylalanyl-D-glutamate--2, 6-diaminopimelate ligase			
A8AYW6			GO:0003700	
A8AZ44			GO:0016021	
A8AZD2			GO:0016021	
A8AZH7		comYD		
A8AZQ4			GO:0008460,GO:0042732,GO:0048040,GO:0070403	
A8AZZ0	Thiamine_BP domain-containing protein			
A8AUN5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A8AVV2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A8AWM9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A8AY65	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A8AZ64	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A8AU69	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A8AUL4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A8AVL4	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A8AVW2	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A8AW76	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A8AWV0	Accessory Sec system protein translocase subunit SecY2	secY2	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
A8AX88	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A8AXP6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A8AY31	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A8AYG2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A8AYT8	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A8AZL7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AZY6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8AUA3				
A8AUE0	DUF5081 family protein			
A8AUH7		sthB	GO:0016021	
A8AUM2	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A8AUS5	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
A8AUX4		nac	GO:0003700	
A8AV50				
A8AV90			GO:0005524,GO:0016874,GO:0046872	
A8AVD8		entB		
A8AVH8	DUF3278 domain-containing protein		GO:0016021	
A8AVM0	Cystathionine gamma-synthase			
A8AVR9	Cyanase			
A8AVY3			GO:0015667	
A8AW42			GO:0008289	
A8AWD6			GO:0016787	
A8AWL7	Hydrolase			
A8AWR1			GO:0003677	
A8AWV6	Accessory secretory protein Asp4		GO:0016021	
A8AWZ8			GO:0016021,GO:0016757	
A8AX98				
A8AXE9				
A8AXJ2		manB	GO:0000287,GO:0004615,GO:0005975	
A8AXQ3			GO:0003677,GO:0045892	
A8AXU6			GO:0004222,GO:0016021,GO:0071586	
A8AXY6			GO:0016021	
A8AY54		thiJ	GO:0008152,GO:0016798	
A8AYA2			GO:0005886,GO:0016021,GO:0055085	
A8AYE7	Phage protein			
A8AYL5			GO:0016021	
A8AYQ8	DUF871 domain-containing protein			
A8AYW7			GO:0004300,GO:0016853	
A8AZ45		gldA	GO:0008888,GO:0046872	
A8AZ90	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A8AZH8		comYC	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A8AZQ6			GO:0016021	
A8AZV3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A8AZZ1			GO:0018784	
A8AUP0	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A8AVV6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0005886,GO:0006468,GO:0007049,GO:0008360,GO:0016021,GO:0051301,GO:0106310	2.7.11.1
A8AWN9	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A8AXL2	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A8AY66	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A8AZ72	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A8AU71	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A8AUL9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A8AV26	C5a peptidase	sgc	GO:0004252,GO:0006508,GO:0016020	3.4.21.110
A8AVL8	GTPase Der	der	GO:0005525,GO:0042254	
A8AVW6	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A8AWV5	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	gtfB	GO:0005886,GO:0006486,GO:0017122,GO:0031647	
A8AX91	Tagatose-6-phosphate kinase	fruB	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
A8AXP7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A8AY44	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	paaI	GO:0047617	
A8AYG4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A8AYT9	Tyrosine recombinase XerD-like		GO:0003677,GO:0005737,GO:0006313,GO:0009037	
A8AZB4	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A8AZL8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZZ6	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A8AUA4			GO:0003677,GO:0003700	
A8AUE1	ACT domain-containing protein			
A8AUH8		sthA	GO:0016021	
A8AUM6			GO:0005524,GO:0016021,GO:0140359	
A8AUS6			GO:0016407	
A8AUX5	Polyketide cyclase			
A8AV13			GO:0016021	
A8AV51		pepF-2	GO:0004222,GO:0006508,GO:0046872	
A8AV92			GO:0003677,GO:0006355	
A8AVD9				
A8AVH9	DUF1453 domain-containing protein		GO:0016021	
A8AVS0	Pyrimidine dimer DNA glycosylase			
A8AVY4			GO:0000160,GO:0016301,GO:0016310	
A8AW43	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
A8AWD7		adcC	GO:0005524	
A8AWI0			GO:0016491	
A8AWL8		rggC	GO:0003677	
A8AWV7	Protein-export membrane protein SecG		GO:0016021	
A8AX00		rgpA	GO:0016740	
A8AX44	DUF4099 domain-containing protein			
A8AXA0			GO:0003677,GO:0003700	
A8AXJ3		bta	GO:0030152	
A8AXQ4			GO:0016021	
A8AXU7	TIGR01906 family membrane protein		GO:0016021	
A8AXZ0	L-lactate dehydrogenase	ldh	GO:0004459	
A8AY55		mreB	GO:0008360,GO:0016021,GO:0051301	
A8AYE8	DUF6287 domain-containing protein		GO:0016021	
A8AYL6	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A8AYQ9	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
A8AYW9		ComR1	GO:0003700,GO:0006352	
A8AZ12			GO:0003700	
A8AZ46			GO:0005737,GO:0005975,GO:0016832	
A8AZ91			GO:0016021	
A8AZD4			GO:0003677	
A8AZH9		comYB	GO:0005886,GO:0016021	
A8AZQ7		licD		
A8AZV5			GO:0016021	
A8AZZ2		srtB	GO:0016021,GO:0016787	
A8AUQ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A8AVX5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A8AWP3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A8AY71	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A8AZ80	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A8AU76	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A8AUM0	N-acetyldiaminopimelate deacetylase	ILL5		
A8AV30	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A8AVM5	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A8AVW9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A8AW88			GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A8AWW0			GO:0004126,GO:0004132,GO:0006220,GO:0008270	
A8AX92		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
A8AXP8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AY50	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A8AYG5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A8AYU3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A8AZB7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A8AZL9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8B000	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A8AUA5			GO:0004565,GO:0005975	
A8AUE2	LXG domain-containing protein			
A8AUH9				
A8AUT0			GO:0002949,GO:0004222	
A8AUX6			GO:0016021,GO:0022857	
A8AV52			GO:0005886,GO:0016021,GO:0022857	
A8AV93	Dihydrodipicolinate reductase		GO:0008839,GO:0009089	
A8AVE4	GatB_Yqey domain-containing protein		GO:0005524,GO:0006412,GO:0016884	
A8AVM3			GO:0016407	
A8AVS1		adhA	GO:0008270,GO:0016491	
A8AVY5	DUF87 domain-containing protein			
A8AW44	D-ribose-binding periplasmic protein			
A8AW93				
A8AWD8			GO:0016021	
A8AWI1			GO:0008033,GO:0016491	
A8AWL9			GO:0005886,GO:0016021,GO:0022857	
A8AWR6			GO:0016021	
A8AWV8			GO:0008289	
A8AX01			GO:0016740	
A8AX45				
A8AXA1	UPF0122 protein SGO_1122			
A8AXF1			GO:0000155,GO:0005886,GO:0016021	
A8AXJ4			GO:0016021	
A8AXQ7			GO:0005524,GO:0022857	
A8AXU8			GO:0016787	
A8AXZ1	UPF0342 protein SGO_1370			
A8AY56			GO:0005886,GO:0016021	
A8AYA4	Transposase			
A8AYF0		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A8AYL8			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A8AYR3			GO:0016021	
A8AYX0		amiF	GO:0005524	
A8AZ13	DUF2208 domain-containing protein		GO:0016021	
A8AZ47			GO:0008861,GO:0016829	
A8AZ92	Asp23/Gls24 family envelope stress response protein			
A8AZI0		comYA		
A8AZQ8			GO:0016740	
A8AZV6	ABC transporter permease		GO:0016021	
A8AZZ3		abpA	GO:0003676	
A8AUQ8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A8AVY2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A8AWP5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A8AXL9	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A8AYE9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A8AZC1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A8AUM1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A8AV42	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AVM7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A8AVX1		ymdC	GO:0005524,GO:0008910,GO:0016310,GO:0046677,GO:0046872	
A8AW99	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A8AWX2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A8AXA2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A8AXQ5			GO:0016152,GO:0045454,GO:0050660	
A8AY51	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A8AYG6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A8AYU6	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A8AZB9	Elongation factor P	efp	GO:0003746,GO:0005737	
A8AZM0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8B005	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A8AUA6			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
A8AUE3	DUF2254 domain-containing protein			
A8AUI1	Beta-galactosidase subunit beta			
A8AUM8			GO:0004049,GO:0006541,GO:0016740,GO:0016811	
A8AUT1			GO:0006474,GO:0008080	
A8AUX7			GO:0005886,GO:0008381,GO:0016021	
A8AV55	Bacteriocin			
A8AV94			GO:0004181,GO:0006508,GO:0008270	
A8AVE5	FecR domain-containing protein		GO:0016021	
A8AVI1	Transmembrane protein		GO:0016021	
A8AVM6	Transposase			
A8AVS3				
A8AVY7	Helicase			
A8AW45			GO:0003700	
A8AW94	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A8AWD9			GO:0005975,GO:0016021,GO:0016810	
A8AWI2			GO:0006508,GO:0009002	
A8AWM0	LapA_dom domain-containing protein		GO:0005887	
A8AWR7			GO:0005524,GO:0008986,GO:0016310	
A8AWV9			GO:0003677	
A8AX02	Transport permease protein		GO:0043190,GO:0140359	
A8AX46	Transposase			
A8AXA3			GO:0016787	
A8AXF2			GO:0000160,GO:0003700,GO:0043565	
A8AXJ6	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A8AXQ8	Conjugal transfer protein TraX		GO:0016021	
A8AXZ2			GO:0004665,GO:0006571,GO:0008977	
A8AY58			GO:0016787,GO:0046872	
A8AYA7			GO:0008168,GO:0032259	
A8AYF1	Bleomycin resistance protein		GO:0046677	
A8AYL9		celB	GO:0005886,GO:0016021,GO:0030420,GO:0046872	
A8AYR4			GO:0006355	
A8AYX1		amiE	GO:0005524,GO:0015833,GO:0022857	
A8AZ14			GO:0008463,GO:0016021,GO:0042586	
A8AZ93	CsbD domain-containing protein			
A8AZI1				
A8AZQ9			GO:0016021,GO:0016740	
A8AZV7			GO:0005524,GO:0022857	
A8AZZ5				
A8AUT2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A8AVZ4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A8AWR3	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A8AXM8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A8AYF4	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A8AZD8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A8AU79	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A8AV54	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A8AVM8	Acylphosphatase		GO:0003998	3.6.1.7
A8AVX4	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331,GO:0016021	1.1.3.21
A8AWA0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A8AWX4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A8AXA5	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A8AXQ6	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A8AY57	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A8AYV6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A8AZD5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZM1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A8B006	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A8AUA7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
A8AUE4	Ribonuclease inhibitor			
A8AUI2				
A8AUM9			GO:0016787	
A8AUT3			GO:0005886,GO:0016021	
A8AUX8	DUF4352 domain-containing protein		GO:0016021	
A8AV16		pabB	GO:0009396,GO:0016829	
A8AV95	UPF0237 protein SGO_0389		GO:0016787	
A8AVE6			GO:0008270,GO:0016491	
A8AVI3				
A8AVM9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A8AVS6	UPF0291 protein SGO_0570		GO:0005737	
A8AVY8	Cytosolic protein			
A8AW47	UPF0346 protein SGO_0705			
A8AW95			GO:0016021	
A8AWE2	DUF3792 family protein		GO:0016021	
A8AWI3	AraC_binding domain-containing protein		GO:0006355	
A8AWM4	YbbR-like protein		GO:0016021	
A8AWR8			GO:0003882,GO:0008654,GO:0016021	
A8AWW1			GO:0015276,GO:0016020	
A8AX03			GO:0005524,GO:0016020,GO:0140359	
A8AX47	Phage protein			
A8AXA4	Tetratricopeptide repeat protein			
A8AXQ9			GO:0003677	
A8AXZ7			GO:0003723,GO:0008168,GO:0032259	
A8AY62			GO:0016787	
A8AYA8				
A8AYF3				
A8AYM0		celA	GO:0003677,GO:0006281,GO:0016021	
A8AYR7			GO:0005576,GO:0007155,GO:0016021	
A8AYX2		amiD	GO:0005886,GO:0016021,GO:0055085	
A8AZ15		scrK	GO:0008865	
A8AZ94			GO:0005524,GO:0016021,GO:0140359	
A8AZE4			GO:0005886,GO:0016021,GO:0022857	
A8AZI6		rrmA	GO:0008168,GO:0032259,GO:0046872	
A8AZR0			GO:0003978	
A8AZV8	DUF4747 family protein			
A8B001	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A8AUU3	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A8AW12	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A8AWT2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A8AXM9	Dihydroorotate dehydrogenase	pyrd	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
