protein	protein_name	gene_name	GO	EC
F0RH18	DUF3820 family protein			
F0RH98			GO:0016407	
F0RHL8			GO:0016021	
F0RHR2	DUF4920 domain-containing protein			
A0A1W1YAQ1	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A1W1Z274	3-hydroxyanthranilate 3,4-dioxygenase	nbaC	GO:0000334,GO:0006569,GO:0008198,GO:0019805,GO:0034354,GO:0043420	1.13.11.6
A0A1W1ZUD3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1W2ANW7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A1W2C6D2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1W1YB87	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A1W1YGA6	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A1W1ZRK1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1W2AVN9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1W2CGL3	GTP 3',8-cyclase		GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
A0A1W1YC32			GO:0005524,GO:0006412,GO:0016874,GO:0036211,GO:0046872	
A0A1W1YLC9	YicC family protein			
A0A1W1YMA2				
A0A1W1Z393	DUF3298/DUF4163 domain-containing protein			
A0A1W1Z6Q0				
A0A1W1Z7S9	Serine/threonine protein phosphatase			
A0A1W1ZS61			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A1W1ZVQ8	DUF1508 domain-containing protein			
A0A1W1ZZZ7			GO:0008773	
A0A1W2A300				
A0A1W2A5B3			GO:0000160	
A0A1W2ABV2			GO:0003676,GO:0005524	
A0A1W2AYB3	ABC transporter permease		GO:0043190	
A0A1W2BNT3	DUF937 domain-containing protein			
A0A1W2BTL5			GO:0008168,GO:0032259	
A0A1W2C281			GO:0016491	
A0A1W2C3Z7				
A0A1W2CB22			GO:0016021,GO:0046873	
A0A1W2CH88			GO:0004252,GO:0016021	
A0A1W2CLP3	Adenylosuccinate lyase			
A0A1W2CMX6			GO:0005886,GO:0016021,GO:0022857	
A0A1W2CQW3	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W2CS53			GO:0003725	
F0RBQ2	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
F0RDA7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
F0RF20	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F0R9H9	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
F0RD13	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F0RDP9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F0RF11	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0RGP4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
F0RH92	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F0R9L5			GO:0006508,GO:0008235,GO:0016021	
F0R9Y1	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0016021,GO:0046983	
F0RAA3			GO:0000155,GO:0016021	
F0RAZ4			GO:0016021,GO:0022857	
F0RB34			GO:0003677,GO:0005524,GO:0016787	
F0RB80				
F0RBF9			GO:0051287	
F0RBV3				
F0RBY6			GO:0046872,GO:0051537	
F0RC96	TIGR02453 family protein			
F0RCM3	Dodecin			
F0RD92	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
F0RDT5			GO:0051301	
F0RE06			GO:0019213,GO:0071793	
F0RE76	DUF4301 domain-containing protein			
F0REI9	Thioredoxin		GO:0015035	
F0RF27				
F0RFM2			GO:0016021	
F0RFQ8				
F0RFX6				
F0RG14	DUF725 domain-containing protein			
F0RG54				
F0RGG8	6-phosphogluconate dehydrogenase			
F0RGL1	ABC transporter permease		GO:0016021	
F0RH60	DUF721 domain-containing protein			
F0RH99			GO:0005975	
F0RHE2			GO:0000271,GO:0016628,GO:0051287	
F0RHR4	Phosphoribosyl-ATP pyrophosphohydrolase			
F0RHZ3			GO:0003677	
F0RI61	Anti-sigma factor		GO:0005886,GO:0016021	
F0RIN8	Glucose-1-phosphate thymidylyltransferase			
A0A1W1YAY1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1W1ZWA2	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1W2C6P5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1W1YGF7	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A1W2AS67	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1W2BT73	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1W1Y862			GO:0004222,GO:0006508,GO:0046872	
A0A1W1YC33			GO:0009055,GO:0050660	
A0A1W1YJT7			GO:0046872,GO:1901564	
A0A1W1YLE1	DUF1080 domain-containing protein		GO:0016787	
A0A1W1YP12			GO:0016226	
A0A1W1YSD5			GO:0051082	
A0A1W1Z207			GO:0016301,GO:0016310,GO:0016773	
A0A1W1Z3D5	Flap endonuclease-1-like 5' DNA nuclease		GO:0016021	
A0A1W1Z4U8			GO:0009279	
A0A1W1Z7T1			GO:0005506,GO:0016226,GO:0051536	
A0A1W1ZCS1			GO:0016491	
A0A1W1ZQ32			GO:0016603,GO:0017186	
A0A1W1ZSI4			GO:0016021,GO:0017004	
A0A1W1ZUF7	Phosphatase			
A0A1W1ZVR0			GO:0016021	
A0A1W2A301	ABC transporter ATPase			
A0A1W2AQ27			GO:0005524,GO:0016021,GO:0045226	
A0A1W2BG85	Type 1 periplasmic binding fold superfamily protein			
A0A1W2BMD2				
A0A1W2CHA0				
A0A1W2CR20	Oxidoreductase			
F0RBR1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F0RDB2	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
F0RGP3	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
F0RA34	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F0RBH4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F0RDQ5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F0RFL1			GO:0006633,GO:0045300,GO:0046872	
F0RHA3	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F0RHV4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F0RAE5			GO:0000160,GO:0003677	
F0RAR8	DUF3078 domain-containing protein			
F0RAV4			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
F0RBG0				
F0RBR9			GO:0016021,GO:0022857	
F0RC97	Serine O-acetyltransferase		GO:0009001	2.3.1.30
F0RCE2				
F0RCM4			GO:0005506,GO:0016226,GO:0051536	
F0RCR8			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
F0RD93			GO:0020037,GO:0051536	
F0RDD4	PB1 domain-containing protein			
F0RDT8	Glutamyl-tRNA amidotransferase		GO:0016884	
F0REB6	Cytidine deaminase		GO:0008270	
F0REJ0			GO:0008757,GO:0032259	
F0RFE8			GO:0003924,GO:0005525	
F0RFI7	DUF2269 family protein		GO:0016021	
F0RG15	Polyketide cyclase			
F0RG55	Four helix bundle protein			
F0RGC6			GO:0016407	
F0RGQ4	IPExxxVDY family protein			
F0RH62	PhoD domain-containing protein			
F0RHR5	Group-specific protein		GO:0016021	
F0RI99	DUF4266 domain-containing protein			
F0RIK4	VWFA domain-containing protein			
A0A1W2BMB0	Multifunctional fusion protein	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
A0A1W1YBE4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1W1Z3I9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1W2AP58	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1W1YBQ7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1W1YP81	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A1W1Z0N9	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1W2A5I6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1W2AXJ5	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A1W2BT87	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A1W2CGY0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1W1Y5J2	DUF3467 domain-containing protein			
A0A1W1Y9I1				
A0A1W1YAT6	Carboxypeptidase-like regulatory domain-containing protein			
A0A1W1YD69	Cell surface protein SprA			
A0A1W1YEX1			GO:0004067,GO:0006520	
A0A1W1YFR0	TonB_C domain-containing protein			
A0A1W1Z220	DUF58 domain-containing protein			
A0A1W1Z3E0			GO:0016042,GO:0016787	
A0A1W1Z4X0	NfeD domain-containing protein		GO:0016021	
A0A1W1Z7U9			GO:0000160,GO:0005524,GO:0006355	
A0A1W1ZUG2	GTP-binding protein			
A0A1W1ZVS3			GO:0016787	
A0A1W1ZX85				
A0A1W2A005			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A1W2A309			GO:0008745,GO:0009253	
A0A1W2A8U0			GO:0009279,GO:0015344,GO:0038023	
A0A1W2ALZ3	Orphan protein			
A0A1W2AUG6			GO:0004252,GO:0016021	
A0A1W2AYC3			GO:0004315,GO:0006633	
A0A1W2BG97			GO:0000287,GO:0005975,GO:0008966	
A0A1W2BI20			GO:0015293,GO:0016021	
A0A1W2BQ31	Monoheme cytochrome C		GO:0009055,GO:0016021,GO:0020037	
A0A1W2BRF3			GO:0004185,GO:0006508	
A0A1W2C296			GO:0005506,GO:0016021,GO:0016117,GO:0016491	
A0A1W2CBB5			GO:0003723	
A0A1W2CEJ3				
F0RDI5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F0RGQ0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F0RA35	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F0RAW7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F0RBH5	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F0RD21			GO:0017000,GO:0046872	
F0RDR3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F0RHB3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F0R9I1			GO:0003755	
F0R9L7	DUF2116 family Zn-ribbon domain-containing protein			
F0R9Y3			GO:0003677	
F0RA71			GO:0008199	
F0RAA5	PE-PGRS family protein			
F0RAE6			GO:0016021,GO:0016301,GO:0016310	
F0RAR9			GO:0000287,GO:0006203,GO:0008832	
F0RAZ7			GO:0003852,GO:0009098	
F0RB36			GO:0004181,GO:0006508,GO:0008270	
F0RBV5	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
F0RC29	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0RC64	YqaE/Pmp3 family membrane protein		GO:0016021	
F0RCE3			GO:0005886,GO:0016021	
F0RD03	DUF58 domain-containing protein			
F0RD43	SUFU domain-containing protein			
F0RDT9	Lipoprotein			
F0RE08	Membrane metalloprotease			
F0REB9			GO:0006508,GO:0008235	
F0REF2	DUF4494 domain-containing protein			
F0REJ2			GO:0005886,GO:0016021	
F0REW2				
F0RF65	Pyruvate kinase			
F0RFA9			GO:0009279	
F0RFR0	Gas vesicle protein		GO:0016021	
F0RG18	Haem_bd domain-containing protein			
F0RGL3			GO:0010945	
F0RGQ6			GO:0003700,GO:0043565	
F0RH63			GO:0003676	
F0RHA1			GO:0005886,GO:0006865,GO:0016021	
F0RHR6	Preprotein translocase subunit SecG			
F0RHV7	Lipoprotein			
F0RIK5				
F0RIP1				
A0A1W2BTQ5	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A1W1Z3W7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1W1ZXV6	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A1W2CED8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1W1Y770	Kynurenine 3-monooxygenase	kmo	GO:0004502,GO:0006569,GO:0019805,GO:0034354,GO:0043420,GO:0071949	1.14.13.9
A0A1W1YPJ5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1W1Z9V8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1W2A5U1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A1W2ASQ8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A1W2BTH4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1W1Y6X0				
A0A1W1Y893			GO:0008168,GO:0032259	
A0A1W1YD99			GO:0016021,GO:0022857	
A0A1W1YLF3			GO:0016853	
A0A1W1YSG7				
A0A1W1YXU7			GO:0000160	
A0A1W1Z0I8				
A0A1W1Z7V4			GO:0003677,GO:0032784,GO:0070063	
A0A1W1ZXA3				
A0A1W2A034			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A1W2A312	CoB--CoM heterodisulfide reductase			
A0A1W2A465				
A0A1W2BMF6	DUF4258 domain-containing protein		GO:0016021	
A0A1W2BQ45				
A0A1W2BRG2			GO:0006631,GO:0070403	
A0A1W2CBB8	DUF4268 domain-containing protein			
A0A1W2CGI7	DUF4652 domain-containing protein			
A0A1W2CLQ7	DUF4252 domain-containing protein			
A0A1W2CPS3	2TM domain-containing protein		GO:0016021	
F0RAL8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
F0R9K8	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
F0RA37	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F0RAW8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F0RD24	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
F0RDR6	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
F0RES9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F0RF15	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RFP1	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
F0RGQ1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F0RHB4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F0R9I2	Peptidylprolyl isomerase			
F0R9L8				
F0R9Y4	Acyl-CoA thioesterase		GO:0006633,GO:0016790	
F0RAE7	UPF0173 metal-dependent hydrolase Celly_2693		GO:0016787	
F0RAI3	Sperm nuclear basic protein PL-I			
F0RC31			GO:0004553,GO:0016052,GO:0030246	
F0RCA1	Microcin immunity protein		GO:0016021	
F0RCI2			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
F0RCM6				
F0RCS3			GO:0046872,GO:0051536	
F0RDG9				
F0RE09			GO:0016021,GO:0017004,GO:0020037	
F0RE79	Thiamine_BP domain-containing protein			
F0REC0				
F0REF3			GO:0004222,GO:0006508,GO:0046872	
F0RER8			GO:0045261,GO:0046933	
F0RFM5			GO:0016021	
F0RFR1	Holin-X, holin superfamily III		GO:0016021	
F0RG90	PMT_2 domain-containing protein		GO:0016021	
F0RGQ7	Carboxymuconolactone decarboxylase			
F0RH23			GO:0006520,GO:0030170	
F0RH64	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F0RHI7				
F0RHV8			GO:0005886,GO:0016021	
F0RIA2			GO:0046872,GO:0051537	
F0RIP2			GO:0045301	
A0A1W2CEJ9	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1W1YBL7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1W1ZY06	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A1W2APT9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1W2CER4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1W1Y789	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1W1YGW5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1W1Z198	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1W2ASS7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1W2AZ77	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006086,GO:0043231	1.2.4.1
A0A1W2BTU2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W1Y6X8				
A0A1W1Y8B9	Na(+)-translocating NADH-quinone reductase subunit F			
A0A1W1YAW9			GO:0005337,GO:0016021	
A0A1W1YC44	SRP_SPB domain-containing protein			
A0A1W1YF37			GO:0004601,GO:0009055,GO:0020037,GO:0046872	
A0A1W1YFS0	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A1W1YHH7			GO:0016021	
A0A1W1YIF0				
A0A1W1YJW4			GO:0016021	
A0A1W1YLF7				
A0A1W1YP65			GO:0005524	
A0A1W1YSH1	Protein involved in gliding motility SprE			
A0A1W1Z5I7			GO:0016021,GO:0034257	
A0A1W1Z9D3			GO:0000155	
A0A1W1ZSQ9				
A0A1W1ZVW1	DUF4870 domain-containing protein		GO:0016021	
A0A1W2A207			GO:0016757	
A0A1W2A321	Fe-S oxidoreductase		GO:0016021,GO:0046872,GO:0051536	
A0A1W2AA41				
A0A1W2AKL0			GO:0005576,GO:0005764,GO:0070573	
A0A1W2AQ52	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1W2ARE4				
A0A1W2AUN5	Cohesin domain-containing protein			
A0A1W2BGG6			GO:0003725	
A0A1W2BL30			GO:0016740	
A0A1W2BMH5			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A1W2BNW6				
A0A1W2BRH2	TIGR00266 family protein			
A0A1W2C004			GO:0003700,GO:0043565	
A0A1W2C2G3				
A0A1W2CBM0			GO:0008173,GO:0034470	
A0A1W2CHH9	Molybdopterin synthase sulfur carrier subunit			
A0A1W2CPS4	2TM domain-containing protein		GO:0016021	
A0A1W2CRB2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
F0RAM1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F0RCA5	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F0RDQ0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F0RF82	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F0RGR7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F0RA52	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F0RBL2	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
F0RCK2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F0RD26	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F0RDS3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F0RF16	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0RFQ7	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
F0RGQ2	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
F0RHX9	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
F0R9I3	DUF3303 domain-containing protein			
F0R9U4			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F0RAE8			GO:0000287,GO:0071704	
F0RAI4			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
F0RB91			GO:0016021	
F0RBK5			GO:0003954,GO:0006116,GO:0016021	
F0RBV8	DUF4202 domain-containing protein			
F0RC32	Lipocalin-like domain-containing protein			
F0RCE5			GO:0006072,GO:0009331	
F0RCI3				
F0RCM7			GO:0000155,GO:0016021	
F0RCW3			GO:0016740	
F0RDA0				
F0RDU2				
F0RE80			GO:0000287,GO:0008897	
F0REC1	SprT-like domain-containing protein		GO:0051716	
F0REJ4			GO:0004527	
F0RES0	G-D-S-L family lipolytic protein			
F0RFJ0	Aminotransferase class I and II			
F0RFM6			GO:0016021	
F0RG91	FHA domain-containing protein			
F0RH24	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
F0RHM3			GO:0009279	
F0RIP3	ThuA domain-containing protein			
A0A1W2CMD9	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A1W1Z4R3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A1W1ZYB9	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A1W2APW6	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1W2CH23	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A1W1Y7C2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1W1YBX9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A1W2A7M5	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A1W1Y5V1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A1W1Y6X9	DUF1573 domain-containing protein			
A0A1W1Y8J7				
A0A1W1Y9L4			GO:0000160,GO:0003677,GO:0006355	
A0A1W1YB00			GO:0009055	
A0A1W1YF52	Alpha-ketoglutarate decarboxylase			
A0A1W1YIF3	Aspartate kinase			
A0A1W1YJW5			GO:0003677,GO:0045892	
A0A1W1YY92				
A0A1W1Z244			GO:0016787	
A0A1W1Z4Y5	Ankyrin repeat domain-containing protein			
A0A1W1Z7W8			GO:0016021,GO:0016787	
A0A1W1Z9H7			GO:0016021,GO:0022857	
A0A1W1ZXG8			GO:0016407	
A0A1W2A334			GO:0005975	
A0A1W2AIH8	Nucleoid associated protein NdpA		GO:0009295	
A0A1W2AUP6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1W2AWP9			GO:0016829	
