protein	protein_name	gene_name	GO	EC
F9PZ28	Phage protein			
F9PZ60	Competence protein ComGF		GO:0016021	
F9PZA4	UPF0154 protein HMPREF9954_0378		GO:0005886,GO:0016021	
F9PZF3	DUF2812 domain-containing protein		GO:0016021	
F9PZK8			GO:0016021	
F9PZQ5			GO:0005886,GO:0016021	
F9PU27	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F9PVI0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA_2	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F9PWL9	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
F9PYQ0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F9PTV2	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
F9PUA8	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
F9PUR0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F9PVX6			GO:0016491,GO:0045454,GO:0050660	
F9PWK2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F9PWW0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F9PXC6	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
F9PXR4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PYD7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
F9PZ04		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
F9PZJ4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
F9PTN6			GO:0022857,GO:0043190	
F9PTS3	DUF3165 family protein		GO:0016021	
F9PTX1			GO:0016810	
F9PU16			GO:0016021	
F9PU61	Mobile element protein			
F9PUA4	Ribosomal protein S18			
F9PUE8				
F9PUJ8			GO:0003700,GO:0003824,GO:0030170	
F9PUU1	FeS_assembly_P domain-containing protein			
F9PUZ1			GO:0016407	
F9PV27				
F9PV60				
F9PV92				
F9PVD2			GO:0005524	
F9PVH2		ldh	GO:0004459	
F9PVM1			GO:0005524	
F9PVS0			GO:0016740,GO:0070403	
F9PVV6			GO:0016021	
F9PVZ9				
F9PW40	Cupredoxin_1 domain-containing protein			
F9PW85				
F9PWC4				
F9PWG6			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
F9PWK3			GO:0008253	
F9PWQ8			GO:0008299,GO:0016740	
F9PWW6			GO:0016021	
F9PX11	TPM_phosphatase domain-containing protein		GO:0016021	
F9PX48			GO:0003700	
F9PX88	DegV family protein		GO:0008289	
F9PXD7			GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016021	
F9PXI1				
F9PXM0		lplC	GO:0005886,GO:0016021,GO:0055085	
F9PXT0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9PXX1	SUFU domain-containing protein			
F9PY06	DUF624 domain-containing protein		GO:0016021	
F9PY42	Holin		GO:0016021	
F9PY74				
F9PYA6	Cytosolic protein			
F9PYF0			GO:0003677,GO:0006306,GO:0008170	
F9PYI4				
F9PYU2				
F9PYZ1			GO:0005886,GO:0016021	
F9PZ29				
F9PZ61				
F9PZA7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F9PZF4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
F9PZQ6	Rod shape-determining protein MreD		GO:0016021	
F9PVK8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9PWN2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
F9PYU3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
F9PTV4	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
F9PUA9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F9PUR1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F9PVA7			GO:0000166,GO:0008252,GO:0009166,GO:0016021,GO:0046872	
F9PVY2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F9PWK5			GO:0004040,GO:0005576	
F9PWW2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F9PXD0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9PXR6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PYD9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F9PZ21	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260	
F9PZJ5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
F9PTN7				
F9PTS4			GO:0004222,GO:0005576,GO:0008270,GO:0016021	
F9PTX5			GO:0005886,GO:0016021,GO:0022857	
F9PU17				
F9PU62			GO:0016021,GO:0016746	
F9PUA5	Pyruvate, phosphate dikinase		GO:0006090,GO:0016310,GO:0050242	
F9PUE9			GO:0016787	
F9PUK0			GO:0016021	
F9PUU2			GO:0016757	
F9PUZ3	Pseudouridylate synthase, 23S RNA-specific		GO:0009295	
F9PV28				
F9PV93			GO:0005524,GO:0016887	
F9PVD3			GO:0005524	
F9PVH3			GO:0016209,GO:0016491	
F9PVM2	UPF0346 protein HMPREF9954_1378			
F9PVS1		deoD	GO:0004731,GO:0009116	
F9PW00	PF09148 domain protein			
F9PW41			GO:0003677,GO:0045892	
F9PW86			GO:0016757	
F9PWC5	DUF4261 domain-containing protein			
F9PWK4			GO:0004553,GO:0005975,GO:0016021	
F9PWR0		xseA	GO:0006308,GO:0008855,GO:0009318	
F9PWW7			GO:0006865,GO:0022857,GO:0043190	
F9PX13			GO:0016491	
F9PX49			GO:0005886,GO:0016021	
F9PX89	Transposase			
F9PXE0	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
F9PXI2	Cell shape-determining protein MreC		GO:0008360	
F9PXM1				
F9PXT4			GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0046983	
F9PXX2	HTH_45 domain-containing protein			
F9PY43	Phage protein			
F9PY75				
F9PYA7	Glutamate--cysteine ligase		GO:0004357,GO:0006750	
F9PYF1			GO:0003700	
F9PYI5			GO:0016021	
F9PYL7			GO:0003700	
F9PYQ5	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
F9PYU5		yeaZ	GO:0002949	
F9PYZ2				
F9PZ30				
F9PZA8				
F9PZF8				
F9PZQ7	Polysaccharide polymerase		GO:0016021	
F9PU38	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F9PVL0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F9PWN3	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F9PYW5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
F9PTV5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F9PUC1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F9PUR4	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
F9PVC2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F9PVY9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F9PWL8	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
F9PWW3	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0006281,GO:0046872	2.7.7.7
F9PXD1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9PXR7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9PYE2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F9PZ69	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9PZJ8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
F9PTN8			GO:0016021	
F9PTS5	ArAE_1_C domain-containing protein		GO:0016021	
F9PTX6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
F9PU20			GO:0005886,GO:0016021,GO:0022857	
F9PU63			GO:0005524,GO:0016021,GO:0016887	
F9PUA7			GO:0003700	
F9PUF0			GO:0016310,GO:0016772	
F9PUK2	ABC transporter domain-containing protein		GO:0005524	
F9PUP3			GO:0006865,GO:0022857,GO:0043190	
F9PUU3			GO:0016757	
F9PUZ4				
F9PV29				
F9PV62				
F9PV94				
F9PVD4			GO:0043190,GO:0140359	
F9PVH4			GO:0016209,GO:0016491	
F9PVM3	S1 RNA binding domain protein			
F9PVS2	Uridine phosphorylase		GO:0004731,GO:0009164,GO:0016021	
F9PVV8	Imm30 domain-containing protein			
F9PW01	Transcriptional regulator			
F9PW46			GO:0005975,GO:0016758,GO:0030259,GO:1901137	
F9PW87				
F9PWC6	Conserved domain protein		GO:0016021	
F9PWG8	DUF1433 domain-containing protein			
F9PWK6	Peptidoglycan glycosyltransferase		GO:0016021	
F9PWR1			GO:0003676,GO:0006308,GO:0008855,GO:0009318	
F9PX14		dnaI	GO:0005524	
F9PX51	DNA-directed DNA polymerase		GO:0016021	
F9PX91				
F9PXE1	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655	
F9PXI3		mreD	GO:0005886,GO:0008360,GO:0016021	
F9PXM2	DUF3502 domain-containing protein			
F9PXT6	UPF0237 protein HMPREF9954_0239			
F9PXX3	GntR family transcriptional regulator			
F9PY08	Asp23/Gls24 family envelope stress response protein			
F9PY44	Spore coat protein			
F9PY76	DUF1642 domain-containing protein			
F9PYA9			GO:0005886,GO:0009401,GO:0016021	
F9PYF2			GO:0003677,GO:0009307	
F9PYI6	PRESAN domain-containing protein			
F9PYL8	Immunity region		GO:0016021	
F9PYQ6	ComR_TPR domain-containing protein			
F9PYU6	Histidine kinase		GO:0016021	
F9PYZ4		cah	GO:0004089,GO:0008270	
F9PZ31				
F9PZB4				
F9PZG0	Secreted protein		GO:0016021	
F9PZL5			GO:0004222,GO:0016021,GO:0071586	
F9PZQ8		glf	GO:0008767	
F9PU45	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
F9PVL2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F9PWN7	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
F9PYX5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F9PTW7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
F9PUC4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F9PUR5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F9PVF5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F9PWM7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F9PWW5	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
F9PXD9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F9PXR8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PYE3	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F9PZ72	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
F9PZK3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
F9PTN9			GO:0005886,GO:0016021	
F9PTS6			GO:0005886,GO:0008381,GO:0016021	
F9PTX7			GO:0003677,GO:0005524,GO:0016787	
F9PU21	ABC transporter domain-containing protein		GO:0005524	
F9PU64	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
F9PUB0			GO:0008483	
F9PUF1			GO:0016310,GO:0016772	
F9PUK3			GO:0005524,GO:0022857,GO:0043190	
F9PUP4				
F9PUU4			GO:0005886,GO:0016021	
F9PUZ5	Extracellular protein			
F9PV30	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
F9PV63	Phosphoribosylanthranilate isomerase			
F9PV95			GO:0016787	
F9PVD5			GO:0003677	
F9PVH5			GO:0016021,GO:0017004	
F9PVM7			GO:0008168,GO:0032259	
F9PVS3			GO:0006541,GO:0016740	
F9PVV9				
F9PW02			GO:0008483,GO:0009058,GO:0030170	
F9PW48			GO:0005886,GO:0016021	
F9PW88	LytR_cpsA_psr domain-containing protein			
F9PWC7	ABC transporter permease		GO:0016021	
F9PWG9	Mucus binding protein			
F9PWK7			GO:0016491	
F9PWR3	DUF1694 domain-containing protein			
F9PWX0				
F9PX15	DnaB_2 domain-containing protein			
F9PX52	DUF4313 domain-containing protein			
F9PX94	HTH_WhiA domain-containing protein		GO:0043937	
F9PXE2	Extracellular protein			
F9PXI4				
F9PXM3			GO:0005886,GO:0016021,GO:0022857	
F9PXT7	PFL family protein			
F9PXX4				
F9PY09			GO:0016021	
F9PY45				
F9PY77	Phage protein			
F9PYF3			GO:0003677,GO:0009307	
F9PYI7				
F9PYL9	Probable transcriptional regulatory protein HMPREF9954_2096		GO:0003677,GO:0005737,GO:0006355	
F9PYQ7			GO:0003677	
F9PYV0			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
F9PYZ5	TIGR00266 family protein			
F9PZ32			GO:0005198	
F9PZ64			GO:0016787	
F9PZB5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F9PZG1	Methyl-accepting chemotaxis protein			
F9PZL6			GO:0016021	
F9PZQ9	Galactofuranosyltransferase			
F9PU73	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
F9PVM5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F9PWQ2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F9PYX7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
F9PTX2	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
F9PUC5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F9PUR8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F9PVF8	3-isopropylmalate dehydrogenase		GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
F9PW09	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
F9PWM8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F9PWY0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9PXE9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F9PXR9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PYE4	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F9PZ82	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F9PZK4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F9PTP0				
F9PTS7			GO:0016021,GO:0046873	
F9PTX8	Cell division protein ZipA		GO:0016021	
F9PU65	GTP cyclohydrolase 1 type 2 homolog			
F9PUB2				
F9PUF2				
F9PUK4			GO:0005886,GO:0016021,GO:0055085	
F9PUP6			GO:0016021	
F9PUU6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase			
F9PUZ6		rumA_1	GO:0006400,GO:0008173	
F9PV31				
F9PV64	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
F9PV96				
F9PVD6				
F9PVH7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
F9PVM8			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
F9PVS4			GO:0005247,GO:0016021	
F9PVW0	DUF2691 family protein			
F9PW03			GO:0019346,GO:0030170	
F9PW49			GO:0016021	
F9PW89				
F9PWC8			GO:0003824	
F9PWH0			GO:0016021	
F9PWK8			GO:0000271,GO:0016021	
F9PWR4			GO:0008887,GO:0031388	
F9PWX1	Site-specific DNA-methyltransferase (adenine-specific)			
F9PX17		lexA	GO:0003677,GO:0003700,GO:0004252	
F9PX57	Phage protein			
F9PX95			GO:0043937	
F9PXE3			GO:0051301	
F9PXI5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F9PXM5	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase			
F9PXT8	UPF0210 protein			
F9PXX5	Endonuclea_NS_2 domain-containing protein			
F9PY10	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
F9PY46				
F9PY78				
F9PYB1	Leucine-rich repeat domain-containing protein			
F9PYF5				
F9PYI8			GO:0016021	
F9PYM0			GO:0015297,GO:0016021,GO:0042910	
F9PYQ9	DUF4372 domain-containing protein			
F9PYV1			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F9PYZ7				
F9PZ33	Small nuclear ribonucleoprotein			
F9PZ65			GO:0006541,GO:0016740,GO:0016811	
F9PZC3			GO:0016021	
F9PZG2			GO:0003824	
F9PZL7			GO:0006813,GO:0008324,GO:0016021	
F9PZR2	Pyridoxal phosphate homeostasis protein		GO:0030170	
F9PUB1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
F9PVM6	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
F9PWR2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
F9PYY6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
F9PTX3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
F9PUC7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F9PUS1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F9PVI1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9PW15	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PWN4	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
F9PWY1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9PXF0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F9PXS0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F9PYE5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F9PZ84	Acylphosphatase		GO:0003998	3.6.1.7
F9PZK6	Elongation factor P	efp	GO:0003746,GO:0005737	
F9PTP1	Fe-ADH domain-containing protein			
F9PTS8			GO:0008962	
F9PTY0	Abortive infection AbiH-like protein			
F9PU23				
F9PU66			GO:0016491	
F9PUB3				
F9PUF3			GO:0016021	
F9PUK5			GO:0005886,GO:0016021,GO:0055085	
F9PUP7			GO:0016021	
F9PUZ7			GO:0008173,GO:0034470	
F9PV32				
F9PV97			GO:0016021	
F9PVD7				
F9PVH8			GO:0016407	
F9PVM9	DUF2116 family Zn-ribbon domain-containing protein		GO:0006260	
F9PVS6	Phosphopentomutase			
F9PVW1			GO:0006508,GO:0008233,GO:0016021	
F9PW05			GO:0005886,GO:0016021	
F9PW50	ABC transporter permease		GO:0016021	
F9PW93	SWFGD domain-containing protein			
F9PWD0		lys1	GO:0004754	
F9PWK9			GO:0016740	
F9PWR7		glgD	GO:0005978,GO:0008878	
F9PWX2	YolD-like protein			
F9PX18		ecsA	GO:0005524	
F9PX58	ISLre2 family transposase			
F9PX96			GO:0043937	
F9PXE4			GO:0003723	
F9PXI8	bPH_1 domain-containing protein			
F9PXM6	NADH-quinone oxidoreductase subunit N		GO:0016021	
F9PXU1			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
F9PXX6	Lipoprotein			
F9PY11	GlsB/YeaQ/YmgE family stress response membrane protein			
F9PY47	Tail fiber domain-containing protein			
F9PY79				
F9PYB2				
F9PYF6	Aldose 1-epimerase			
F9PYI9	Type III restriction endonuclease			
F9PYM1			GO:0016407	
F9PYR1			GO:0055085	
F9PYV2			GO:0005886,GO:0009401,GO:0016021	
F9PYZ8			GO:0016853	
F9PZ34			GO:0019069	
F9PZ68			GO:0008483,GO:0009058,GO:0030170	
F9PZC4	GTP cyclohydrolase			
F9PZL8			GO:0016021	
F9PZR4			GO:0016021	
F9PUD9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
F9PVN4	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
F9PWR8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
F9PZ02	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F9PTX4	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F9PUC9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F9PUS2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F9PVI3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PWN5	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
F9PWY6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F9PXF2	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F9PXS1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PYF9	Cytosine-specific methyltransferase	dcm_3	GO:0003886,GO:0009307	2.1.1.37
F9PZ87	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F9PZK9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F9PTP2	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	
F9PTS9		yqeH	GO:0005525	
F9PTY1			GO:0016021	
F9PU24			GO:0016787	
F9PU68	LysM domain-containing protein		GO:0016021	
F9PUB4			GO:0005524,GO:0046872	
F9PUF4			GO:0005576,GO:0007155	
F9PUK6			GO:0015846,GO:0019808,GO:0042597	
F9PUP8			GO:0016787	
F9PUV2			GO:0046872	
F9PUZ8				
F9PV33	Prophage pi2 protein 37			
F9PV66			GO:0016021	
F9PVA0			GO:0016021	
F9PVD8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F9PVH9				
F9PVN0		holB	GO:0003887,GO:0006260,GO:0008408	
F9PVS9			GO:0016787,GO:0071704	
F9PVW2				
F9PW07	DUF1803 domain-containing protein			
F9PW94	PIR Superfamily Protein		GO:0016021	
F9PWD3		aguB	GO:0006596,GO:0050126	
F9PWH2	Conserved domain protein		GO:0016021	
F9PWL0			GO:0016021	
F9PWS0	DUF4375 domain-containing protein			
F9PWX3			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
F9PX19			GO:0005524,GO:0016021	
F9PX59	Phage holin family protein		GO:0016021	
F9PX97	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
F9PXE5			GO:0003677,GO:0005524,GO:0006281,GO:0016787	
F9PXI9				
F9PXM7	Signal recognition particle-docking protein FtsY			
F9PXU2	Ribonuclease P			
F9PXX7				
F9PY12			GO:0003700	
F9PY48	Phage tail tape measure protein			
F9PY80	Transcriptional regulator			
F9PYB3	G5 domain-containing protein			
F9PYF7			GO:0005840	
F9PYJ0	Parvulin-like peptidyl-prolyl isomerase		GO:0016021	
F9PYM3	Putative competence-damage inducible protein	cinA		
F9PYR2				
F9PYV3			GO:0005886,GO:0009401,GO:0016021	
F9PYZ9		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F9PZ35	N4-gp56 family major capsid protein			
F9PZ70			GO:0016021,GO:0022857	
F9PZC5	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
F9PZG4			GO:0016021	
F9PZL9		trkA	GO:0006813,GO:0008324	
F9PZR5			GO:0003723	
