protein	protein_name	gene_name	GO	EC
A0A1T5CYJ6	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A3R6HNY1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A3R6FA11	OmpA-like domain-containing protein		GO:0016021	
A0A3R6IFU7	TolC family protein		GO:0015562	
A0A415DLI4	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
A0A415DS07	DUF1080 domain-containing protein		GO:0016787	
A0A415DWA9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A415E2T5	DUF3857 domain-containing protein			
K5Y9X7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A0F5J9J5	TsaD domain-containing protein	tsaB	GO:0002949	
A0A0F5JCG4	DUF4468 domain-containing protein			
R7JBR4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R7JF28	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
R7JSU5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R7J7P5	UPF0104 family protein		GO:0005886,GO:0016021	
R7J9U0	ABC transporter domain-containing protein		GO:0005524	
R7JG65			GO:0003924,GO:0005525	
R7JJQ0	Peptidase_M23 domain-containing protein			
A0A1Y4D9P0	Methylenetetrahydrofolate reductase	metF	GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A1Y4CRH9	GHL10 domain-containing protein			
A0A1Y4D3U0	Helix-hairpin-helix domain-containing protein			
A0A1Y4D752	DUF4301 domain-containing protein			
A0A1Y4D8G0	PspC domain-containing protein		GO:0005886,GO:0016021	
A6LGT5	DprA_WH domain-containing protein	dprA	GO:0009294	
A0A1T5D303	ABC transporter permease		GO:0016021	
A0A1T5EE87			GO:0004106,GO:0009058,GO:0046417	
A0A3R6F8E1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A3R6F6C7	ABC transporter domain-containing protein		GO:0005524	
K5Y9Z1	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
K5Y187	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5YZ57	Glutamine amidotransferase type-2 domain-containing protein			
K5Z6X1	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A0F5J8W3	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A0F5JJF7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5JSS4	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
R7JAH7	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A1Y4D8B5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1Y4CUY8	TolC family protein		GO:0015562	
A0A1Y4D6B9	DUF1282 domain-containing protein		GO:0016021	
A0A1Y4D6Y0	TolC family protein		GO:0015562	
A6LEB5	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A6L8H6	DUF721 domain-containing protein			
A6LFB0	DUF3109 family protein			
A6LH82	Response regulatory domain-containing protein		GO:0000160	
A0A1T4ZTU7	Polymer-forming cytoskeletal protein			
A0A1T5AH89			GO:0022857	
A0A1T5D5L4	DUF1104 domain-containing protein			
A0A1T5DAB2	Lipoprotein			
A0A1T5DIY9	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
A0A3R6IYL8	OMP_b-brl_2 domain-containing protein			
K5ZBB7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K5ZQS8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
K5ZJ64	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
K6AEQ3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
K5ZIN1	HEM4 domain-containing protein		GO:0004852	
A0A0F5JNS8	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A0F5IS29	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0F5J8C5	OMP_b-brl_2 domain-containing protein			
A0A0F5J9P8	HAD family phosphatase			
A0A0F5JJS7	DUF4294 domain-containing protein			
R7J7A8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
R7JBX3	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
R7J7Q3	DUF3098 domain-containing protein		GO:0016021	
A0A1Y4CT50	SLT domain-containing protein			
A0A1Y4D2P3	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A1Y4D9Y5	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A1Y4DFT0	ATP synthase protein I		GO:0016021	
A6LB42	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A1T5B2G0	DUF45 domain-containing protein			
A0A1T5BKR1	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A1T5BRB3	SGNH_hydro domain-containing protein			
A0A1T5EW56	Gliding motility protein GldB			
A0A3R6IJ29	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
K5Z2Q1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
K5Z8M9	Glyco_trans_2-like domain-containing protein		GO:0004582	
K5ZIN4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
K5ZM83	Thioredoxin domain-containing protein			
K5ZR43	OMP_b-brl domain-containing protein			
A0A0F5JDR6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0F5JBY3	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A0F5JLQ8	YjbH domain-containing protein			
R7J839	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R7JBX5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
R7JM93	UPF0597 protein BN646_02759			
A0A1Y4D4D4	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A1Y4CXS4	OMP_b-brl_2 domain-containing protein		GO:0016021	
A0A1Y4D2P4	TPR_REGION domain-containing protein			
A0A1Y4D8X1	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
A6LDM5	TPR_REGION domain-containing protein			
A6LFF6	Exodeoxyribonuclease VII small subunit	xseB	GO:0006308,GO:0008855,GO:0009318	
A0A1T5D404	DUF3308 domain-containing protein			
A0A1T5DAC5	NfeD domain-containing protein		GO:0016021	
A0A3R6IFC1	Gate domain-containing protein		GO:0016021	
A0A3R6IZW3	DUF4290 domain-containing protein			
A0A3R6JUE1	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A415DRU1	HTH LytTR-type domain-containing protein		GO:0003677	
A0A415DT44	FHA domain-containing protein			
K5ZIC5	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
K6AEX0	Tyrosine recombinase XerC	xerC	GO:0003677	
K5Z847	MFS domain-containing protein		GO:0016021,GO:0022857	
K5ZR48			GO:0003676,GO:0005524,GO:0006310,GO:0016787	
A0A0F5JM74	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0F5JNW8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0F5JTE0	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
A0A0F5ITG6	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0F5J8W8	Glyco_trans_2-like domain-containing protein			
A0A0F5JCK5	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
R7JBI5	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
R7JIV4	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
R7J9I7	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
R7JBX9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1Y4CTM5	CitMHS domain-containing protein		GO:0006814,GO:0015297,GO:0016021	
A0A1Y4CU41	OmpH family outer membrane protein		GO:0016021,GO:0051082	
A0A1Y4CYK1	Aamy domain-containing protein		GO:0005975	
A0A1Y4CZI4	Outer membrane protein			
A0A1Y4D1L9	SDR family NAD(P)-dependent oxidoreductase			
A0A1Y4D766		pdxA	GO:0046872,GO:0051287	
A6L8D8	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A6LD03	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A6L8Z3	Predicted integral membrane protein		GO:0016021	
A6LBS4	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
A6LD31	YbbR-like protein		GO:0016021	
A6LDJ2	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A1T5E6L5	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1T4ZXF0	D-lyxose ketol-isomerase			
A0A1T5B7K1	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A1T5BRE9	DUF1080 domain-containing protein		GO:0016787	
A0A1T5BZ51	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
A0A1T5EZ92	Ferredoxin		GO:0046872,GO:0051536	
A0A3R6F5I0	ABC transporter domain-containing protein		GO:0005524	
A0A415DSY1	ATPase			
A0A415DY20	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
K5ZID0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
K5ZQ73			GO:0016903	
K5ZRR1			GO:0004536	
A0A0F5J9Q3	FecR family protein			
A0A0F5JG01	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A0F5JT65	HTH lysR-type domain-containing protein		GO:0003700	
R7JBK9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R7JBY6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
R7JHN0	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
R7J419	Cytidylate kinase-like family protein			
R7J5N6	Glutamyl-tRNA amidotransferase		GO:0016884	
R7J6Z8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
R7JBM9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1Y4D4I6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A1Y4CRL5	PAP2 superfamily protein		GO:0016021	
A0A1Y4D2P8	M20_dimer domain-containing protein		GO:0016787	
A0A1Y4D3E5	HTH asnC-type domain-containing protein		GO:0043565	
A0A1Y4D986	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A6L9S3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A6LAS1	ABC transporter domain-containing protein		GO:0005524	
A6LCA5	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
A6LEF8	Long-chain fatty acid transport protein			
A6LF05			GO:0015969	
A6LFZ6	Protein-tyrosine-phosphatase		GO:0004721	
A6LH89			GO:0006508,GO:0008236	
A6LIH5	Response regulatory domain-containing protein		GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A0A1T5A4V7	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A1T5E6M2	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A1T5BSJ0			GO:0016021,GO:0035673	
A0A1T5CYV5	ATP-synt_DE_N domain-containing protein		GO:0045261,GO:0046933	
A0A1T5DJ29	AlbA_2 domain-containing protein			
A0A415DWH0	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A3R6FA53	Tetratricopeptide repeat protein			
A0A3R6FU04	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A3R6IZY3	EamA family transporter		GO:0016021	
A0A3R6M9Z3	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
K5Z370	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
K5Y6K3	Thioredoxin domain-containing protein		GO:0016021,GO:0017004	
K5ZPR1	Peptide chain release factor 1	prfA		
K5YZ80	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
K5ZM96	HAD family hydrolase			
A0A0F5JD61	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0F5IXU9	TldD/PmbA family protein		GO:0006508,GO:0008237	
A0A0F5J9Q5	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
A0A0F5JBY6	OmpH family outer membrane protein		GO:0051082	
A0A0F5JFT8	LysM peptidoglycan-binding domain-containing protein			
R7JEI0	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
R7J847	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
R7J8N6	AP_endonuc_2 domain-containing protein			
A0A1Y4CUK0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1Y4D4S3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1Y4CTX5	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A1Y4CQX8	Probable transcriptional regulatory protein B5F77_14860		GO:0003677,GO:0005737,GO:0006355	
A0A1Y4D2P9	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
A6LBS7			GO:0015297,GO:0016021,GO:0042910	
A6LH54	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A1T4ZS74	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1T5B0W1	DUF3127 domain-containing protein			
A0A1T5BKZ7	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1T5EKB9	DUF4834 family protein			
A0A415DWM5	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A3R6F5J6	ROK family transcriptional regulator			
K5ZB72	Hypoxanthine phosphoribosyltransferase	hpt		
K5ZPM8	DUF4286 family protein			
A0A0F5JBW6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0F5IJR9	ABC transporter permease		GO:0016021	
A0A0F5JG11	PlsC domain-containing protein		GO:0016746	
A0A0F5JJZ7	Sulfatase domain-containing protein		GO:0008484	
R7J858	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
R7J424	MFS transporter		GO:0016021,GO:0022857	
R7JSS5	PQQ-binding-like beta-propeller repeat protein			
A0A1Y4D0U2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1Y4D4S4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1Y4CTZ2	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1Y4CYX1	DUF4271 domain-containing protein		GO:0016021	
A0A1Y4CZW2	AAA_31 domain-containing protein			
A0A1Y4D2W4			GO:0015297,GO:0016021,GO:0042910	
A0A1Y4D3W4	TGc domain-containing protein			
A0A1Y4D8H4	Nucleotidyltransferase			
A6LDI7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A6L8E2	NAD(P)H nitroreductase		GO:0016491	
A6L8I3	Glyco_hydro_57 domain-containing protein		GO:0005975	
A6LE01	N-acetyltransferase			
A0A1T5E0P3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1T4ZXI9	Gliding motility-associated C-terminal domain-containing protein			
A0A1T5AN07	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A1T5BPB6	DUF2764 domain-containing protein			
A0A1T5CYY5	ATP synthase subunit I		GO:0016021	
A0A1T5D4A9	DUF5009 domain-containing protein		GO:0016021	
A0A1T5DU08	Serine O-acetyltransferase			
A0A1T5E3T8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1T5ENG4				
A0A3R6FU23	DUF1343 domain-containing protein		GO:0033922	
A0A3R6HP15	FAA_hydrolase domain-containing protein			
A0A415DXL3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0F5JBN2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0F5IVA7	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A0F5JCU1	DUF4783 domain-containing protein			
A0A0F5JLI6	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
