protein	protein_name	gene_name	GO	EC
B0PHV4			GO:0006935,GO:0046872	
B0PHZ6		yqeC		
B0PI31	Neprosin domain-containing protein			
B0P6M5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B0P9I2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B0PBA5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
B0PCZ0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
B0PEP5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016021,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B0P6H2	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
B0P744	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B0P7T2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B0P8Y1	Autoinducer 2-binding protein LsrB		GO:0042597,GO:0043190	
B0P9X2	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
B0PCV3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD42	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B0PDY9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B0PF72	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
B0PH10	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PHY5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0P5K6			GO:0016301,GO:0016310	
B0P5S8	ACT domain-containing protein			
B0P5W0	SWIM-type domain-containing protein			
B0P5Z3	Peptidase_M24 domain-containing protein			
B0P625				
B0P658	Transposase		GO:0016021	
B0P694	2-keto-3-deoxy-galactonokinase		GO:0008671,GO:0034194	
B0P6C8	Adaptor protein			
B0P6G7				
B0P6K6	Sensor histidine kinase		GO:0016021	
B0P6P5	DHHW protein			
B0P6U3			GO:0016757	
B0P6Y0	Amino acid permease		GO:0016021,GO:0022857	
B0P712	Phage protein			
B0P750	Peptidase_M15_4 domain-containing protein			
B0P7C2			GO:0046872,GO:0051536	
B0P7G0	Transposase			
B0P7J6		gltA	GO:0004355,GO:0051536	
B0P7P2	Stage 0 sporulation protein A homolog		GO:0000160	
B0P7T7	DUF4130 domain-containing protein			
B0P7X4	Transposase			
B0P812			GO:0016811	
B0P847				
B0P881	ABC transporter permease		GO:0016021	
B0P8C1	DUF2335 domain-containing protein		GO:0016021	
B0P8G2			GO:0016407	
B0P8N0	ALOG domain-containing protein			
B0P8R2	NADAR domain-containing protein			
B0P8U6	DUF4316 domain-containing protein			
B0P8X8				
B0P926	RHH_5 domain-containing protein		GO:0006355	
B0P963				
B0P997				
B0P9G6	Alpha-2-macroglobulin		GO:0004866,GO:0030245	
B0P9N6	Transposase			
B0P9S3			GO:0000287,GO:0008897	
B0P9V5	DUF1116 domain-containing protein			
B0PA03	Flagellar protein FliT			
B0PA42		phnE	GO:0005887,GO:0015416	
B0PA76	DUF1508 domain-containing protein			
B0PAB6				
B0PAJ2			GO:0003676	
B0PAM5	NinB protein			
B0PAQ8	Phage protein			
B0PAU6	Lipoprotein			
B0PAY0	DHHW motif protein			
B0PB36			GO:0003677,GO:0006310,GO:0015074	
B0PB77			GO:0005886,GO:0016021,GO:0055085	
B0PBK4			GO:0005524,GO:0016020,GO:0140359	
B0PBQ0			GO:0005975,GO:0016810	
B0PBT8		tnpX	GO:0000150,GO:0003677	
B0PBX0			GO:0015205,GO:0016021	
B0PC05	Amidoligase enzyme			
B0PC40	KWG Leptospira			
B0PCB5			GO:0016407	
B0PCF2				
B0PCI7				
B0PCM1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0046872	
B0PCQ5	Conserved domain protein			
B0PCW5	DUF973 family protein		GO:0016021	
B0PD22	DUF4358 domain-containing protein			
B0PD80	SIR2_2 domain-containing protein			
B0PDB5			GO:0003677,GO:0006355	
B0PDE9	HTH_16 domain-containing protein			
B0PDI2	DUF4315 family protein			
B0PDL7	Transcriptional regulator			
B0PDQ0			GO:0016625,GO:0046872,GO:0051539	
B0PDU4			GO:0004519	
B0PDY5	Inner membrane protein		GO:0016021	
B0PE28	Tripartite tricarboxylate transporter substrate binding protein			
B0PE60	NBD_C domain-containing protein			
B0PED0			GO:0005886,GO:0015649,GO:0016021	
B0PEG3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0PEN3			GO:0016787,GO:0016831	
B0PEV2			GO:0003676,GO:0008408	
B0PEY6	ATP-binding protein			
B0PF24	Inner membrane protein		GO:0016021	
B0PFB0				
B0PFE9			GO:0016407	
B0PFJ1				
B0PFM3	CopG family transcriptional regulator			
B0PFV3	Transposase			
B0PFZ6				
B0PG80	Transposase			
B0PGB6	Lipoprotein			
B0PGF5			GO:0005506,GO:0006537,GO:0015930	
B0PGI9				
B0PGM1	Helix-turn-helix domain-containing protein		GO:0016021	
B0PGQ3			GO:0005886,GO:0007165,GO:0016021	
B0PGT9	ABC transporter		GO:0016021	
B0PGX2				
B0PH06	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B0PH51				
B0PH84				
B0PHB9	Transcriptional regulator			
B0PHF5			GO:0016021	
B0PHJ4			GO:0016787	
B0PHM8			GO:0003677,GO:0006355	
B0PHV6	Transposase			
B0PHZ7			GO:0003700	
B0P6Q1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B0P9N0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B0PCZ6	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B0PF50	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B0PHD9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
B0P6H9			GO:0000166,GO:0005975,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
B0P7V6	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
B0P903	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B0P9X3	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
B0PAJ5	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B0PBY1	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
B0PCV5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD44	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B0PDZ4	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
B0PF73	Phenylacetate-coenzyme A ligase	paaK	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
B0PFZ4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PH12	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B0P5K7	ADP-ribosylglycohydrolase family protein			
B0P5P2	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
B0P5S9			GO:0016021	
B0P5W1			GO:0000150,GO:0003677	
B0P5Z4	DUF1653 domain-containing protein			
B0P626				
B0P659	Transposase			
B0P6C9			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
B0P6P6			GO:0005886,GO:0016021,GO:0016746	
B0P6U4			GO:0016021,GO:0016757	
B0P6Y1	Allantoin permease		GO:0016021	
B0P713	DNA-directed DNA polymerase			
B0P751			GO:0016407	
B0P786	DUF3849 domain-containing protein			
B0P7C3	DUF4358 domain-containing protein			
B0P7G1	Ash family protein			
B0P7J7				
B0P7P3	TPP_enzyme_N domain-containing protein			
B0P7X5				
B0P813	NTP_transf_3 domain-containing protein			
B0P848	Immunity protein SdpI		GO:0016021	
B0P882			GO:0005524	
B0P8C2	Secreted protein			
B0P8G3		leuA	GO:0019752,GO:0044249,GO:1901566	
B0P8J7	Secreted protein			
B0P8N1	DUF4157 domain-containing protein			
B0P8R3	Phage portal protein			
B0P8X9			GO:0004332	
B0P927				
B0P998				
B0P9D4	Gliding motility protein			
B0P9G7	Secreted protein			
B0P9K1	Mobilization protein			
B0P9N7				
B0P9S4			GO:0008168,GO:0032259	
B0P9V6			GO:0004061,GO:0019441	
B0PA04	PilZ domain-containing protein			
B0PA43		phnE	GO:0005887,GO:0015416	
B0PA77	DUF3781 domain-containing protein			
B0PAB8			GO:0008324,GO:0016021	
B0PAF8	CRISPR type III-B/RAMP module-associated protein Cmr5			
B0PAJ3			GO:0016810	
B0PAM6	HNH endonuclease			
B0PAU7	CvpA family protein		GO:0009403,GO:0016021	
B0PAY1	ABC transporter permease		GO:0016021	
B0PB37			GO:0005886,GO:0016021	
B0PBC8		rrmJ	GO:0003723,GO:0008168,GO:0032259	
B0PBG7			GO:0005886,GO:0015658,GO:0016021	
B0PBK5	Transport permease protein		GO:0043190,GO:0140359	
B0PBQ1	Transcriptional regulator			
B0PBT9		tnpX	GO:0000150,GO:0003677	
B0PBX1			GO:0016810	
B0PC06	HNH endonuclease			
B0PC41	Transposase			
B0PC79				
B0PCB6	HTH cro/C1-type domain-containing protein		GO:0003677	
B0PCF3			GO:0008289	
B0PCI8	Cytochrome c oxidase subunit 1			
B0PCM2	Kinesin motor domain-containing protein			
B0PCQ6	NurA domain-containing protein		GO:0000287,GO:0006281,GO:0006310	
B0PCW6	Conserved domain protein			
B0PD23	HGSNAT_cat domain-containing protein		GO:0016021	
B0PD81				
B0PDF0	Regulator			
B0PDI4	Conjugal transfer protein			
B0PDQ1			GO:0016491	
B0PDU7				
B0PDY6	Transposase			
B0PE61	PD-(D/E)XK nuclease family transposase			
B0PE94	Catalase			
B0PEG4			GO:0016810	
B0PEK1			GO:0006352	
B0PES1				
B0PEV3				
B0PEY7	DUF5063 domain-containing protein			
B0PF25	EamA domain-containing protein		GO:0016021	
B0PF64				
B0PFB1	DUF4358 domain-containing protein			
B0PFF2			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B0PFM5	DUF4406 domain-containing protein			
B0PFR0	Bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH			
B0PG02	Conserved domain protein			
B0PGB7	Peroxiredoxin			
B0PGJ0	N-acetyltransferase domain-containing protein			
B0PGM2				
B0PGQ4				
B0PGU0	Secreted protein			
B0PGX3	YwbE family protein			
B0PH07				
B0PH52	Thioredox_DsbH domain-containing protein		GO:0005975	
B0PHC0				
B0PHF6			GO:0003824	
B0PHJ5				
B0PHM9	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
B0PHS2			GO:0005524,GO:0016021,GO:0140359	
B0PHV7			GO:0000917,GO:0030435	
B0PHZ8	Transposase			
B0PI33	Sigma70_r4 domain-containing protein			
B0P6Q6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
B0P9P3	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
B0PBC4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B0PD03	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B0PF87	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B0PHE0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B0P763	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B0P7V7	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
B0P904	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
B0P9X4	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
B0PAM7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B0PBB0	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
B0PC34	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B0PCV6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD47	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B0PDZ7	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
B0PF81	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
B0PFZ5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
B0PH14	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B0PHY9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0P5K8				
B0P5P3			GO:0003677,GO:0003700	
B0P5T0	DUF887 domain-containing protein		GO:0016021	
B0P5W2				
B0P5Z5	DUF3795 domain-containing protein			
B0P627	Phage tail protein			
B0P696			GO:0030288,GO:0055085,GO:0071702	
B0P6D0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0016021,GO:0022900,GO:0055085	
B0P6G9				
B0P6K8			GO:0006813,GO:0008324	
B0P6P7				
B0P6U5			GO:0016491	
B0P714				
B0P752	FeoB-associated Cys-rich membrane protein			
B0P787	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
B0P7C4			GO:0030245	
B0P7G2			GO:0016021	
B0P7J8			GO:0016021,GO:0016787	
B0P7P4	D-alanyl-lipoteichoic acid biosynthesis protein DltD			
B0P7X6	Secreted protein			
B0P814			GO:0016787	
B0P849	DUF1648 domain-containing protein		GO:0016021	
B0P883	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0P8C3				
B0P8G4			GO:0003677,GO:0003700	
B0P8J8	PpiC domain-containing protein		GO:0016021	
B0P8N2			GO:0005524,GO:0016887	
B0P8R4	ATP-binding protein			
B0P8U8	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
B0P8Y0	PyrBI operon attenuator			
B0P928			GO:0005886,GO:0008381,GO:0016021	
B0P965	PheST operon leader peptide PheM			
B0P9A1				
B0P9D5	HEAT repeat domain-containing protein			
B0P9G8			GO:0005886,GO:0016021	
B0P9K2	Phage protein			
B0P9N8	CENP-V/GFA domain-containing protein			
B0P9S5			GO:0016791	
B0P9V7				
B0PA07	G5 domain-containing protein			
B0PA44	SufBD protein			
B0PA80	Phosphoribosylamine--glycine ligase			
B0PAB9	5-formyltetrahydrofolate cyclo-ligase			
B0PAF9	L-rhamnose mutarotase			
B0PAJ4			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
B0PAM8			GO:0003676,GO:0004519	
B0PAR0	Chemotaxis protein			
B0PAU9				
B0PB38			GO:0016020,GO:0022857	
B0PB79			GO:0005524,GO:0015833	
B0PBD0			GO:0016021	
B0PBK7			GO:0016757	
B0PBQ3	Transposase			
B0PBU0	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
B0PBX2				
B0PC07			GO:0003839	
B0PC42	Lipoprotein			
B0PC80				
B0PCB7	HTH cro/C1-type domain-containing protein		GO:0003677	
B0PCF5	Transcriptional regulator			
B0PCI9	Relaxase/mobilization nuclease domain-containing protein			
B0PCQ7	SWIM-type domain-containing protein			
B0PCW8	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
B0PD24	ACT_7 domain-containing protein		GO:0004072	
B0PDB8	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
B0PDF1				
B0PDI6	DUF4316 domain-containing protein		GO:0003697	
B0PDL9	Transcriptional regulator			
B0PDU9	Aminotransferase		GO:0004069	
B0PDY7				
B0PE62	DUF1516 family protein		GO:0016021	
B0PEG5	FmdE domain-containing protein			
B0PEN5	Transposase			
B0PES2			GO:0005886,GO:0016021,GO:0022857	
B0PEV5	Hydrolase_2 domain-containing protein		GO:0016021,GO:0016787	
B0PEY8	Phage tail sheath family protein			
B0PF26				
B0PFB2			GO:0016021	
B0PFF3				
B0PFV6		ytfJ		
B0PG03			GO:0005886,GO:0016021,GO:0055085	
B0PG48	Orotate phosphoribosyltransferase			
B0PG82			GO:0003700,GO:0097367,GO:1901135	
B0PGB9	CbiA domain-containing protein			
B0PGF7				
B0PGJ1	YoaP domain-containing protein			
B0PGM3				
B0PGQ5	Lipoprotein			
B0PGX4	SUFU domain-containing protein			
B0PH08				
B0PH53			GO:0008887,GO:0031388	
B0PH86			GO:0005524,GO:0016021,GO:0140359	
B0PHC1	HTH cro/C1-type domain-containing protein		GO:0003677	
B0PHJ6	SpoIID domain-containing protein			
B0PHN0	DUF4867 family protein			
B0PHS3	TSCPD domain-containing protein			
B0PHV8				
B0PHZ9			GO:0016407	
B0PI34	PB1 domain-containing protein			
B0P6R2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B0P9P7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B0PBC7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B0PD04	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B0PFA2	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B0PHE1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B0P6K2	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
B0P907	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B0P9X5	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
B0PAT6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
B0PC44	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
B0PCV7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0PD56	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PDZ9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B0PF90	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
B0PFZ7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B0PH15	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B0P5K9			GO:0016301,GO:0016310	
B0P5P4			GO:0016810	
B0P5T1	Fructose-bisphosphatase			
B0P5W3			GO:0003677	
B0P5Z6	TPM_phosphatase domain-containing protein			
B0P628	Tail fiber protein			
B0P661	Sigma-70 family RNA polymerase sigma factor			
B0P697			GO:0005886,GO:0016021	
B0P6D1			GO:0016021	
B0P6H0			GO:0016407	
B0P6K9	LysR_substrate domain-containing protein		GO:0016021	
B0P6P8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B0P6U6	Peptidase_M16_C domain-containing protein			
B0P715	Tail terminator			
B0P754	DUF2887 domain-containing protein			
B0P7C5	Transposase			
B0P7G4	DUF4347 domain-containing protein			
B0P7J9	Secreted protein			
B0P7P5	Transposase			
B0P7U0	Ash family protein			
B0P7X7	Transposase			
B0P815	Motility protein			
B0P850				
B0P885	HTH_59 domain-containing protein			
B0P8C4			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
B0P8G5	PHP domain-containing protein			
B0P8J9				
B0P8N3	Peripla_BP_4 domain-containing protein			
B0P8R5			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
B0P8U9	Mobile element protein			
B0P929			GO:0003700,GO:0043565	
B0P966	DUF4870 domain-containing protein		GO:0016021	
B0P9A3	Secreted protein			
B0P9D6	C2H2-type domain-containing protein			
B0P9G9				
B0P9K3	EpsG family protein		GO:0016021	
B0P9P0	Ig-like_bact domain-containing protein			
B0P9S6				
B0P9V8		pdxB	GO:0051287	
B0PA08	Flagellin_N domain-containing protein		GO:0005198,GO:0009288	
B0PA45			GO:0009166,GO:0016787	
B0PAC0				
B0PAG0	Peptidase_M78 domain-containing protein			
B0PAJ6	Lipoprotein			
B0PAM9	IstB_IS21 domain-containing protein		GO:0005524	
B0PAR1				
B0PAV0			GO:0005524,GO:0016887	
B0PAY4				
B0PB39	DUF1540 domain-containing protein			
B0PB80	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
B0PBD1			GO:0008299,GO:0016740	
B0PBG9				
B0PBL1			GO:0016757	
B0PBQ4	NifU homolog involved in Fe-S cluster formation			
B0PBU1	Transposase			
B0PBX3			GO:0003677,GO:0006355	
B0PC08			GO:0016020	
B0PC43	Secreted protein			
B0PC81				
B0PCB8			GO:0016021	
B0PCF6	HNH endonuclease			
B0PCJ0	DDE_Tnp_1_7 domain-containing protein			
B0PCM4			GO:0016491,GO:0046872,GO:0051537	
B0PCQ8			GO:0016021	
B0PCX0	GH97_C domain-containing protein			
B0PD25				
B0PDB9	DUF4760 domain-containing protein		GO:0016021	
B0PDI7	DUF5720 domain-containing protein			
B0PDQ3	Transposase IS116/IS110/IS902 family protein		GO:0003677,GO:0004803,GO:0006313	
B0PDV0	Cyclic lactone autoinducer peptide			
B0PDY8				
B0PE31	Transposase			
B0PE63	DUF4261 domain-containing protein			
B0PE96			GO:0042597,GO:0043190,GO:0055085	
B0PED3	Recombinase			
B0PEG6				
B0PEK3			GO:0046872,GO:0051536	
B0PEN6			GO:0003677,GO:0004803,GO:0006313	
B0PES3			GO:0097367,GO:1901135	
B0PEV6	ATPase			
B0PEY9				
B0PF27	Transposase			
B0PF66			GO:0016407	
B0PFB3				
B0PFF4	Lipoprotein			
B0PFJ4	Fe/B12 periplasmic-binding domain-containing protein			
B0PFV7	DUF2953 domain-containing protein		GO:0016021	
B0PG06	DUF1934 domain-containing protein			
B0PG49			GO:0004553,GO:0030245	
B0PG83	Transcriptional regulator			
B0PGC0			GO:0008658,GO:0016020	
B0PGF8			GO:0003677,GO:0006310,GO:0015074	
B0PGJ2			GO:0003677	
B0PGM4				
B0PGU2				
B0PGX5				
B0PH13			GO:0003676	
B0PH54	Peptidase_S9 domain-containing protein			
B0PH87				
B0PHC2				
B0PHF8			GO:0016829	
B0PHJ7	DUF4367 domain-containing protein		GO:0016021	
B0PHS4			GO:0015293,GO:0016021	
B0PHW0	DUF4252 domain-containing protein			
B0PI00				
B0PI35	S6 modification enzyme RimK			
B0P6W2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B0PA29	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
B0PBC9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
B0PD18	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
B0PHG2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B0P6K4	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
B0P7A7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B0P910	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B0P9X6	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
B0PAT7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B0PBC1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B0PC55	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B0PCV8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B0PD58	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B0PE00	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B0PF92	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B0PFZ8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B0PH18	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B0PHZ1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0P5L0			GO:0097367,GO:1901135	
B0P5P5			GO:0015205,GO:0016021,GO:1904823	
B0P5T2				
B0P5W4	HTH cro/C1-type domain-containing protein		GO:0003677	
B0P5Z7	Sigma-70 family RNA polymerase sigma factor			
B0P629	Phage protein			
B0P662	Transcriptional regulator			
B0P6D2			GO:0016021	
B0P6H1	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
B0P6L0	Transposase			
B0P6P9			GO:0005886,GO:0016021	
B0P6U7	EpsG family protein		GO:0016021	
B0P6Y4	ABC transporter ATP-binding protein			
B0P716	Phage tail sheath protein			
B0P789	YbaB/EbfC DNA-binding family protein			
