protein	protein_name	gene_name	GO	EC
B0A8Y9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B0A9Q1	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
B0AA54	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
B0AAQ5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B0ABJ4	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B0ACD5	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
B0AD34	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B0ADS8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1T4UDM5			GO:0015128,GO:0016021	
A0A1T4UGE0	Leucine-rich repeat domain-containing protein			
A0A1T4UHV6				
A0A1T4UJJ1				
A0A1T4UMC3			GO:0005886,GO:0016021	
A0A1T4URN7	Lipoprotein		GO:0016021	
A0A1T4UTE4	Pyr_redox_2 domain-containing protein			
A0A1T4UZ54			GO:0003676,GO:0005840	
A0A1T4V1F4			GO:0016740	
A0A1T4V3K1	HAD family hydrolase		GO:0016791	
A0A1T4VC47			GO:0016021	
A0A1T4VIM6			GO:0005524,GO:0006260,GO:0008998	
B0A677	Lipoprotein			
B0A6H2			GO:0005737,GO:0008982,GO:0009401	
B0A6M9			GO:0003700	
B0A6T0			GO:0005975	
B0A6X8				
B0A732			GO:0046872,GO:0051536	
B0A7A8				
B0A7N4				
B0A7U2			GO:0003677,GO:0005506,GO:0016491	
B0A804			GO:0016021,GO:0030435	
B0A876			GO:0016021	
B0A8D1			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
B0A8J3			GO:0015293,GO:0016021	
B0A8U5			GO:0005524	
B0A908			GO:0005886,GO:0016021,GO:0022857	
B0A955	LPXTG cell wall anchor domain-containing protein		GO:0016021	
B0A9B0			GO:0008276,GO:0009236	
B0A9G3			GO:0005524	
B0A9R1				
B0A9W0				
B0AA25			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B0AA83			GO:0005886,GO:0015234,GO:0016021	
B0AAE3			GO:0006629,GO:0008081	
B0AAI9			GO:0003677,GO:0006310,GO:0015074	
B0AAS3	Lipoprotein		GO:0016021	
B0ABG3				
B0ABN1			GO:0016021	
B0ABU0	Phage protein		GO:0016021	
B0AC12			GO:0003677	
B0AC70	Phage protein			
B0ACC2			GO:0016491	
B0ACH6			GO:0003824,GO:0046872,GO:0051536	
B0ACM9	RHH_5 domain-containing protein		GO:0006355	
B0ACT5	GIY-YIG domain-containing protein			
B0AD04			GO:0005524	
B0AD68			GO:0005886,GO:0015205,GO:0016021	
B0ADD2	DUF4947 domain-containing protein			
B0ADH4				
B0ADN6			GO:0003796,GO:0009253,GO:0016998	
B0ADV2	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A1T4UHK2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A1T4VE39	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
B0A766	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B0A8T0	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
B0AAK4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B0AC95	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A1T4UFP0			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
A0A1T4V5D3	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
B0A664	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
B0A6C8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0A721			GO:0008137,GO:0008863,GO:0015942,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
B0A7G3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
B0A865	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
B0A8Z1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0A9Q2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B0AA84	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
B0AAR0	Elongation factor P	efp	GO:0003746,GO:0005737	
B0ACG5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
B0AD36	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B0ADS9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A1T4UDR0			GO:0004252,GO:0006508	
A0A1T4UF44	ApeA_NTD1 domain-containing protein			
A0A1T4UGG5			GO:0016021	
A0A1T4UHV8	CsbD family protein			
A0A1T4UJK2	UPF0102 protein SAMN02745147_1134		GO:0003676,GO:0004519	
A0A1T4UME6	Glutamyl-tRNA(Gln) amidotransferase subunit E		GO:0016884	
A0A1T4URP3				
A0A1T4UTI7			GO:0009055,GO:0051537	
A0A1T4UZE5	Rhodanese domain-containing protein		GO:0016021	
A0A1T4V1F7			GO:0016021	
A0A1T4V3P4	Metallophos domain-containing protein		GO:0005975,GO:0016787	
A0A1T4V6P9				
A0A1T4VCX2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1T4VIN1			GO:0003677,GO:0003700	
B0A679			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B0A6H3			GO:0009401,GO:0016021	
B0A6N0			GO:0007155,GO:0016021,GO:0030001,GO:0046872	
B0A6T2	Thioredoxin			
B0A6X9			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
B0A7A9				
B0A7H9			GO:0003700	
B0A7N5	DUF3169 family protein		GO:0016021	
B0A808				
B0A8D3	UPF0178 protein SAMN02745147_0172			
B0A8J5			GO:0016021	
B0A8P3	Zn-finger containing protein		GO:0016021	
B0A909			GO:0005886,GO:0016021,GO:0022857	
B0A956	DUF4367 domain-containing protein		GO:0016021	
B0A9B1			GO:0008276,GO:0009236	
B0A9G4			GO:0016757	
B0A9K8	PEGA domain-containing protein			
B0A9R2			GO:0016021	
B0A9W1			GO:0016021	
B0AA26				
B0AA86			GO:0008972,GO:0009228,GO:0016310	
B0AAE4			GO:0008936,GO:0019365	
B0AAJ6			GO:0006508,GO:0008233	
B0AAT0			GO:0008658,GO:0016021	
B0AAZ1			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
B0AB48				
B0ABG4	Lar_N domain-containing protein		GO:0050043	
B0AC15	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
B0AC72			GO:0005524	
B0ACC3			GO:0016491	
B0ACH7				
B0ACN2				
B0ACT6			GO:0015970,GO:0016301,GO:0016310	
B0AD05			GO:0004190,GO:0016021	
B0AD69	Serine/threonine protein kinase		GO:0016021	
B0ADD3	Thioredoxin		GO:0015035	
B0ADH5				
B0ADN7			GO:0008641	
B0ADV3			GO:0046872	
A0A1T4UI26	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A1T4VE51	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B0A769	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
B0A8T9	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
B0AAL6	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A1T4UFS5	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1T4UMJ6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B0A670	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
B0A6C9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B0A723	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B0A7H8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B0A893	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B0A8Z2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0A9Q8	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
B0AA89	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B0ABK5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B0AD37	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A1T4UDR4			GO:0005886,GO:0016021	
A0A1T4UF53				
A0A1T4UGH4			GO:0005886,GO:0016021,GO:0055085	
A0A1T4UI05			GO:0004356,GO:0006542	
A0A1T4UJL9			GO:0016021	
A0A1T4UMM7			GO:0016021	
A0A1T4URT5			GO:0016021	
A0A1T4UTK9				
A0A1T4UZF0			GO:0016740	
A0A1T4V3R7	Conserved domain protein			
A0A1T4V733			GO:0006355,GO:0008982,GO:0009401	
A0A1T4VIT8			GO:0003746,GO:0003924,GO:0005525	
B0A680	DUF4367 domain-containing protein		GO:0016021	
B0A6H6			GO:0016624	
B0A6T3			GO:0016021,GO:0046872,GO:0051536	
B0A6Y2	DUF4116 domain-containing protein			
B0A734			GO:0016491,GO:0046872,GO:0051539	
B0A7B0	DUF3786 domain-containing protein			
B0A7I0	Spore coat assembly protein ExsA			
B0A7U5	DUF1328 domain-containing protein		GO:0016021	
B0A813				
B0A8J6			GO:0016021	
B0A8P4			GO:0016614,GO:0046872	
B0A8U9			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
B0A9B3			GO:0009236,GO:0016993	
B0A9G5				
B0A9L0				
B0A9R3			GO:0005886,GO:0016021	
B0A9W2			GO:0005524	
B0AA27			GO:0003824,GO:0046872,GO:0051536	
B0AA87			GO:0004519	
B0AAE5	DUF3867 domain-containing protein			
B0AAJ8				
B0AAT1			GO:0006508,GO:0008233	
B0AAZ4	ATPase			
B0AB51			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
B0ABA6	DUF45 domain-containing protein			
B0ABG9			GO:0016829	
B0AC16	DUF2784 domain-containing protein		GO:0016021	
B0AC73	Cell division protein FtsZ			
B0ACC4			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
B0ACH8			GO:0005524,GO:0016021,GO:0140359	
B0ACN3				
B0ACT7	Inhibitor of apoptosis-promoting Bax1		GO:0016021	
B0AD09			GO:0003677	
B0AD70	DUF2383 domain-containing protein			
B0ADN8			GO:0016740	
B0ADV4			GO:0046872	
A0A1T4UIM4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1T4VHP9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B0A781	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B0A8W7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B0AAM3	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B0ACB9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1T4UFU1			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A1T4UML0	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A1T4V6J9	L-methionine gamma-lyase		GO:0019346,GO:0030170	
B0A688	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
B0A6D2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B0A725	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B0A7I8	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
B0A8Z6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A9R6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B0AA96	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
B0AAU5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
B0ABK6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
B0ACI5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
B0AD39	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
B0ADT3	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
A0A1T4UDS0			GO:0016021,GO:0022857	
A0A1T4UGI3				
A0A1T4UI31				
A0A1T4UJM4	Haloacid dehalogenase-like hydrolase			
A0A1T4UMR1			GO:0005524,GO:0016887,GO:0043934	
A0A1T4UTQ0	DUF1828 domain-containing protein			
A0A1T4UZG6	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051539	
A0A1T4V1G1				
A0A1T4V781			GO:0003677,GO:0030246	
A0A1T4VDJ8			GO:0016021	
B0A681	ABC-2 family transporter protein		GO:0016021	
B0A6H7			GO:0003824	
B0A6N3				
B0A6U0			GO:0016787	
B0A6Y3			GO:0005524,GO:0016887	
B0A738				
B0A7B1			GO:0016021	
B0A7I1	Succinylglutamate desuccinylase		GO:0016788,GO:0016811,GO:0046872	
B0A7N7			GO:0003677	
B0A7U8			GO:0005886,GO:0016021,GO:0022857	
B0A822	DUF3298 domain-containing protein			
B0A880			GO:0042597,GO:0043190,GO:0055085	
B0A8D7			GO:0003677,GO:0003700	
B0A8J8			GO:0006826	
B0A8P6	TPR_REGION domain-containing protein			
B0A9B4			GO:0005524,GO:0016301,GO:0016310	
B0A9G7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
B0A9L1			GO:0008152,GO:0016798	
B0A9R5	Transporter		GO:0016021	
B0A9W3	Phospholipase C		GO:0008270,GO:0034480	3.1.4.3
B0AA28			GO:0008360,GO:0016021,GO:0051301	
B0AAE7			GO:0016021	
B0AAJ9			GO:0004222,GO:0006508,GO:0046872	
B0AAT4			GO:0003677,GO:0006310,GO:0015074	
B0AAZ5	NurA domain-containing protein			
B0AB52				
B0ABA8				
B0ABH3			GO:0016740	
B0ABN6	DUF454 domain-containing protein		GO:0016021	
B0AC76	TcdC protein		GO:0016021	
B0ACC5			GO:0005524,GO:0005886	
B0ACN6			GO:0003677,GO:0006355	
B0ACT9			GO:0003677	
B0AD10			GO:0005886,GO:0016021	
B0AD71	Conserved domain protein			
B0ADD8	DUF1540 domain-containing protein			
B0ADH7				
B0ADV6			GO:0016407	
A0A1T4UJQ9	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
B0A624	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
B0A795	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B0A8X9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B0AAN0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B0ACJ8	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1T4UFV6	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
A0A1T4UMU8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1T4V712	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
B0A695	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B0A6D3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A736	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0A8B0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B0A8Z7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0A9R8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B0AAB0	Transporter		GO:0005886,GO:0016021,GO:0055085	
B0AAU9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0ABK7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B0ACI7			GO:0009252,GO:0016740	
B0AD40	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B0ADT4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1T4UDS6			GO:0022857,GO:0043190	
A0A1T4UF61	DUF4471 domain-containing protein			
A0A1T4UGI9	Acetyltransferase		GO:0016407	2.3.1.-
A0A1T4UI76			GO:0005524,GO:0016021,GO:0140359	
A0A1T4UJR8	TFIIB-type domain-containing protein			
A0A1T4UMT7			GO:0008658,GO:0016020	
A0A1T4URW5	HDc domain-containing protein			
A0A1T4UTR0	General secretion pathway protein M		GO:0016021	
A0A1T4UZJ7	NMD3 domain-containing protein			
A0A1T4V1H2			GO:0008484,GO:0016021,GO:0016740	
A0A1T4V489			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A1T4VDN2			GO:0008237,GO:0008270,GO:0016021	
B0A6I2			GO:0005886,GO:0016021	
B0A6N9			GO:0003677,GO:0003700	
B0A6U2	Lipoprotein			
B0A6Y4				
B0A739			GO:0016021,GO:0022857	
B0A7B2			GO:0003677,GO:0003700	
B0A7I2			GO:0046872,GO:0051536	
B0A7N8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B0A7V0			GO:0003676,GO:0004519	
B0A825			GO:0003677,GO:0003700,GO:0008483,GO:0030170	
B0A8E1			GO:0016491,GO:0046872,GO:0051539	
B0A8P8			GO:0003677	
B0A8V4	Zinc transporter			
B0A912			GO:0005886	
B0A9G8			GO:0016021,GO:0042586	
B0A9L2	Hydrolase			
B0A9S0	BofC_C domain-containing protein		GO:0016021	
B0A9W5	GATA zinc finger domain-containing protein 14-like			
B0AA32			GO:0008658,GO:0016021	
B0AA91			GO:0016021	
B0AAE8			GO:0003700,GO:0006813,GO:0008324	
B0AAK0			GO:0005975,GO:0016810	
B0AAT5	Stage II sporulation protein M		GO:0016021	
B0AAZ6	DUF5305 domain-containing protein			
B0AB53	DUF4829 domain-containing protein		GO:0016021	
B0ABB3	DUF4129 domain-containing protein			
B0ABH4	DUF554 domain-containing protein		GO:0016021	
B0ABU6			GO:0008168,GO:0032259	
B0AC20			GO:0018024	
B0AC79			GO:0016021	
B0ACC9			GO:0016021	
B0ACI0			GO:0016021	
B0ACU0			GO:0005886,GO:0016021	
B0AD11			GO:0008168,GO:0032259	
B0AD72	DIP1984 family protein			
B0ADD9			GO:0016021	
B0ADH8	Lipoprotein			
B0ADV8			GO:0006807,GO:0047661	
A0A1T4UK12	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
B0A650	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B0A906	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0016787,GO:0046872	6.1.1.3
B0AAN1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
B0ACL0	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
A0A1T4UFW3	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A1T4UN13	GTPase Der	der	GO:0005525,GO:0042254	
A0A1T4V778	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
B0A696	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
B0A6D4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0A743	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
B0A7K2			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B0A8B3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B0A9R9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
B0AAC4	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
B0AAV2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B0ABM0	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
B0ACI9	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
B0AD41	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
B0ADV0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1T4UDT0			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A1T4UF94	IstB_IS21 domain-containing protein			
A0A1T4UGJ7			GO:0015276,GO:0016020	
A0A1T4UI91			GO:0000166	
A0A1T4UJS6	Exported protein			
A0A1T4UMT8				
A0A1T4URY5				
A0A1T4UTS0				
A0A1T4UZK4			GO:0015689,GO:0046872	
A0A1T4V1M0			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A1T4V4Q9			GO:0003677,GO:0006352,GO:0016987	
A0A1T4V7F3			GO:0008982,GO:0009401,GO:0016021	
A0A1T4VDU5			GO:0009143,GO:0047429	
A0A1T4VKR7				
B0A683	ABC-2 family transporter protein		GO:0016021	
B0A6I3			GO:0016021,GO:0022857	
B0A6P1			GO:0016787	
B0A6U3			GO:0003677,GO:0006355	
B0A6Y6				
B0A741			GO:0016787	
B0A7B3			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
B0A7I5			GO:0016021	
B0A7N9	Flavodoxin		GO:0009055,GO:0010181	
B0A7V3	NPL domain-containing protein			
B0A827			GO:0016021	
B0A8K0			GO:0005886,GO:0016021,GO:0022857	
B0A8P9	Peptidase_M78 domain-containing protein			
B0A8V5	DUF3842 family protein			
B0A961	Adaptor protein MecA			
B0A9B9				
B0A9L4				
B0A9S2	DUF1540 domain-containing protein			
B0A9W8			GO:0016021	
B0AA33			GO:0005886,GO:0008360,GO:0016021	
B0AA93				
B0AAE9	RsgI N-terminal anti-sigma domain-containing protein			
B0AAK2			GO:0008289	
B0AAT6				
B0AAZ7	Cold shock domain-containing protein			
B0AB54				
B0ABB6			GO:0005337,GO:0016021	
B0ABH5	PIN_12 domain-containing protein			
B0ABN8			GO:0005524,GO:0016021,GO:0140359	
B0ABU8			GO:0003700,GO:0043565	
B0AC21				
B0AC81			GO:0016021	
B0ACD0			GO:0016021,GO:0046873	
B0ACI3				
B0ACN8			GO:0016021	
B0ACU1			GO:0005524	
B0AD12			GO:0003677,GO:0030261,GO:0030527	
B0AD74			GO:0003677	
B0ADE0	DUF3785 domain-containing protein			
B0ADI0	HEPN domain-containing protein			
B0ADP4				
B0ADV9			GO:0005524,GO:0016874,GO:0046872	
A0A1T4UK15	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B0A667	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
B0A7E5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B0A916	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B0AAN8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B0ACQ1	Probable serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
