protein	protein_name	gene_name	GO	EC
A0A380KZ16		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
A0A380KZD8	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A380KZT3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A380L0B2	Lysozyme		GO:0003796,GO:0009253,GO:0016998	3.2.1.17
A0A380L0R3	Type I restriction enzyme endonuclease subunit	hsdR_2	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A380L199	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A380L245	Sensor histidine kinase	vraS	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A380KQD6	Aldose 1-epimerase	galM_1	GO:0030246	
A0A380KTH2	DUF4258 domain-containing protein			
A0A380KVB5			GO:0016021	
A0A380KVZ7	TIGR02453 family protein			
A0A380KW92		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
A0A380KWK4			GO:0003677,GO:0016021	
A0A380KWV8		drrA_1	GO:0005524,GO:0016787	
A0A380KX41	DUF1828 domain-containing protein			
A0A380KXA8		ylxR		
A0A380KXG4		yugI	GO:0003676	
A0A380KXR7			GO:0006508,GO:0008233	
A0A380KXW8		mglC	GO:0005886,GO:0016021,GO:0022857	
A0A380KY26			GO:0003676,GO:0015074	
A0A380KY81			GO:0008289	
A0A380KYF3			GO:0003723	
A0A380KYK2		hot13	GO:0008270	
A0A380KYP1		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A380KYU2		trmK	GO:0016429	
A0A380KYZ4				
A0A380KZ42			GO:0006281,GO:0008168,GO:0032259	
A0A380KZ91		efeO		
A0A380KZF7		amyX	GO:0005975,GO:0051060	
A0A380KZK2				
A0A380KZQ0		rocF	GO:0004053,GO:0046872	
A0A380KZU9		pepV	GO:0008270,GO:0016805	
A0A380L000		yehU_2	GO:0000155,GO:0016021	
A0A380L0C6			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A380L0I9		deoD_2	GO:0004731,GO:0009116	
A0A380L0Z1			GO:0016787	
A0A380L178	Thioredoxin	trx-1	GO:0015035	
A0A380L1H5		lacA_1	GO:0008870,GO:0016021	
A0A380L260				
A0A380L2M0				
A0A380L3Z2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0016829,GO:0043365,GO:0046872,GO:0051539	
A0A380KVL2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A380KX14	Uridine kinase	udK	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A380KYB7	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A380KZD3	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A380L0I8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A380KQA8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB_1	GO:0002949,GO:0005737,GO:0016787	
A0A380KVW2	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A380KWH9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A380KX07	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A380KXE6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
A0A380KXU2		bglF_2	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A380KY83	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
A0A380KYP5	V-type ATP synthase alpha chain	ntpA	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A380KZ19	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A380KZT5		ponA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A380L0B4	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A380L0S1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A380L1A3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A380L258		ltaS1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A380KQE8			GO:0009089,GO:0047980,GO:0050118	
A0A380KTJ7		ugpC_1	GO:0005524,GO:0008643,GO:0016787,GO:0140359	
A0A380KVB6			GO:0016740	
A0A380KVP0			GO:0006508,GO:0009002	
A0A380KVZ9		azr_2	GO:0050446	
A0A380KW96		ycgJ	GO:0008168,GO:0032259	
A0A380KWK5				
A0A380KWV9		zraR	GO:0000156,GO:0005524,GO:0006355,GO:0043565	
A0A380KX43		rgpBc	GO:0016757	
A0A380KXB3	IDEAL domain-containing protein			
A0A380KXG7	DEAD-box ATP-dependent RNA helicase CshB	deaD_1	GO:0003724,GO:0005524	
A0A380KXL3		bta	GO:0030152	
A0A380KXS0	Acetyltransferase	maa		
A0A380KXW9		ywaC	GO:0008728,GO:0015970	
A0A380KY27		ywfE	GO:0003723,GO:0004826	
A0A380KY85		ulaG_1	GO:0016787	
A0A380KYF4	UPF0223 protein NCTC13765_00399			
A0A380KYK3			GO:0004563,GO:0008152,GO:0102148	
A0A380KYP2		mutX_3	GO:0035539	
A0A380KYU3			GO:0003677	
A0A380KZ44	DUF2642 domain-containing protein			
A0A380KZ92		ecfT_2	GO:0005886,GO:0016021	
A0A380KZF8		manM	GO:0005886,GO:0009401,GO:0016021,GO:0016740	
A0A380KZK4		pgpB	GO:0008962,GO:0016021	
A0A380KZQ2			GO:0016021	
A0A380KZV0			GO:0016021	
A0A380L002		yncA	GO:0016407	
A0A380L064				
A0A380L0J2		yetF	GO:0005886,GO:0016021	
A0A380L0R0			GO:0003677	
A0A380L0Z3			GO:0016746	
A0A380L184	UPF0210 protein NCTC13765_01705			
A0A380L1I0				
A0A380L1T3		rr09		
A0A380L265			GO:0009403,GO:0016021	
A0A380L2N0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A380L409	Chaperone protein DnaK	eutJ		
A0A380KVM6	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A380KX22	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A380KYE0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A380KZD9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A380L0K9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpdA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A380KQT3		ruvB_2	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0008821,GO:0009378	
A0A380KVW8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A380KWI1	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A380KX13	GTP diphosphokinase	relA_1	GO:0005524,GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A380KXF0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A380KY84	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A380KYP9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt2	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A380KZ21	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A380KZE5		capD	GO:0003978,GO:0008460,GO:0016021	
A0A380KZU2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A380L0B5	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A380L0S9	N-acetyldiaminopimelate deacetylase	hipO1		
A0A380L1A4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380L293	PTS system mannose-specific EIIAB component	manX_2	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A380KQK2		bglF_1	GO:0009401,GO:0016740	
A0A380KTK7		lagD_1	GO:0005524,GO:0016021,GO:0016787,GO:0022857	
A0A380KVP2		radC	GO:0006508,GO:0008237,GO:0046872	
A0A380KWA0			GO:0016021,GO:0022857	
A0A380KWK9	DUF4044 domain-containing protein		GO:0016021	
A0A380KWW1		yycF	GO:0000160,GO:0003677,GO:0006355	
A0A380KX51			GO:0005886,GO:0016021	
A0A380KXB6	UPF0291 protein NCTC13765_01089	ynzC	GO:0005737	
A0A380KXH1		cpsY	GO:0003700	
A0A380KXL6		yheS_1	GO:0005524,GO:0022857	
A0A380KXS1			GO:0016021	
A0A380KXX1		comYB	GO:0005886,GO:0016021	
A0A380KY29			GO:0016021	
A0A380KY86			GO:0016021	
A0A380KYF5		scrA_2	GO:0009401,GO:0016740	
A0A380KYK4		tee6_2	GO:0016021	
A0A380KYP3		murR	GO:0003700,GO:0097367,GO:1901135	
A0A380KYZ6		proX_2	GO:0002161	
A0A380KZ45			GO:0016021	
A0A380KZ95		pheT_2	GO:0000049,GO:0004826	
A0A380KZF9			GO:0004222,GO:0016021,GO:0071586	
A0A380KZK5			GO:0016791	
A0A380KZQ3		vanUG2	GO:0003677	
A0A380KZV1		wcaJ	GO:0016021,GO:0047360	
A0A380L004			GO:0016787	
A0A380L067		ecsA_5	GO:0005524,GO:0022857	
A0A380L0D0			GO:0003677,GO:0009307	
A0A380L0J4		lysA	GO:0008836,GO:0009089	
A0A380L0R2			GO:0016787,GO:0046872	
A0A380L0Z5			GO:0005886,GO:0016021	
A0A380L185			GO:0003700	
A0A380L1I4		bsmA	GO:0017174,GO:0032259,GO:0052730	
A0A380L1T6				
A0A380L268			GO:0016021	
A0A380L2P6			GO:0005524	
A0A380L427				
A0A380KVP4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A380KYE4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB_3	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A380KZE0	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A380L0Q6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A380KVW9		pgm	GO:0000287,GO:0004614,GO:0004615,GO:0005975	
A0A380KWI6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A380KX17	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A380KXF7	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A380KXU6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004320,GO:0006633,GO:0016295,GO:0016296	
A0A380KY89	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A380KYQ0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A380KZ26	Adapter protein MecA	mecA	GO:0030674	
A0A380KZE7		ideR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A380KZU7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A380L0B6	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A380L0T2	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A380L1B3	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A380L2C4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A380KQL0		brpA_1		
A0A380KTM1		gluP_1	GO:0004252,GO:0016021	
A0A380KVP9		mocA	GO:0000166,GO:0016491	
A0A380KW05			GO:0016829	
A0A380KWA1		glpR	GO:0003677,GO:0003700	
A0A380KWM1			GO:0016787	
A0A380KWW3		ybjI	GO:0016791	
A0A380KX53			GO:0016740	
A0A380KXB7		yecS_1	GO:0006865,GO:0022857,GO:0043190	
A0A380KXL7		manY_1	GO:0005886,GO:0009401,GO:0016021,GO:0016740	
A0A380KXS2		fliY	GO:0015276,GO:0016020	
A0A380KXX6			GO:0016021	
A0A380KY32	Membrane spanning protein		GO:0016021	
A0A380KY88	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380KYF6			GO:0016021	
A0A380KYK5			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A0A380KYP4				
A0A380KYU6			GO:0016021	
A0A380KYZ8			GO:0016021	
A0A380KZ46		yccU		
A0A380KZ96		ssaB	GO:0007155,GO:0030001,GO:0046872	
A0A380KZG0		tehB	GO:0005737,GO:0008757,GO:0032259,GO:0046690	
A0A380KZK6			GO:0016021	
A0A380KZQ5	Lipoprotein		GO:0016021	
A0A380KZV3		pbp1a	GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
A0A380L005		rgfB	GO:0003824	
A0A380L070			GO:0016021	
A0A380L0D1	Hemerythrin domain-containing protein			
A0A380L0J5		glgD	GO:0005978,GO:0008878	
A0A380L0R4		dps	GO:0003677,GO:0008199,GO:0016491	
A0A380L0Z6			GO:0016021	
A0A380L187		treA_3	GO:0005737,GO:0005993,GO:0008788	
A0A380L1I6		gatC_2	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A380L1T7		hppB	GO:0005886,GO:0016021,GO:0055085	
A0A380L269		hel	GO:0009279	
A0A380L2Q1	DUF664 domain-containing protein			
A0A380L437		ampH	GO:0016787	
A0A380KVR4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A380KX37	Cyclic-di-AMP phosphodiesterase	nrnA_2	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A380KYE8	Dihydroorotate dehydrogenase	pyrA	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
A0A380KZG6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A380L0S4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A380KSQ2	Glucose-6-phosphate isomerase	gpi_1	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A380KVX0	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A380KWK1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A380KX21	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380KXF9	Cytidine deaminase	cdd_1	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A380KXU8	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
A0A380KY90	Triosephosphate isomerase	tpiA_1	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A380KYQ1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A380KZ29	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380KZE8		bglP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A380KZV2	Permease IIC component	gmuC_3	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A380L0C1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A380L0T3	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A380L1C2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A380L2D3	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
A0A380KQM0		adcA_1	GO:0006829,GO:0007155,GO:0008270	
A0A380KUS0			GO:0016021	
A0A380KVD2		pat	GO:0016407,GO:0102971	
A0A380KVQ0	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A380KW09				
A0A380KWA5			GO:0005975,GO:0016021,GO:0016810	
A0A380KWM2				
A0A380KWW7		degS	GO:0000155,GO:0016021,GO:0046983	
A0A380KXC0				
A0A380KXH3		mutX_2	GO:0006281,GO:0008413,GO:0035539	
A0A380KXL9		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A380KXS3			GO:0016021	
A0A380KXX8		czrA	GO:0003700	
A0A380KY36		pdxA2	GO:0046872,GO:0050570,GO:0051287	
A0A380KY92				
A0A380KYF7			GO:0005886,GO:0016021,GO:0022857	
A0A380KYK6			GO:0000150,GO:0003677	
A0A380KYP6		mobA_2		
A0A380KYV3			GO:0016021	
A0A380KYZ9		pduO		
A0A380KZ97	Type I toxin-antitoxin system toxin TisB		GO:0016021	
A0A380KZG1			GO:0016787	
A0A380L009		dhaS	GO:0003677,GO:0016301,GO:0016310	
A0A380L071		yajC	GO:0005886,GO:0016021	
A0A380L0D2		braC_1	GO:0006865	
A0A380L0J6	Peptide-methionine (R)-S-oxide reductase	msrAB_2	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A380L0Z7		ulaR	GO:0003677,GO:0003700	
A0A380L190		comR1	GO:0003700,GO:0006352	
A0A380L1J0		pduB_2	GO:0005198,GO:0031469	
A0A380L271			GO:0016021,GO:0050660	
A0A380L2R0				
A0A380L464		yicL	GO:0016021	
A0A380KVR5	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A380KX39	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A380KZH6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A380L0S7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A380KTI3	Fructose-1,6-bisphosphatase class 3	fbp_1	GO:0006094,GO:0042132	3.1.3.11
A0A380KVX1		mleS	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A380KWK3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA_1	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A380KX24		mrcB	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A380KXG8	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A380KXU9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380KY94	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A380KZ32	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A380KZE9		rlmCD_2	GO:0008173,GO:0034470	
A0A380KZV4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A380L0U2		dacA_2	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A380L2D9	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A380KQN0				
A0A380KUU3			GO:0016740	
A0A380KVD4	UPF0342 protein NCTC13765_00077		GO:0016740	
A0A380KW10			GO:0016021	
A0A380KWA9				
A0A380KWM4		tagH	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A380KWW8		ABC-NDB	GO:0005524	
A0A380KX55	Phage protein			
A0A380KXC1			GO:0016021,GO:0016787	
A0A380KXH5			GO:0046872	
A0A380KXM0			GO:0016021	
A0A380KXS5			GO:0016021	
A0A380KXX9				
A0A380KY93		manN	GO:0005886,GO:0009401,GO:0016021	
A0A380KYF8			GO:0016787,GO:0016831	
A0A380KYK7		degA	GO:0003677,GO:0006355	
A0A380KYP7	Transmembrane protein		GO:0016021	
A0A380KYV4			GO:0003677	
A0A380KZ02				
A0A380KZ52		lacR_2	GO:0003677,GO:0003700	
A0A380KZ99		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A380KZG3		yohJ	GO:0005886,GO:0016021,GO:0016787	
A0A380KZL0			GO:0004807,GO:0006096	
A0A380KZR0			GO:0016021	
A0A380KZV6		atpK	GO:0015078,GO:0016021,GO:0016787,GO:0033177	
A0A380L010		ytgP	GO:0005886,GO:0016021	
A0A380L072		dapE	GO:0009014	
A0A380L0J8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A380L0R7		catE	GO:0018577	
A0A380L191	UPF0473 protein NCTC13765_00940			
A0A380L1J4		metP	GO:0005886,GO:0016021,GO:0055085	
A0A380L1U7	Streptomycin adenylyltransferase			
A0A380L278		comFA	GO:0003677,GO:0003678,GO:0005524,GO:0016787	
A0A380L2R1			GO:0005886,GO:0016021	
A0A380L481	UPF0397 protein NCTC13765_01829		GO:0005886,GO:0016021	
A0A380KVT0	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A380KX45	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A380KYJ1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A380KZI6	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A380L0U9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
A0A380KUQ6	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A380KVX3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A380KWL0	V-type ATP synthase beta chain	ntpB	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
A0A380KX30	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A380KXG9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A380KXV2	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A380KY99	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A380KYR3	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A380KZ40	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A380KZF1	Energy-coupling factor transporter transmembrane protein EcfT	ecfT_1	GO:0005886,GO:0016021,GO:0022857	
A0A380KZX0	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A380L0D4		celC_1	GO:0009401,GO:0016740,GO:0046872	
A0A380L0V8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380L2E7		pbp2b	GO:0005886,GO:0008658,GO:0016021,GO:0016746	
A0A380KQP0		agaS_1	GO:0016853,GO:0097367,GO:1901135	
A0A380KVD5		pbrT	GO:0005381,GO:0033573	
A0A380KVQ7		satE	GO:0016021	
A0A380KW13			GO:0006508,GO:0008233	
A0A380KWB0			GO:0016021	
A0A380KWM5		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A380KX56			GO:0016021	
A0A380KXH6			GO:0016021,GO:0022857	
A0A380KXM1			GO:0005186,GO:0005576,GO:0030420	
A0A380KXS6	DUF4651 domain-containing protein			
A0A380KXY3		oleD	GO:0008194,GO:0016758	
A0A380KY38		rlmL	GO:0003723,GO:0052915	
A0A380KY95		ulaG_2	GO:0016787	
A0A380KYK8		ybhL	GO:0016021	
A0A380KYP8			GO:0016021	
A0A380KYV5				
A0A380KZ04			GO:0004497	
A0A380KZ55			GO:0016787	
A0A380KZA1		levR	GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
A0A380KZG5		pepF1	GO:0004222,GO:0006508,GO:0046872	
A0A380KZL1			GO:0004371,GO:0006071	
A0A380KZR1				
A0A380KZV7		opuCC	GO:0022857,GO:0043190	
A0A380L011			GO:0010181	
A0A380L073			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A380L0D6		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A380L0K1			GO:0004386	
A0A380L0R8		adcR	GO:0003700	
A0A380L104		holB	GO:0003887,GO:0006260,GO:0008408	
A0A380L1A5		cpsA	GO:0006260,GO:0016021	
A0A380L1J5		fabG_2	GO:0004316,GO:0008874	
A0A380L1V2				
A0A380L2R9			GO:0005267,GO:0016021	
A0A380L4A2		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A380KVT1	Shikimate dehydrogenase (NADP(+))	aroE_1	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
