protein	protein_name	gene_name	GO	EC
C2ENJ9	General stress protein			
C2ENN1	LtrC-like protein			
C2ENR4				
C2EP03			GO:0003677	
C2EP40	DUF975 family protein		GO:0016021	
C2EP79	Protein tyrosine phosphatase		GO:0004721	
C2EPB5			GO:0016021	
C2EPJ0		nrdI	GO:0010181,GO:0036211	
C2EPM5	Abortive infection AbiH-like protein			
C2EPR2	PBPb domain-containing protein			
C2EPU8	Zinc ribbon domain-containing protein		GO:0016021	
C2EPY5	AAA_14 domain-containing protein			
C2EQ20			GO:0003677	
C2EQ57	Conserved domain protein			
C2EQ94			GO:0003700	
C2EQC8	DUF115 domain-containing protein			
C2EQL2	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
C2EQQ3	HTH marR-type domain-containing protein		GO:0003700	
C2EQY7			GO:0008324,GO:0016021	
C2ER46			GO:0003677	
C2ER97	DUF2507 domain-containing protein			
C2EKG9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C2EM16	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C2EMV7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C2EQN5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C2EK75	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C2EKF3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C2EL65	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
C2ELY0	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
C2EMC1	Elongation factor P	efp	GO:0003746,GO:0005737	
C2EMK4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C2EMZ1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C2ENW4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C2EPK5	Tyrosine-protein kinase CpsD	ywqD	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
C2EQH9	UTP--glucose-1-phosphate uridylyltransferase	hasC	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C2EQV1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C2ER09	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C2EK07	IS30 family transposase			
C2EK50		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
C2EK98	Citrate lyase holo-[acyl-carrier protein] synthase	citX	GO:0050519,GO:0051191	2.7.7.61
C2EKG7			GO:0016787	
C2EKM6			GO:0005886,GO:0016021,GO:0022857	
C2EKR3			GO:0016021	
C2EKW5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ1	GO:0016829	
C2EL15		lmrB	GO:0005886,GO:0016021,GO:0022857	
C2EL52	PKS_AT domain-containing protein		GO:0016746	
C2EL90	DUF504 domain-containing protein			
C2ELG4		repB	GO:0003677,GO:0003723,GO:0003724,GO:0003916,GO:0005727,GO:0006260	
C2ELK0		slpX		
C2ELP1				
C2ELS7		pflC	GO:0016491,GO:0046872,GO:0051539	
C2ELW8	Transposase			
C2EM19			GO:0005524,GO:0005978,GO:0008878	
C2EM67	OrfB_Zn_ribbon domain-containing protein		GO:0003677,GO:0006310,GO:0032196	
C2EMA6	Inner membrane protein		GO:0016021	
C2EMH2			GO:0003677,GO:0005737	
C2EMN2	PTS cellobiose transporter subunit IIA		GO:0016021	
C2EMS4	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C2EN16		tdh	GO:0008270,GO:0008743	
C2EN56	DUF4097 domain-containing protein			
C2EN94			GO:0016491,GO:0050660	
C2ENC8	Aldo_ket_red domain-containing protein		GO:0016491	
C2ENK0	CopG family transcriptional regulator			
C2ENN2	P-loop_TraG domain-containing protein			
C2ENR5	Permease		GO:0016021	
C2EP41		lysA2	GO:0003796,GO:0009253,GO:0016998	
C2EPF4	Lipoprotein		GO:0016021	
C2EPJ1				
C2EPM6				
C2EPR3			GO:0004343,GO:0006048	
C2EPU9		ssdh	GO:0004030	
C2EPY7	ATP-binding protein			
C2EQ21	Peptidase_S9 domain-containing protein		GO:0004177,GO:0006508,GO:0008236	
C2EQ58			GO:0006629,GO:0008081,GO:0016021	
C2EQ97				
C2EQG8		oppF	GO:0005524,GO:0022857	
C2EQL4	SlpA domain-containing protein		GO:0016021	
C2EQQ4			GO:0006797,GO:0008976,GO:0016310	
C2EQY8	Conserved domain protein		GO:0016021	
C2ER47	Transposase			
C2ERA0			GO:0005886,GO:0008381,GO:0016021	
C2EKI3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C2EM25	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C2EMX4	CCA-adding enzyme	pcnB	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
C2EQN6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C2EK76	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C2EKF4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C2EKT1	Signal transduction histidine-protein kinase ArlS	lisK	GO:0000155,GO:0016021	2.7.13.3
C2EL69	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C2ELY2	Global transcriptional regulator Spx	arsC	GO:0005737,GO:0045892	
C2EMC5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C2EMK5	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C2EMZ5	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C2ENW5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C2EPK6	Tyrosine-protein phosphatase	epsD	GO:0004725,GO:0030145	3.1.3.48
C2EQI6		aglB	GO:0005975,GO:0016021,GO:0016616,GO:0046872,GO:0050081	
C2EQV2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2ER10	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C2EK08	DUF1294 domain-containing protein		GO:0016021	
C2EK54			GO:0050308	
C2EKA2			GO:0003700	
C2EKG8		folC	GO:0004326,GO:0005524,GO:0046872	
C2EKM7	Imm35 domain-containing protein			
C2EKR4	DUF910 family protein			
C2EL16			GO:0003700	
C2EL53			GO:0003700	
C2ELD2			GO:0047575,GO:0051920	
C2ELG5				
C2ELK1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C2ELP2			GO:0003677	
C2ELS8		pflB1	GO:0008861	
C2ELW9	Hydrolase_4 domain-containing protein		GO:0004177	
C2EM20	Glucose-1-phosphate adenylyltransferase			
C2EM68				
C2EMH3			GO:0047631	
C2EMN4	DUF3284 domain-containing protein			
C2EMS5			GO:0016757	
C2EN18		treR	GO:0003677,GO:0003700	
C2EN57	DUF1836 domain-containing protein			
C2EN95			GO:0016692,GO:0045454,GO:0050660	
C2ENC9	EVE domain-containing protein			
C2ENG1	DUF4440 domain-containing protein			
C2ENK1	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
C2ENN3	Conjugal transfer protein			
C2ENR7	DUF4430 domain-containing protein			
C2ENV6	Transporter			
C2EP05	S-layer protein		GO:0005199,GO:0009274,GO:0030115	
C2EP42			GO:0005886,GO:0016021	
C2EP81			GO:0005524,GO:0016021,GO:0140359	
C2EPB8	DUF5076 domain-containing protein			
C2EPF5	YlaH-like protein		GO:0016021	
C2EPJ2	Conserved domain protein		GO:0016021	
C2EPM7	UvrD_C_2 domain-containing protein			
C2EPR4			GO:0004064	
C2EPV0		ntd1	GO:0050144	
C2EQ22			GO:0016021	
C2EQ59	GPDPase_memb domain-containing protein		GO:0016021	
C2EQ98	Transcriptional regulator			
C2EQD0	HTH_21 domain-containing protein			
C2EQL5	SlpA domain-containing protein			
C2EQQ5	Extracellular solute-binding protein			
C2EQZ0	2',3'-cyclic-nucleotide 2'-phosphodiesterase			
C2ER48		frc	GO:0033608	
C2ERA1	DUF948 domain-containing protein		GO:0016021	
C2EKJ7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C2EMZ3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C2EQR0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C2EK77	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C2EKF5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C2EKT4	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C2EMC6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C2EML0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C2EMZ7	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
C2ENW6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EPP7	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225,GO:0016021	4.2.1.46
C2EQI8	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
C2EQV3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER11	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
C2EK09	Hydrolase		GO:0003824,GO:0009116	
C2EK55			GO:0001510,GO:0003723,GO:0008168	
C2EKA3			GO:0005524,GO:0016021,GO:0016887	
C2EKH0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C2EKM8				
C2EKR5			GO:0004252,GO:0006508,GO:0016021	
C2EKW9			GO:0005886,GO:0016021,GO:0055085	
C2EL17			GO:0016020	
C2EL54	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2EL92	DUF3955 domain-containing protein		GO:0016021	
C2ELG6			GO:0003677,GO:0006310,GO:0015074	
C2ELK2	SlpA domain-containing protein			
C2ELP3			GO:0005886,GO:0015205,GO:0016021	
C2ELS9		lacR	GO:0003677,GO:0003700	
C2ELX0	Type I site-specific deoxyribonuclease			
C2EM23			GO:0005975,GO:0051060	
C2EM69			GO:0005886,GO:0016021	
C2EMA8			GO:0005524,GO:0016021,GO:0140359	
C2EMH4	Small membrane protein		GO:0016021	
C2EMS6				
C2EMX9		odcI	GO:0004586,GO:0005737,GO:0006520	
C2EN96			GO:0003677	
C2END0	ADH_N domain-containing protein			
C2ENK2			GO:0016787	
C2ENN4	Conjugal transfer protein		GO:0016021	
C2ENR8	ECF transporter S component		GO:0016021	
C2ENW3		yaaA	GO:0003723	
C2EP06			GO:0003677	
C2EP43	CopG family transcriptional regulator			
C2EPB9			GO:0003677	
C2EPF6	Group-specific protein		GO:0016021	
C2EPJ3	Type II toxin-antitoxin system HicB family antitoxin			
C2EPM8	Transposase		GO:0043565	
C2EPR7				
C2EPV1		plcR	GO:0003677	
C2EPY9			GO:0005886,GO:0016021,GO:0022857	
C2EQ23			GO:0016021	
C2EQ99	Transcriptional regulator			
C2EQD1				
C2EQH0	DUF4268 domain-containing protein			
C2EQL6	SlpA domain-containing protein			
C2EQQ6	Transposase			
C2EQZ2			GO:0004659,GO:0009234,GO:0016021	
C2ER49	CoA transferase		GO:0003824	
C2ERA2	DUF1269 domain-containing family protein			
C2EKJ9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C2EM37	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C2EMZ4	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
C2EQR9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C2EK78	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C2EL98	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C2ELZ6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C2EMC9	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
C2EML1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
C2EN17		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C2ENW7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C2EPP8	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C2EQV4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER12	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C2EK10	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
C2EK56	MacB_PCD domain-containing protein		GO:0016021	
C2EKA4	Lactocepin S-layer protein			
C2EKM9	SlpA domain-containing protein			
C2EKR8			GO:0005886,GO:0008658,GO:0016021	
C2EKX0			GO:0005886,GO:0016021,GO:0055085	
C2EL18			GO:0006355	
C2EL56			GO:0003700,GO:0097367,GO:1901135	
C2EL93	Transposase		GO:0016021	
C2ELD4			GO:0016787	
C2ELG7			GO:0004177,GO:0006508	
C2ELK3	Beta_helix domain-containing protein			
C2ELP5			GO:0005886,GO:0016021,GO:0022857	
C2ELT0			GO:0030246	
C2EM24			GO:0004614,GO:0005975,GO:0046872	
C2EM70			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
C2EMH7	Cysteine desulfurase			
C2EMS7	Lipoprotein			
C2EN20			GO:0009252,GO:0016740	
C2EN97	Cupin_5 domain-containing protein			
C2END1				
C2ENG3			GO:0003677,GO:0006355	
C2ENK3	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
C2ENN5	Conjugal transfer protein		GO:0016021	
C2ENS0	ABC transporter permease		GO:0016021	
C2ENX1		spxB	GO:0000287,GO:0030976,GO:0047112	
C2EP07	DUF3278 domain-containing protein		GO:0016021	
C2EP44			GO:0005886,GO:0016021	
C2EP84		nplT	GO:0005975,GO:0031216	
C2EPC0		nqr	GO:0016491	
C2EPF7	DUF2975 domain-containing protein		GO:0016021	
C2EPJ4	O-antigen ligase domain-containing protein		GO:0016021	
C2EPM9	CARDB domain-containing protein		GO:0016021	
C2EPR8	C4-dicarboxylate ABC transporter		GO:0016021	
C2EPV2	Abhydrolase_3 domain-containing protein		GO:0004177	
C2EPZ0	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
C2EQ24	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C2EQ61			GO:0016021,GO:0055085	
C2EQA0	Adhesin			
C2EQD3	Tnp_DDE_dom domain-containing protein		GO:0016021	
C2EQH1				
C2EQL7		cdpA2		
C2EQQ7	Phage protein			
C2ER50			GO:0033608	
C2ERA3		pepQ	GO:0046872,GO:0102009	
C2EKK1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C2EM44	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C2EN77	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C2EK79	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C2EKG0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C2EKV3	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
C2ELA1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
C2ELZ8	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021	
C2EMD2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C2EML2	N-acetyldiaminopimelate deacetylase	hipO	GO:0009089,GO:0019877,GO:0050118	3.5.1.47
C2EN30	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C2ENW8	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
C2EPP9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C2EQJ8	Aminopeptidase	pepE	GO:0004177,GO:0006508,GO:0008234	
C2EQV6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER13	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C2EK11			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
C2EK57	SAM-dependent methyltransferase			
C2EKA8	DUF871 domain-containing protein			
C2EKN0	Phage protein			
C2EKR9			GO:0016021	
C2EKX1			GO:0055085	
C2EL19	Bacteriocin helveticin-J		GO:0042742	
C2EL57	GyrI-like domain-containing protein			
C2EL94				
C2ELD6	TerB_N domain-containing protein			
C2ELG8		lysR2	GO:0003700	
C2ELK4		gntR1	GO:0003677,GO:0003700	
C2ELP6			GO:0005886,GO:0016021,GO:0022857	
C2ELT1		tal1	GO:0005737,GO:0005975,GO:0016832	
C2ELX2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C2EM27	Integral membrane protein		GO:0016021	
C2EM71			GO:0016021	
C2EMB0			GO:0004177	
C2EMH9				
C2EMN7	DUF2171 domain-containing protein			
C2EMS8	RagB/SusD family nutrient uptake outer membrane protein			
C2EMY1			GO:0006813,GO:0008324	
C2EN60	Dynein_AAA_lid domain-containing protein			
C2EN98	Sir2 silent information regulator family NAD-dependent deacetylase			
C2END2		nox6	GO:0010181,GO:0016491	
C2ENK4	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C2ENN6	Phage protein			
C2ENS1			GO:0005576,GO:0007155,GO:0016021	
C2EP08	Ubiquitin		GO:0016021	
C2EPF8			GO:0003677	
C2EPJ5	DUF2187 domain-containing protein			
C2EPN0	KAP NTPase domain-containing protein		GO:0016021	
C2EPR9			GO:0016021	
C2EPV3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C2EPZ1	Transcriptional regulator			
C2EQ26				
C2EQ62		lemA	GO:0016021	
C2EQA1		mnaA	GO:0008761	
C2EQD9			GO:0016757	
C2EQH3	DUF2141 domain-containing protein			
C2EQQ8			GO:0016407	
C2EQZ5	Acetyltransferase			
C2ER51		oxc	GO:0000287,GO:0008949,GO:0030976,GO:0033611	
C2EKK2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C2EM49	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C2EN82	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C2EQT6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C2EK83	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
C2EKV4	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
C2ELB0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C2EM03	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C2EMD3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C2EN41		sacP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C2ENX0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
C2EPQ0	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C2EQK0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C2EQV7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2ER16	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C2EK12			GO:0005886,GO:0016021,GO:0022857	
C2EK59	Conserved domain protein			
C2EKB0	Glycosyltransferase family 2 protein		GO:0016021	
C2EKH3			GO:0003677	
C2EKN3	FeS_assembly_P domain-containing protein			
C2EKS0				
C2EKX2			GO:0003700,GO:0043565	
C2EL20			GO:0008237,GO:0008270	
C2EL58	HTH domain-containing protein			
C2ELD7	Biotin carboxylase			
C2ELG9			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
C2ELK5		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
C2ELP7			GO:0005524	
C2ELT2			GO:0008982,GO:0009401,GO:0016021	
C2ELX3	Conserved domain protein			
C2EM28	Nucleotide-binding protein HMPREF0548_0724		GO:0005524,GO:0005525	
C2EM72	Competence protein ComG			
C2EMB1				
C2EMI0				
C2EMN9		bglH	GO:0005975	
C2EMS9				
C2EMY2		ntpJ	GO:0006813,GO:0008324,GO:0016021,GO:0016787	
C2EN22	Conjugal transfer protein		GO:0016020	
C2EN61			GO:0003729,GO:0004519	
C2ENA0	Phage protein			
C2END3	Hydrolase_4 domain-containing protein		GO:0004177	
C2ENG5	Peptidase C51 domain-containing protein			
C2ENK5			GO:0005524,GO:0016021	
C2ENN7	DNA-binding protein			
C2ENS3	DUF3169 family protein		GO:0016021	
C2ENX4	SH3 domain-containing protein			
C2EP47	Cell surface hydrolase		GO:0004177,GO:0016021	
C2EP88				
C2EPF9	TIGR04086 family membrane protein		GO:0016021	
C2EPJ6			GO:0004385,GO:0016310	
C2EPN1			GO:0003676,GO:0005737	
C2EPV4			GO:0016407	
C2EPZ2	Transposase			
C2EQ64			GO:0003700,GO:0043565	
C2EQA2			GO:0003677,GO:0004803,GO:0006313	
C2EQE0			GO:0016757	
C2EQH4	RHS repeat-associated core domain-containing protein			
C2EQM0				
C2EQQ9	Conserved domain protein			
C2EQZ6		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C2ERA5			GO:0006629,GO:0008081	
C2EKK4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C2EM75	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C2EN88	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
C2EQU1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C2EKI5	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
C2EKV6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C2ELB8	16S rRNA (uracil(1498)-N(3))-methyltransferase		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C2EM04	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C2EMD5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C2EMN0			GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C2ENY1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2EPR1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
C2EQK2	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C2EQV8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER19	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C2EK13	ABC transporter			
C2EKB3		srtA	GO:0006508,GO:0008234,GO:0016021	
C2EKH4			GO:0000271,GO:0016021	
C2EKN4			GO:0016021	
C2EKS1		ltrA	GO:0016021	
C2EKX3		galM	GO:0004034,GO:0005975,GO:0030246	
C2EL21	SlpA domain-containing protein			
C2EL59			GO:0016787	
C2EL96	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
C2ELD8			GO:0003676,GO:0004386,GO:0005524	
C2ELH0	MBL fold metallo-hydrolase			
C2ELK7			GO:0016757	
C2ELP8			GO:0016491	
C2ELT3		frwB	GO:0009401,GO:0022877,GO:0103111	
C2ELX4	Integral membrane protein		GO:0016021	
C2EM29	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
C2EM73	Competence protein ComGF		GO:0016021	
