protein	protein_name	gene_name	GO	EC
A0A414NDY2			GO:0046872,GO:0051536	
A0A414NE26			GO:0006457,GO:0051082	
A0A414NE74				
A0A414NEB3	Peptidase_C39_2 domain-containing protein			
A0A414NEF5			GO:0015074,GO:0043565	
A0A414NEK0	HATPase_c_4 domain-containing protein			
A0A414NEP2				
A0A414NEU0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A414NEY0			GO:0005886,GO:0016021,GO:0055085	
A0A414NF64			GO:0016616,GO:0046872	
A0A414NFB7			GO:0008324,GO:0016021	
A0A414NFI3	UPF0237 protein DW682_02250			
A0A414NFS3			GO:0016021	
A0A414NFW6	ABC transporter permease		GO:0016021	
A0A414NG10	Thermonuclease family protein			
A0A414NG45			GO:0016740	
A0A414NGB4			GO:0004222,GO:0006508,GO:0016021	
A0A414NGI5	NAD(P)-bd_dom domain-containing protein			
A0A414NGM6			GO:0006308,GO:0008855,GO:0009318	
A0A414NGU1	Cystathionine gamma-synthase		GO:0003824,GO:0019346,GO:0030170	
A0A414NGZ0			GO:0006817,GO:0030643,GO:0045936	
A0A414NH39	UPF0597 protein DW682_05155			
A0A414NH91	Nucleotide-binding protein DW682_05580		GO:0005524,GO:0005525	
A0A414NHE1			GO:0005524,GO:0016021,GO:0140359	
A0A414NHI2			GO:0016740	
A0A414NDW9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0008887,GO:0031388,GO:0052717	3.5.4.33
A0A414NFP6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A414NGH6	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A414NH66	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A414FYP7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NDU6	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A414NEC9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A414NEU2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NFA7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A414NFN3	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A414NG90	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A414NGH9	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A414NH02	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A414NHD7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A414FZC1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A414NDK5			GO:0003824	
A0A414NE29			GO:0016021	
A0A414NE75	Sec-independent protein translocase protein TatA		GO:0015031,GO:0016021	
A0A414NEB4	DUF2516 family protein		GO:0016021	
A0A414NEF7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A414NEK2			GO:0016021	
A0A414NEP3			GO:0016787	
A0A414NEU1			GO:0005886,GO:0016021	
A0A414NEY1			GO:0016740	
A0A414NF21			GO:0005886,GO:0016021	
A0A414NF67	Glutamine synthetase		GO:0004356,GO:0006542	
A0A414NFB9				
A0A414NFI4			GO:0046872,GO:0051536	
A0A414NFN1			GO:0016791	
A0A414NFS4		dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	
A0A414NFW7			GO:0016021	
A0A414NG46			GO:0003723,GO:0016779,GO:0031123	
A0A414NGB5	YggT family protein		GO:0016021	
A0A414NGI6	Integrase catalytic domain-containing protein		GO:0015074	
A0A414NGM8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A414NGU2				
A0A414NGZ1			GO:0016021,GO:0016780	
A0A414NH40			GO:0008168,GO:0032259,GO:0046872	
A0A414NH94			GO:0016021	
A0A414NHE2	Cyanophycin_syn domain-containing protein			
A0A414NHI3				
A0A414NDX1	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A414NFR3	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A414NGI0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A414NH67	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A414FYS0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NDV9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A414NED1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A414NEU9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A414NFN9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A414NG94	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NGL2	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A414NH04	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A414NHE0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A414FZI8			GO:0008360,GO:0016021,GO:0051301	
A0A414NDK7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A414NDS3			GO:0004795,GO:1901607	
A0A414NDY5			GO:0005975,GO:0016868,GO:0046872	
A0A414NE31				
A0A414NE76				
A0A414NEB5				
A0A414NEK4			GO:0003755,GO:0016021	
A0A414NEP4			GO:0005506,GO:0016491	
A0A414NEU3			GO:0005886,GO:0016021	
A0A414NEY2		levD	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A414NF68			GO:0003677,GO:0004519,GO:0009307	
A0A414NFC1		def2	GO:0042586	
A0A414NFI6	DUF4968 domain-containing protein			
A0A414NFN2			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A414NFS6	Restriction endonuclease			
A0A414NFW8			GO:0016740	
A0A414NG12			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A414NG48			GO:0005886,GO:0016021,GO:0055085	
A0A414NGB6			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A414NGJ1				
A0A414NGN1			GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
A0A414NGU3			GO:0016021,GO:0022857	
A0A414NH41		glf	GO:0008767	
A0A414NH95	SpoVA/SpoVAEb family sporulation membrane protein		GO:0016021	
A0A414NHE3	Transglycosylase		GO:0016021	
A0A414NHI4			GO:0016616,GO:0051287	
A0A414NDX4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A414NFS7	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A414NGI3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A414NH69	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A414FYS2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A414NDX6	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A414NED2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A414NEV1	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A414NFC0	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A414NFP3	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A414NG95	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A414NGL3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A414NH05	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A414NHF5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A414FZJ4				
A0A414NDK9		rpiB	GO:0004751,GO:0005975	
A0A414NDS6			GO:0005886,GO:0017003,GO:0017004,GO:0020037	
A0A414NDY6			GO:0008289	
A0A414NE35	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
A0A414NE78				
A0A414NEF9		sorB_2	GO:0005737,GO:0009401,GO:0016301,GO:0016310	
A0A414NEK6	PSP1 C-terminal domain-containing protein			
A0A414NEP5				
A0A414NEU4			GO:0016021	
A0A414NEY3			GO:0005886,GO:0016021	
A0A414NF23		higA	GO:0003677	
A0A414NF69				
A0A414NFI7			GO:0016021	
A0A414NFN4			GO:0000271,GO:0016021	
A0A414NFS8	DAGKc domain-containing protein		GO:0016301	
A0A414NFW9	Polbeta domain-containing protein		GO:0016740	
A0A414NG13			GO:0008484,GO:0016021	
A0A414NG49	ABC transporter permease		GO:0005886,GO:0016021	
A0A414NGB7		scpB	GO:0051301,GO:0051304	
A0A414NGJ2	TFIIIC_sub6 domain-containing protein			
A0A414NGN2			GO:0003723,GO:0008168,GO:0032259	
A0A414NGU4			GO:0003677	
A0A414NH42	Chromosome segregation ATPase		GO:0016021	
A0A414NH97			GO:0005524,GO:0006260,GO:0008998	
A0A414NHE4				
A0A414NHI5			GO:0003700	
A0A414NDZ1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A414NFS9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A414NGI7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A414NH70	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A414FYS5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A414NDY1	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A414NEE5	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A414NEV8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A414NFC2	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A414NFP9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NG99	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A414NGL8	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A414NH06	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A414NHF6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A414FZR9			GO:0003677	
A0A414NDL3			GO:0016021,GO:0016747	
A0A414NDS8			GO:0003677,GO:0006355	
A0A414NDY7	Transcriptional regulator			
A0A414NE37			GO:0005886,GO:0016021	
A0A414NE79		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A414NEB8			GO:0016740	
A0A414NEG0			GO:0097367,GO:1901135	
A0A414NEK8			GO:0005975,GO:0016810	
A0A414NEY4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A414NF24	DUF559 domain-containing protein			
A0A414NF70	DUF1707 domain-containing protein		GO:0016021	
A0A414NFI9			GO:0016021,GO:0022857	
A0A414NFN6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A414NFT0			GO:0008289	
A0A414NFX0	Type IV secretory system conjugative DNA transfer family protein		GO:0016020	
A0A414NG14			GO:0008641	
A0A414NG51			GO:0009252,GO:0016021,GO:0016740	
A0A414NGB9	Zf-RING_7 domain-containing protein			
A0A414NGJ3			GO:0016740	
A0A414NGN3			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A414NGU5			GO:0016491	
A0A414NGZ6	Cell division protein FtsL		GO:0016021	
A0A414NH43			GO:0003824	
A0A414NH98			GO:0004722	
A0A414NHE5			GO:0003677,GO:0010468	
A0A414NHI6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A414NE08	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A414NFV4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A414NGI8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A414NHA7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A414FYV1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A414NDY4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A414NEE9	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A414NEW4	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A414NFC4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A414NFQ0		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A414NGA1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A414NGL9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A414NH10		ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
A0A414NHG1	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A414FZW8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A414NDM0			GO:0015232,GO:0016021,GO:0017004	
A0A414NDT1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A414NDY8			GO:0004069	
A0A414NE38	ABC transporter permease		GO:0016021	
A0A414NE80	Antitoxin			
A0A414NEB9			GO:0005886,GO:0016021,GO:0022857	
A0A414NEG1			GO:0016740	
A0A414NEP8	DUF4825 domain-containing protein		GO:0016021	
A0A414NEY6			GO:0009401,GO:0016740	
A0A414NF25			GO:0003677,GO:0003700	
A0A414NF71	Inhibitor_I29 domain-containing protein			
A0A414NFC6	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A414NFJ0			GO:0016021,GO:0022857	
A0A414NFT1				
A0A414NFX2			GO:0008745,GO:0009253	
A0A414NG15				
A0A414NG52			GO:0005524	
A0A414NGC0				
A0A414NGJ4	Protein kinase domain-containing protein			
A0A414NGN4	DNA-damage-inducible protein J		GO:0006355	
A0A414NGU6	Tryptophan synthase			
A0A414NGZ8			GO:0008658,GO:0016020	
A0A414NH44	Phosphate acetyltransferase			
A0A414NHE6	ATP-grasp domain-containing protein		GO:0003824,GO:0005524,GO:0046872	
A0A414NHI7			GO:0005975,GO:0016810	
