protein	protein_name	gene_name	GO	EC
A0A174TZY8	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
A0A174WSM1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A174GD35	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	sulD	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A174I9Y7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A174JKZ7	Peptidoglycan glycosyltransferase	pbpD_2	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
A0A174L272	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A174ML87	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A174NLB9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A174P182	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174PQP6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A174RR04		ino1	GO:0004512,GO:0006021,GO:0008654,GO:0016021	
A0A174SFN0	Multidrug export protein MepA	mepA_6	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A174TK30	Biotin carboxylase	cfiB	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A174U308		yvgN	GO:0004032	
A0A174UIZ3	Alpha-galactosidase	rafA_5	GO:0016052,GO:0052692	3.2.1.22
A0A174VS41	Glutamate racemase	racE	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A174FND2	Transposase			
A0A174FV78				
A0A174G035			GO:0016021	
A0A174G9T2			GO:0004852,GO:0006780	
A0A174GF28		ypdA_1	GO:0000155,GO:0016021	
A0A174GL35			GO:0009279	
A0A174GWH0	DUF5722 domain-containing protein			
A0A174H2Y1		corA_1	GO:0016021,GO:0046873	
A0A174HEM5		acs	GO:0003987	
A0A174HLZ9			GO:0004519,GO:0004527	
A0A174HZH9			GO:0003676,GO:0008270	
A0A174I965			GO:0008641	
A0A174IEZ8		speG	GO:0004145	
A0A174IMI3			GO:0016740	
A0A174IQR4				
A0A174IU83	MbeD/MobD like			
A0A174IYG3	HNHc domain-containing protein			
A0A174J4L2			GO:0046872,GO:0051536	
A0A174JBW8		trxA	GO:0015035	
A0A174JGN6		ynfM	GO:0016021,GO:0022857	
A0A174JMW5		xerD_4	GO:0003677,GO:0006310,GO:0015074	
A0A174JSH7		yidA_2	GO:0016791	
A0A174JWH5	Photosystem II protein I			
A0A174K564	Pyridoxal 5'-phosphate synthase			
A0A174KG78		swrC_2	GO:0005886,GO:0016021,GO:0022857	
A0A174KLV2	Phr family secreted Rap phosphatase inhibitor			
A0A174KT66	Phage protein			
A0A174KY46	DUF2508 family protein			
A0A174LCL2		rssA_3	GO:0016042,GO:0016787	
A0A174LKF3				
A0A174LTT7		pleD	GO:0000155	
A0A174MGC7				
A0A174MRH1			GO:0016021	
A0A174MUV6			GO:0016021,GO:0017004,GO:0020037	
A0A174MYD6	DUF5018 domain-containing protein			
A0A174N184				
A0A174N438	tRNA (Adenine-N(6)-)-methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A174N7Q5			GO:0003677	
A0A174NBJ5			GO:0003700,GO:0043565	
A0A174NT61		nagJ_2		
A0A174NYB3		mdtE_1	GO:0016020,GO:0022857	
A0A174P999		tlpA_3	GO:0016491,GO:0016853	
A0A174PI15	DUF223 domain-containing protein			
A0A174PTJ0			GO:0016021	
A0A174PWQ0	Ribosomal subunit interface protein			
A0A174PZJ7			GO:0016301,GO:0016310	
A0A174Q2S8			GO:0003677,GO:0006306,GO:0008170	
A0A174Q6G6				
A0A174Q918				
A0A174QCD3			GO:0003677,GO:0006352,GO:0016987	
A0A174QF72				
A0A174QZC9				
A0A174R4T3			GO:0016021,GO:0022857	
A0A174R8A4				
A0A174RCX6	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A174RHY7	Peptidase M60 domain-containing protein			
A0A174RP73			GO:0016020	
A0A174RTM1	Thioredoxin	trxA_3	GO:0015035	
A0A174RXX8		yfbT	GO:0016787	
A0A174S218	UPF0597 protein ERS852494_03427			
A0A174S554	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_2	GO:0009691,GO:0016787	3.2.2.n1
A0A174SBM0			GO:0009403,GO:0016021	
A0A174SI75	Peptidoglycan DD-metalloendopeptidase family protein			
A0A174SNH1	Metallothionein			
A0A174SR37			GO:0016021	
A0A174SU79			GO:0016021	
A0A174T0V1			GO:0005886,GO:0016021	
A0A174T3A6	P_gingi_FimA domain-containing protein		GO:0009289	
A0A174T741				
A0A174TB01		exc_3	GO:0016853	
A0A174TFJ8	Transcriptional regulator			
A0A174TJH7			GO:0016407	
A0A174TN94				
A0A174TSK2			GO:0005975,GO:0008107,GO:0016020	
A0A174TVT2	30S ribosomal protein S17			
A0A174U071			GO:0005886,GO:0016021	
A0A174U439				
A0A174U939		cirA_4	GO:0009279	
A0A174UFT0			GO:0005525,GO:0051301	
A0A174UIL3		srrA	GO:0000160,GO:0003677,GO:0006355	
A0A174ULK4			GO:0016021	
A0A174UPF1	FSH1 domain-containing protein			
A0A174URU8			GO:0016301,GO:0016310,GO:0016757	
A0A174UV35				
A0A174UYX2		traK		
A0A174V739			GO:0003677	
A0A174VR62			GO:0016740	
A0A174W164			GO:0016021	
A0A174W8B7	T2SSG domain-containing protein			
A0A174WGH3	DUF4954 family protein			
A0A174WNA3	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A174WUN4			GO:0009279	
A0A174WYN3			GO:0009036	
A0A174X3D8				
A0A174X7P0	DUF1408 domain-containing protein		GO:0016021	
A0A174G4R3	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A174IIB7	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A174LJ83	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A174P9E6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A174RCR4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A174U207	ATP-dependent dethiobiotin synthetase BioD	bioD1	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A174WWT5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A174GEE0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A174HB27	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A174IBC4	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
A0A174JMC1		yggG	GO:0004222,GO:0006508,GO:0046872	
A0A174L2M4	dTDP-4-dehydrorhamnose reductase	rmlD_2	GO:0008831,GO:0019305	1.1.1.133
A0A174MLI9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A174NLH4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A174PQQ7		betC_3	GO:0004423,GO:0016021,GO:0046872,GO:0047753	
A0A174RS49	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A174SG30	Histidine kinase	zraS_2	GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A0A174TKA0	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A174U3A9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A174UKA4	Beta-N-acetylhexosaminidase	exo I_12	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174VV04	Peptidyl-prolyl cis-trans isomerase	fklB_3	GO:0003755	5.2.1.8
A0A174WSY5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A174FNJ6			GO:0016021	
A0A174FVG2	Transposase			
A0A174G038		afsK	GO:0004674,GO:0016787	
A0A174G4P2				
A0A174GFC4			GO:0003824,GO:0005975,GO:0030246	
A0A174GLD6			GO:0016853	
A0A174GWN0	Pyruvate ferredoxin oxidoreductase		GO:0016021	
A0A174H352			GO:0009279,GO:0009289	
A0A174H8Q5		fecI_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174HEN0			GO:0008152,GO:0030246,GO:0052692	
A0A174HZM6		yjaB	GO:0005840,GO:0016407	
A0A174I4E9			GO:0016301,GO:0016310	
A0A174I9M5	Por_Secre_tail domain-containing protein			
A0A174IFA9		rhaR	GO:0003700,GO:0043565	
A0A174IMI7		sigM_3	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174IQS4		yehT_2	GO:0000160,GO:0003677	
A0A174IUB2			GO:0006508,GO:0008233	
A0A174IYI6	DUF6291 domain-containing protein			
A0A174J4S5			GO:0004180	
A0A174JGX0		fucA	GO:0008738	
A0A174JMY7				
A0A174JSI0	DUF5658 domain-containing protein		GO:0016021	
A0A174K6Z0			GO:0016021	
A0A174KGB1			GO:0016757	
A0A174KLZ1			GO:0005886,GO:0006813,GO:0016021,GO:0022857	
A0A174KY81		kinB_1	GO:0004673,GO:0016021	
A0A174L6Q3		macB_12	GO:0005886,GO:0016021	
A0A174LDR9	DNA pilot protein			
A0A174LKN1			GO:0016407	
A0A174LTV6	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A174M992				
A0A174MGH2				
A0A174MMR3		mce	GO:0004493,GO:0016829	
A0A174MV52	Phage protein			
A0A174MYF6	GLPGLI family protein			
A0A174N1A8			GO:0000166	
A0A174N459		yhbU_1	GO:0016787,GO:0071704	
A0A174N7X7		traP	GO:0003677,GO:0008270	
A0A174NBJ9	Methyltransferase	dpnA	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A174NP05		lacZ_11	GO:0004565,GO:0005975	
A0A174NTA7			GO:0005524	
A0A174P4A4		tolQ_1	GO:0005886,GO:0015031,GO:0016021	
A0A174P9Q9	DUF4890 domain-containing protein			
A0A174PQI8		penA_2	GO:0008658,GO:0051301	
A0A174PTM5			GO:0016021	
A0A174PWR5				
A0A174PZS0	Amino_oxidase domain-containing protein			
A0A174Q6P6				
A0A174Q923	Alpha-rhamnosidase			
A0A174QFA4				
A0A174QNB8			GO:0016021	
A0A174QTX0		glnA_3	GO:0004356,GO:0006542	
A0A174R512			GO:0016021,GO:0022857	
A0A174R8R9	Transcriptional regulator			
A0A174RD82	Inner membrane protein		GO:0016021	
A0A174RI63		fbaB	GO:0004332	
A0A174RP98			GO:0003700,GO:0043565	
A0A174RTS0			GO:0016021	
A0A174RY17				
A0A174S236		fecI_4	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174S577			GO:0016021,GO:0016780	
A0A174SFI2	Barstar domain-containing protein			
A0A174SL24			GO:0009279	
A0A174SRA3	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A174SUI2				
A0A174SY29		btuC_2	GO:0005886,GO:0016021,GO:0022857	
A0A174T0W4				
A0A174T3F2		dpnM_1	GO:0009007	
A0A174T745				
A0A174TB40		paiA	GO:0016407	
A0A174TFU9				
A0A174TJJ9	DUF2807 domain-containing protein		GO:0016021	
A0A174TVZ9			GO:0016407	
A0A174U0A0		ydeA	GO:0006508,GO:0006541,GO:0008233,GO:0016740,GO:0016798	
A0A174U4I9		iolS_1	GO:0016021,GO:0016491	
A0A174U944			GO:0016021	
A0A174UFU0			GO:0005198	
A0A174UIW9			GO:0003677,GO:0004803,GO:0006313	
A0A174ULM1		mnmE_2	GO:0005525,GO:0016787	
A0A174UPG1		macB_11	GO:0005524,GO:0016787	
A0A174URY6		potH	GO:0005886,GO:0016021,GO:0055085	
A0A174UV36			GO:0016021	
A0A174UZ63			GO:0003677,GO:0006310,GO:0015074	
A0A174V7B1	DUF4242 domain-containing protein			
A0A174VSN7				
A0A174W1B8		norM_1	GO:0015297,GO:0016021,GO:0042910	
A0A174WGJ6				
A0A174X3I5	Resolvase/invertase-type recombinase catalytic domain-containing protein			
A0A174X832			GO:0016021,GO:0016740	
A0A174XDE4		mprA	GO:0000160,GO:0003700,GO:0043565	
A0A174G8G3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A174IJD9	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A174LKH2	DNA gyrase subunit A	gyrA_2	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A174P9X1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A174RGR6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A174U263	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A174WYT6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A174GEU0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA_1	GO:0005737,GO:0008616	
A0A174HBW2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174IGB7		pacS	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A174JMG6	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A174L2Y4	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A174MLQ8		nagJ_1	GO:0000272,GO:0030246	
A0A174NN82		evgS_3	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174P1C3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174QWR9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174RSK6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A174SH06	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A174T7P7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A174TKU0	Nicotinate phosphoribosyltransferase	pncB2	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A174U3Q6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174UKN2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A174VWK2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A174FH78		uidA	GO:0016052	
A0A174FNP7	PKD-like family protein			
A0A174FVK0			GO:0016787	
A0A174G9X6			GO:0016787	
A0A174GFT3				
A0A174GLF0			GO:0009279	
A0A174GX46	DUF5723 domain-containing protein			
A0A174H3B5	DUF5007 domain-containing protein			
A0A174H8Y4			GO:0004467	
A0A174HEV5		folP	GO:0004156,GO:0009396	
A0A174HM65			GO:0019867	
A0A174HZN1		deoD	GO:0004731,GO:0009116	
A0A174I4I3				
A0A174I9T4	DUF5045 domain-containing protein			
A0A174IFG7				
A0A174IMK4				
A0A174IQU2	Acetyltransferase			
A0A174IUD0			GO:0003677,GO:0006260	
A0A174IYM2	Conserved domain protein			
A0A174J4T9	Citrate (Si)-synthase			
A0A174JC37		plsC	GO:0003841,GO:0016021	
A0A174JHS3			GO:0015562	
A0A174JN08	Transcription factor E			
A0A174JSW0			GO:0016021	
A0A174K7H2	DUF4422 domain-containing protein			
A0A174KGE4			GO:0016020,GO:0022857,GO:1990961	
A0A174KMJ3				
A0A174KTJ3			GO:0003676,GO:0015074	
A0A174KY90				
A0A174L762		xylB_2	GO:0004856	
A0A174LDS4			GO:0003677	
A0A174LL32				
A0A174LTW1	DUF1365 domain-containing protein			
A0A174MA45			GO:0009279	
A0A174MGP6	ATP-grasp domain-containing protein			
A0A174MMW9			GO:0009279	
A0A174MRM1				
A0A174MVA7	DUF5675 domain-containing protein			
A0A174MYI5	Helicase_C_3 domain-containing protein			
A0A174N1G7				
A0A174NBK2			GO:0016021	
A0A174NJW1			GO:0008171,GO:0032259	
A0A174NYI9			GO:0005886,GO:0016021	
A0A174P4B1				
A0A174PIU4			GO:0016787	
A0A174PQJ4		lacZ_12	GO:0004565,GO:0016052	
A0A174PWS1	DUF3846 domain-containing protein			
A0A174PZV0	FrhB_FdhB_C domain-containing protein			
A0A174Q305			GO:0016021,GO:0016746	
A0A174Q6U1			GO:0016021	
A0A174QFL9				
A0A174QU10			GO:0004386	
A0A174R5D5			GO:0016021	
A0A174R8S4		xylE_2	GO:0016021,GO:0022857	
A0A174RDA5	DNA primase			
A0A174RIB8				
A0A174RPH0	DUF4154 domain-containing protein			
A0A174RTV0		yfnB	GO:0008253	
A0A174RYA6		wbbL_2	GO:0016757	
A0A174S238			GO:0016757	
A0A174S5I2	TIR domain-containing protein			
A0A174SC15				
A0A174SID8				
A0A174SUL0			GO:0016021	
A0A174SY53				
A0A174T0X5			GO:0003677	
A0A174T3I5		ulaG	GO:0016021,GO:0016787	
A0A174T747	DUF3945 domain-containing protein			
A0A174TB61	DUF507 family protein			
A0A174TFV9		lysC_1	GO:0004072,GO:0016310	
A0A174TJM1	Rubredoxin	rd	GO:0005506,GO:0009055	
A0A174TSL6				
A0A174TWK0		ponA	GO:0005886,GO:0008360,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	
A0A174U0C8				
A0A174U4K7		tolQ_2	GO:0005886,GO:0015031,GO:0016021	
A0A174U984			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174UFV1	Reverse transcriptase domain-containing protein			
A0A174UIZ0	YopX domain-containing protein			
A0A174ULN4	Transcriptional regulator			
A0A174UZN0			GO:0046961	
A0A174V7T7				
A0A174VSU9	DUF5041 domain-containing protein			
A0A174W9B3			GO:0004252,GO:0016021	
A0A174WGK6			GO:0009279	
A0A174WNE4		yfjD	GO:0016021,GO:0050660	
A0A174WV05			GO:0003677	
A0A174WZ39			GO:0016021,GO:0016747	
A0A174X3V4				
A0A174X860			GO:0110165	
A0A174XDG0		nudF	GO:0016301,GO:0016310,GO:0047631	
A0A174GDT9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A174ITC6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A174LXI1	LL-diaminopimelate aminotransferase	dapL_2	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A174PBR9	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A174RKY5	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A174U3W9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A174WZ15	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A174GFK3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A174IHY5	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A174JT04	L-serine dehydratase	tdcG	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A174L5A5	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A174NQA8	Pectinesterase	pemA	GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A0A174P1G5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A174QXG5	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A174RTV4	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A174T885		ptpA_7	GO:0004177,GO:0006508,GO:0008236	
A0A174TM46	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A174U492	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A174UL32	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174VX38	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A174WTY1	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A174FVL6			GO:0016787	
A0A174G0G6	MARVEL domain-containing protein		GO:0016021	
A0A174GA45		mshA_1	GO:0102710	
A0A174GFZ4	Serine O-acetyltransferase	cysE	GO:0009001	2.3.1.30
A0A174GLM3			GO:0004222,GO:0006508,GO:0046872	
A0A174GS39			GO:0016757	
A0A174GXP4		sufD	GO:0016226	
A0A174H954			GO:0016021	
A0A174HME4				
A0A174I0L3				
A0A174I4M3				
A0A174I9W6				
A0A174IFI5			GO:0016740	
A0A174IMN8	Cytochrome b		GO:0016021	
A0A174IQW6			GO:0003964	
A0A174IUE7				
A0A174IZ89	DUF3308 domain-containing protein			
A0A174J4Z1			GO:0016021,GO:0016829	
A0A174JC46			GO:0004065	
A0A174JHU0		oar_2	GO:0009279	
A0A174JSW9				
A0A174KGK4			GO:0016757	
A0A174KN68	RNA-binding protein			
A0A174KTP4			GO:0015661,GO:0016021	
A0A174KYJ7			GO:0003677	
A0A174L7G0		yocK	GO:0008270	
A0A174LDZ9				
A0A174LU10		wcaJ_3	GO:0016021,GO:0016740	
A0A174MAI1	ParB domain-containing protein			
A0A174MGQ7		frlD	GO:0016301,GO:0016310,GO:0016773	
A0A174MRQ0	DUF946 domain-containing protein			
A0A174MYK6	DUF4296 domain-containing protein			
A0A174N1G9				
A0A174N4E6		mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A174NBR9			GO:0003677	
A0A174NK11	Six-hairpin glycosidase-like protein		GO:0005975	
A0A174NP26				
A0A174NTF9			GO:0016021	
A0A174NYM9		ydaE	GO:0016853	
A0A174P4W6	4-oxalocrotonate tautomerase			
A0A174P9T2				
A0A174PQU7			GO:0005524,GO:0043758,GO:0046872	
A0A174PTT3	CopG family transcriptional regulator			
A0A174PWS2				
A0A174Q334		bfmBAB	GO:0003863	
A0A174Q6U5		mlc		
A0A174Q9D9	DUF4099 domain-containing protein			
A0A174QFP5	Transmembrane protein		GO:0016021	
A0A174QNQ9			GO:0004134,GO:0004135,GO:0005980	
A0A174QU22	TonB-dependent receptor			
A0A174R5H3	Transposase			
A0A174R8U6	Histidine kinase			
A0A174RDN6	Helix-turn-helix domain containing protein			
A0A174RIH9		arnC_3	GO:0099621	
A0A174RPM0				
A0A174RTY5			GO:0016021,GO:0016747	
A0A174RYK7	Conserved domain protein		GO:0016021	
A0A174S2C3			GO:0005524,GO:0016301,GO:0016310	
A0A174S6I0		mutB	GO:0004494,GO:0031419,GO:0046872	
A0A174SC76				
A0A174SFJ4			GO:0016021	
A0A174SL86				
A0A174SRG7				
A0A174SY72	PSP domain-containing protein			
A0A174T0Z4				
A0A174T3M7				
A0A174T756	S4 RNA-binding domain-containing protein			
A0A174TBM9		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A174TNK5				
A0A174TSN6			GO:0106415	
A0A174U0K2		gcdC_2	GO:0016829	
A0A174U4L7	Conjugal transfer protein		GO:0016021	
A0A174U998				
A0A174UFV6	Lipoprotein		GO:0016021	
A0A174ULT9	Phage protein		GO:0016021	
A0A174UPJ0	Antitoxin			
A0A174UVE8		divK_1	GO:0000160	
A0A174UZN3		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A174V7Y4				
A0A174VSZ9		phoB_1	GO:0004035	
A0A174W2B4		mecI_1	GO:0003677,GO:0045892	
A0A174W9D2	DUF1735 domain-containing protein			
A0A174WHM7		ppaX	GO:0004427,GO:0008967	
A0A174WNM8				
A0A174WV18			GO:0003677,GO:0003824,GO:0046872,GO:0051536	
A0A174WZ44		aspD	GO:0004069,GO:0009058,GO:0030170,GO:0047688	
A0A174X898	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A174GEE2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A174PE84	tRNA-specific 2-thiouridylase MnmA	mnmA_3	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A174RNU1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A174U4F7	Diaminopimelate decarboxylase	lysA_1	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A174WZH4	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A174GFS6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A174HDW3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A174III8		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A174JT19	Pyruvate formate-lyase-activating enzyme	pflA_1	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A174L5Q0	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A174MMQ2		fda	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A174NQC3		xylB_3	GO:0009044	
A0A174P1W4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
