protein	protein_name	gene_name	GO	EC
B6GBI6	DUF1648 domain-containing protein		GO:0016021	
B6GBM6			GO:0022857,GO:0043190	
B6GBT5				
B6GBZ5			GO:0009294	
B6GC45				
B6GC83	Transposase			
B6GCC0	Transposase		GO:0003677,GO:0004803,GO:0006313	
B6GCF9			GO:0004132,GO:0006220,GO:0008270	
B6GCK6	Prepilin peptidase			
B6GCQ9			GO:0003723,GO:0006355	
B6GCU9				
B6GCZ2			GO:0016021,GO:0051301	
B6GD30	DUF4179 domain-containing protein		GO:0016021	
B6GD66			GO:0005886,GO:0009401,GO:0016021	
B6GDB5		rpiB		
B6GDF7	Lipoprotein			
B6GDJ0	PH domain-containing protein			
B6GDN0			GO:0003723	
B6GDS3			GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
B6GDW5			GO:0008484,GO:0016021	
B6GE00	Lipoprotein		GO:0016021	
B6GE81			GO:0016740	
B6GEB8			GO:0004222,GO:0016021,GO:0071586	
B6GEF3				
B6GEJ7	ParB domain-containing protein			
B6GEM9			GO:0005524	
B6G8L3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B6GAZ5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B6GC02	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016021,GO:0016887	
B6G7K2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6G8G1	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B6G961	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
B6G9F6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B6GA24	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B6GAS8	Phosphoenolpyruvate carboxylase	ppc	GO:0006099,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
B6GBB4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B6GBU9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
B6GCF1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B6GDB7		sacP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B6GE51		glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
B6G7L7			GO:0005886,GO:0016021	
B6G7Q5	NADH-quinone oxidoreductase subunit C			
B6G7T8			GO:0004356,GO:0006542	
B6G7X4			GO:0016021,GO:0022857	
B6G815			GO:0005886,GO:0016021,GO:0022857	
B6G892			GO:0006355,GO:0008982,GO:0009401	
B6G8C5			GO:0016021	
B6G8G4	DUF2523 domain-containing protein		GO:0016021	
B6G8K1	YccF domain-containing protein		GO:0016021	
B6G8N4	DUF6430 domain-containing protein		GO:0016021	
B6G8R6				
B6G8V2	SAM-dependent methyltransferase			
B6G903			GO:0005524,GO:0016021,GO:0140359	
B6G938	Transcriptional regulator			
B6G990	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G9E3	Protein of unassigned function			
B6G9I4	CHAT domain-containing protein			
B6G9M5	Conserved domain protein			
B6G9R5	Helix-turn-helix domain-containing protein		GO:0043565	
B6G9V1	PEP-CTERM sorting domain-containing protein			
B6G9Z5			GO:0016021	
B6GA38	DUF4190 domain-containing protein		GO:0016021	
B6GA76				
B6GAB3				
B6GAE7			GO:0000155,GO:0016021	
B6GAJ0	Holin		GO:0016021	
B6GAM2				
B6GAQ7				
B6GAU8	Cell division ATP-binding protein FtsE	pstB	GO:0005524	
B6GAY4			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B6GB27	DAC domain-containing protein		GO:0005524,GO:0106408	2.7.7.85
B6GB75			GO:0005887,GO:0055085	
B6GBF3				
B6GBI7				
B6GBT6	Integrase			
B6GBZ6			GO:0005524	
B6GC46		priA	GO:0003677,GO:0003678,GO:0006260,GO:0016787	
B6GC84				
B6GCC1	TilS_C domain-containing protein			
B6GCG0				
B6GCK7			GO:0003677,GO:0006281,GO:0016021	
B6GCR0	DUF559 domain-containing protein			
B6GCV2				
B6GCZ6			GO:0003676,GO:0015074	
B6GD31				
B6GDF9	DUF4440 domain-containing protein			
B6GDJ1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B6GDN2				
B6GDS4			GO:0005524	
B6GDW6				
B6GE01	Transposase			
B6GE38	DUF1287 domain-containing protein		GO:0016021	
B6GE83	PDDEXK_1 domain-containing protein			
B6GEB9				
B6GEF5			GO:0042597,GO:0043190,GO:0055085	
B6GEJ8	DUF3662 domain-containing protein			
B6GEN0				
B6G8X6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B6GB01	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
B6GC08	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B6G7K7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B6G8G9	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
B6G962	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6GAU2	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B6GBD7	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
B6GBV2	UDP-N-acetylglucosamine--LPS N-acetylglucosamine transferase		GO:0009247,GO:0016020,GO:0016758	
B6GCF3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B6GCT7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B6GDD3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B6GE52	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B6G7I3	Radical SAM protein			
B6G7L8	Class III signal peptide-containing protein		GO:0016021	
B6G7Q6				
B6G7T9	GS catalytic domain-containing protein		GO:0004356,GO:0006807	
B6G7X5	YitT family protein		GO:0005886,GO:0016021	
B6G816	DUF5666 domain-containing protein			
B6G856			GO:0016811	
B6G8C6	Anti-sigma factor antagonist		GO:0043856	
B6G8G5	HEAT repeat domain-containing protein			
B6G8K2	MerR family transcriptional regulator			
B6G8N5	Molecular chaperone Tir			
B6G8R7	DUF4145 domain-containing protein		GO:0003677,GO:0009307	
B6G904	Inner membrane protein YbaN		GO:0016021	
B6G940	Peptidase_C39_2 domain-containing protein		GO:0016021	
B6G994			GO:0003677	
B6G9E5			GO:0016787,GO:0071704	
B6G9I6			GO:0016021	
B6G9M6				
B6G9R6	Lipopolysaccharide biosynthesis protein		GO:0016021	
B6G9V2			GO:0005975,GO:0016021	
B6G9Z6				
B6GA39	DUF1905 domain-containing protein			
B6GA77			GO:0009058,GO:0016757	
B6GAB4			GO:0016021,GO:0019835	
B6GAE8			GO:0000160,GO:0003677	
B6GAJ1	TGFb_propeptide domain-containing protein		GO:0016021	
B6GAM3				
B6GAQ8				
B6GAU9			GO:0003993,GO:0016021,GO:0046872	
B6GB30	Glycosyl transferase			
B6GB77				
B6GBB8	GXGXG domain-containing protein			
B6GBI9				
B6GBM8			GO:0005506,GO:0016226,GO:0051536	
B6GBT8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B6GBZ7	UPF0102 protein COLSTE_01616		GO:0003676	
B6GC47	PriA_3primeBD domain-containing protein		GO:0003677,GO:0004386,GO:0006260	
B6GC85			GO:0005524	
B6GCC2		rfbB	GO:0008460	
B6GCG2				
B6GCK8				
B6GCR1			GO:0016491	
B6GCV3			GO:0005247,GO:0016021	
B6GCZ7	LZ_Tnp_IS481 domain-containing protein			
B6GD32	DUF1700 domain-containing protein		GO:0016021	
B6GDB9			GO:0003700,GO:0097367,GO:1901135	
B6GDG0	Transposase			
B6GDJ2	YrhK domain-containing protein		GO:0016021	
B6GDN3			GO:0003677	
B6GDS5			GO:0015232,GO:0016021,GO:0017004	
B6GDW7				
B6GE02	DUF4352 domain-containing protein			
B6GE39	Transposase			
B6GE84	PDDEXK_1 domain-containing protein			
B6GEC1				
B6GEF6			GO:0005524,GO:0015833,GO:0016829	
B6GEJ9	EamA domain-containing protein		GO:0016021	
B6G8X8	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
B6GB04	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B6GC14	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B6GDD2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B6G7M6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B6G8H3	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B6G963	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6GA33	Permease IIC component	licC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B6GBE0	Acylphosphatase		GO:0003998	3.6.1.7
B6GBV7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B6GCF4			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B6GDD6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B6GE61	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
B6G7I4		vsr	GO:0004519,GO:0006298	
B6G7L9	DUF3558 domain-containing protein			
B6G7Q7	Transposase			
B6G7U0			GO:0000160,GO:0003677,GO:0006355	
B6G7X6	ATP-binding protein			
B6G817	DUF1534 domain-containing protein			
B6G857			GO:0016491	
B6G895			GO:0009401,GO:0016740	
B6G8C7		tatA	GO:0015031,GO:0016021	
B6G8G6			GO:0000287,GO:0016616,GO:0051287	
B6G8K3	DUF4230 domain-containing protein		GO:0016021	
B6G8N6	Secreted protein			
B6G8R8	Transmembrane protein		GO:0016021	
B6G8V5			GO:0008168,GO:0032259	
B6G905			GO:0003677,GO:0008483,GO:0009058,GO:0030170	
B6G941			GO:0003676,GO:0004386,GO:0005524	
B6G995			GO:0016740	
B6G9E6	Collagenase-like protease		GO:0071704	
B6G9I8	Exodeoxyribonuclease VII large subunit			
B6G9M7	SAM-dependent methyltransferase			
B6G9R7	Short-chain dehydrogenase			
B6G9V3			GO:0003677,GO:0006355	
B6G9Z8			GO:0016853	
B6GA40	Immunity protein 7			
B6GA78	Galactowaldenase		GO:0003978,GO:0009103	
B6GAB5	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B6GAE9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B6GAJ2			GO:0003677,GO:0006310,GO:0015074	
B6GAM4	KfrA_N domain-containing protein			
B6GAQ9			GO:0003723	
B6GAV0			GO:0016021	
B6GAY6		fba	GO:0008270	
B6GB32				
B6GB78			GO:0005886,GO:0016021,GO:0022857	
B6GBB9			GO:0000271,GO:0016021	
B6GBF5	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B6GBN0			GO:0016226	
B6GBT9	Methyltransferase			
B6GC00	HTH OST-type domain-containing protein			
B6GC49			GO:0016021,GO:0046873	
B6GC86	ABC transporter ATP-binding protein			
B6GCC3	RloB domain-containing protein			
B6GCG7		rrmJ	GO:0003723,GO:0008168,GO:0032259	
B6GCL2	Integration host factor			
B6GCR2			GO:0016491	
B6GCV4			GO:0016301,GO:0016310	
B6GCZ8		arcT	GO:0003824,GO:0009058,GO:0030170	
B6GD33	DUF4097 domain-containing protein			
B6GD69			GO:0009401,GO:0016021,GO:0016740	
B6GDC0			GO:0003725	
B6GDG1	RHH_5 domain-containing protein			
B6GDJ3	Integration host factor			
B6GDN4	YtxH domain-containing protein		GO:0016021	
B6GDS7			GO:0016021	
B6GE03			GO:0003677,GO:0004803,GO:0006313	
B6GE40	UPF0178 protein COLSTE_02377			
B6GE85	Secreted protein			
B6GEC2	Transposase			
B6GEF7			GO:0005886,GO:0016021,GO:0055085	
B6GEK0				
B6GEN2	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B6G8X9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
B6GB06	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B6GC16	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B6GDE1	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B6G7Q1	tRNA(Ile)-lysidine synthetase	tilS	GO:0005524,GO:0006400,GO:0016879	6.3.4.19
B6G8H4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B6G9G4	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B6GAW3	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B6GBE2	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B6GBW4	Cysteine desulfurase		GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
B6GCF5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B6GCU0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B6GDE7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B6GE63	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
B6G7I5	Transposase			
B6G7M0	Flp family type IVb pilin		GO:0016021	
B6G7Q8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B6G7U1	Rod shape-determining protein MreD		GO:0016021	
B6G7X7			GO:0003700,GO:0097367,GO:1901135	
B6G818			GO:0016021,GO:0055085	
B6G858			GO:0003677,GO:0006355	
B6G8C8	Ribonuclease E/G			
B6G8G7	Transposase			
B6G8K4	DUF3994 domain-containing protein			
B6G8N7	GyrI-like domain-containing protein			
B6G8R9	Ubiquinol-cytochrome C chaperone			
B6G8V6	Thiosulfate sulfurtransferase		GO:0004792	2.8.1.1
B6G906	Dihydroorotate dehydrogenase electron transfer subunit			
B6G942	Single-stranded DNA-binding protein			
B6G996			GO:0000166	
B6G9E8	Transposase			
B6G9J0			GO:0003824	
B6G9M8	Twin-arginine translocation signal domain-containing protein			
B6G9S0				
B6G9Z9				
B6GA41	Membrane spanning protein		GO:0016021	
B6GA79				
B6GAB6	Cyanophycin_syn domain-containing protein			
B6GAF0				
B6GAJ3	Capsid protein			
B6GAM5	DnaT domain-containing protein			
B6GAR0			GO:0006355	
B6GAV1			GO:0046914	
B6GAY7			GO:0003700,GO:0097367,GO:1901135	
B6GB33			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B6GB79			GO:0005886,GO:0015658,GO:0016021	
B6GBC0				
B6GBF6			GO:0006355	
B6GBJ1			GO:0003824,GO:0046872,GO:0051536	
B6GBN1		sufB	GO:0016226	
B6GBU1			GO:0016301,GO:0016310	
B6GC01	NYN domain-containing protein		GO:0004540	
B6GC50	Integrase catalytic domain-containing protein		GO:0015074	
B6GC87			GO:0005886,GO:0016021,GO:0055085	
B6GCC4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B6GCG8	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
B6GCL6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B6GCR3				
B6GCZ9			GO:0005886,GO:0016021	
B6GD34				
B6GDC1			GO:0008483,GO:0009058,GO:0030170	
B6GDG2			GO:0003796,GO:0009253,GO:0016998	
B6GDJ4	Phage protein			
B6GDN7			GO:0003677,GO:0003887,GO:0004386,GO:0004527,GO:0005524,GO:0006260,GO:0016818	
B6GDS8	Transposase			
B6GDX0	Secreted protein			
B6GE41	Permease		GO:0016021	
B6GE86			GO:0003700,GO:0043565	
B6GEC3				
B6GEF8			GO:0005886,GO:0016021,GO:0055085	
B6GEK1				
B6GEN3				
B6G8Y1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B6GB29	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B6GC20	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B6GDE2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B6G7Q3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B6G8H9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B6G965	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6G9G5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B6GA61	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B6GAW6			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
B6GBE8	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B6GBW9	GTPase Der	der	GO:0005525,GO:0042254	
B6GCG1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B6GCU1	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
B6GDE8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6GE73	Lon proteolytic domain-containing protein		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
B6G7I6	DUF4044 domain-containing protein		GO:0016021	
B6G7M1	Pilus assembly protein TadE			
B6G7Q9				
B6G7U2				
B6G7X8			GO:0003677,GO:0006355	
B6G819	ABC transporter ATP-binding protein			
B6G859	Secreted protein			
B6G897	Secreted protein			
B6G8D1		hypB	GO:0003924,GO:0016151,GO:0051604	
B6G8G8	Peptidylprolyl isomerase		GO:0016021	
B6G8K5	Methyl-accepting chemotaxis protein			
B6G8N8	HisKA domain-containing protein		GO:0000155	
B6G8S0	DNA helicase		GO:0004386	
B6G8V7				
B6G908				
B6G944			GO:0008168,GO:0032259	
B6G997			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B6G9E9				
B6G9J2				
B6G9M9	Phosphate-binding protein	pstS	GO:0006817,GO:0042301	
B6G9S1			GO:0016810	
B6G9V5	Transposase			
B6GA42			GO:0003677,GO:0010468	
B6GA80			GO:0008761	
B6GAB7	YtxH domain-containing protein			
B6GAF2			GO:0005506,GO:0016491	
B6GAJ4	Transposase			
B6GAM7	Phosphoribosylformylglycinamidine synthase II			
B6GAV2			GO:0046914	
B6GAY8	Histone domain-containing protein			
B6GB34	NYN domain-containing protein			
B6GB80			GO:0005524	
B6GBC1	2-keto-3-deoxy-6-phosphogluconate aldolase			
B6GBJ2	Translation initiation factor IF-2		GO:0016021	
B6GBN2		sufC	GO:0005524	
B6GBU2			GO:0003676	
B6GC03			GO:0015297,GO:0016021,GO:0042910	
B6GC51	Cohesin domain-containing protein		GO:0016021	
B6GC88			GO:0005886,GO:0016021,GO:0055085	
B6GCC5	IS21 family transposase			
B6GCH0	Asp23/Gls24 family envelope stress response protein			
B6GCM0	Transposase			
B6GCR4				
B6GCV6			GO:0003747,GO:0016787	
B6GD01	30S ribosomal protein S11			
B6GD35			GO:0003677,GO:0016021	
B6GD71			GO:0003677,GO:0003700	
B6GDC2		higA	GO:0003677	
B6GDG3	Peptidase_C39_2 domain-containing protein			
B6GDJ5			GO:0003677,GO:0006310,GO:0015074	
B6GDN8	WYL domain-containing protein			
B6GDS9	Aldehyde dehydrogenase			
B6GDX1	DUF4825 domain-containing protein		GO:0016021	
B6GE05	HATPase_c_4 domain-containing protein			
B6GE42			GO:0016491	
B6GE88	CAZy families GH13 protein			
B6GEC4			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
B6GEF9	DET1- and DDB1-associated protein 1			
B6G960	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B6GB76	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
B6GC34	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B6GDF8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B6G8T1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
B6G976	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
B6G9G8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B6GA68	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B6GAZ3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B6GBJ3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B6GBX4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B6GCG3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B6GCU6		modB	GO:0005886,GO:0015098,GO:0016021	
B6GDM2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B6GE75	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B6G7M2	Tad domain-containing protein		GO:0016021	
B6G7R0			GO:0016787	
B6G7U3			GO:0004252,GO:0006508,GO:0016021	
B6G7X9	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
B6G821	MFS transporter		GO:0016021	
B6G860	Transcriptional regulator			
B6G898	CTP_transf_like domain-containing protein			
B6G8D2	Secreted protein			
B6G8H0				
B6G8K6				
B6G8N9			GO:0016301,GO:0016310	
B6G8S1	WYL domain-containing protein			
B6G8V8	SGNH_hydro domain-containing protein			
B6G909			GO:0005506,GO:0016491	
B6G946				
B6G998			GO:0016787,GO:0071704	
B6G9F0			GO:0000034,GO:0006146	
B6G9J3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
B6G9S2	Transcriptional regulator			
B6G9V7			GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
B6GA01			GO:0005886,GO:0016021,GO:0055085	
B6GA81			GO:0016740	
B6GAB8	PRC domain-containing protein			
B6GAF3	Integral membrane protein		GO:0016021	
B6GAJ5	Methyltransferase			
B6GAM8	KfrA_N domain-containing protein			
B6GAR3				
B6GAV4	FeoB-associated Cys-rich membrane protein		GO:0016021	
B6GAY9				
B6GB41	DUF3263 domain-containing protein			
B6GB81			GO:0005524,GO:0015658	
B6GBC2	Small membrane protein		GO:0016021	
B6GBF8			GO:0000155,GO:0016021	
B6GBN3				
B6GBU6	HGSNAT_cat domain-containing protein		GO:0016021	
B6GC04			GO:0003723,GO:0006396,GO:0008173	
B6GC52	Conserved membrane protein			
B6GC89			GO:0042597,GO:0043190,GO:0055085	
B6GCH2			GO:0003677,GO:0006355,GO:0016021	
B6GCM1	Peptidase_C39_2 domain-containing protein			
B6GCR5				
B6GCV7	Winged helix-turn-helix domain-containing protein			
B6GD03				
B6GD36	Transcriptional regulator			
B6GDC3				
B6GDG4			GO:0016021	
B6GDJ6	Nitrite transporter		GO:0016021	
B6GDN9	WYL domain-containing protein			
B6GDX2	Transposase			
B6GE06				
B6GE43	3'-5' exonuclease		GO:0003676	
B6GE89	Phage holin family protein		GO:0016021	
B6GEC5	Sodium:alanine symporter family protein		GO:0016021	
B6GEG4				
B6GEK3	WGR domain-containing protein			
B6GEN5	DDE_Tnp_IS1595 domain-containing protein			
B6G9C9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
B6GBA6	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
B6GC36	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
B6GDL7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
B6G7T3	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B6G982	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G9I7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B6GA69	L-aspartate oxidase		GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
B6GAZ9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B6GBX8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
B6GCG4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B6GCV0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
