protein	protein_name	gene_name	GO	EC
A0A369YC84	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A369YE73	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A369YEZ2	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A369YG16	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A369YH44	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A369YIH8	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A369YKL3	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A369Y9S9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A369YAS7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A369YBV2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A369YCN2	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A369YDF4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A369YED0	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A369YES3	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A369YFB6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A369YFT2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A369YGC2	Anthranilate synthase component 1		GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A369YGP3	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A369YH83	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A369YI10	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A369YIM6	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A369YJ65	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A369YJY6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A369YM31	Membrane-bound lytic murein transglycosylase A		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A369YPZ2	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A369YA63				
A0A369YAZ8			GO:0008299,GO:0016740	
A0A369YBI6			GO:0016021	
A0A369YC66				
A0A369YCK3	Lipoprotein		GO:0009279	
A0A369YD87				
A0A369YDR3			GO:0016021	
A0A369YE30	General stress protein			
A0A369YE98			GO:0003677	
A0A369YEJ2				
A0A369YEU7				
A0A369YF26			GO:0005886,GO:0016021	
A0A369YFF7	Integrase catalytic domain-containing protein		GO:0015074	
A0A369YFP7			GO:0003677,GO:0015074	
A0A369YG19	Protein IscX	iscX	GO:0016226	
A0A369YG88	Competence protein ComA			
A0A369YGH3	Secreted protein			
A0A369YGP4			GO:0003677,GO:0008168,GO:0009307,GO:0032259	
A0A369YGW2			GO:0003677,GO:0006355	
A0A369YH23			GO:0016740	
A0A369YHB7			GO:0005886,GO:0016021,GO:0055085	
A0A369YHL2	Conserved domain protein			
A0A369YIE8			GO:0003677	
A0A369YIQ4	Histone			
A0A369YIX3				
A0A369YJ55				
A0A369YJE4			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A369YJP3			GO:0016790	
A0A369YKL6			GO:0016746	
A0A369YKX8	Lipoprotein			
A0A369YLA0	YqaJ domain-containing protein			
A0A369YLV8	FRG domain-containing protein			
A0A369YMV2	DUF1863 domain-containing protein			
A0A369YA69	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A369YCA3	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A369YE75	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A369YEZ7	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
A0A369YG35	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A369YH50	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A369YII0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A369YKN4	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A369Y9X3	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A369YAT3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YBW2	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A369YCP3	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A369YDF9	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A369YED1	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A369YES4	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A369YFB9	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A369YFT5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A369YGC5	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A369YGP7	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A369YHA0	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
A0A369YI11	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
A0A369YJ74	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A369YJZ3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A369YL45	Oxaloacetate decarboxylase beta chain		GO:0005886,GO:0006814,GO:0015451,GO:0016021,GO:0016829	7.2.4.2
A0A369YM33	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A369YA70			GO:0003700,GO:0043565	
A0A369YB04			GO:0016021	
A0A369YBJ1	DNA primase			
A0A369YC76				
A0A369YCK5				
A0A369YCW5			GO:0003677,GO:0006281	
A0A369YD88				
A0A369YDR8			GO:0019867	
A0A369YE32			GO:0004252,GO:0006508,GO:0030288	
A0A369YEA0			GO:0016740	
A0A369YEJ7			GO:0016021	
A0A369YEV0				
A0A369YF27			GO:0005381,GO:0033573	
A0A369YFG2	Lipoprotein			
A0A369YFP9			GO:0016021	
A0A369YFW3			GO:0008920,GO:0009244	
A0A369YG25	Lipoprotein			
A0A369YG89				
A0A369YGH4	Transport permease protein		GO:0043190,GO:0140359	
A0A369YGP5			GO:0003700,GO:0097367,GO:1901135	
A0A369YGW4				
A0A369YH25			GO:0006811,GO:0009279,GO:0016021,GO:0071702	
A0A369YHC3	UPF0125 protein DPV93_06340			
A0A369YHL8				
A0A369YI02				
A0A369YIF2	YbjN domain-containing protein			
A0A369YIR0	Phage tail protein			
A0A369YIX5				
A0A369YJ58			GO:0003677	
A0A369YJE5			GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A369YJP9			GO:0000287,GO:0033883	
A0A369YK80	Lipoprotein NlpI		GO:0005886	
A0A369YKL7	Phage protein			
A0A369YKY0			GO:0016021	
A0A369YLA4				
A0A369YLW0	Lipoprotein			
A0A369YMW1	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A369YA82	Acetylornithine aminotransferase	argD	GO:0030170	
A0A369YCC0	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A369YE78	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A369YF18	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A369YG51	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A369YH56	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A369YII2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A369YKN5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A369Y9X7	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A369YAV3	Nucleoid-associated protein DPV93_09090		GO:0003677,GO:0005737,GO:0043590	
A0A369YBX1	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A369YCP6	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A0A369YDG2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A369YEE3	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A369YES6	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A369YFC0	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A369YFU3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A369YGC6	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A369YGP9			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A369YHA1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex		GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A369YI12	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A369YIN0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A369YJ87	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A369YK09	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A369YL59	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YM61	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A369Y9L8	Hemagglutinin			
A0A369YA76	Periplasmic protein			
A0A369YB06				
A0A369YBJ3	DUF2807 domain-containing protein			
A0A369YC77			GO:0016020,GO:0022857	
A0A369YCL2			GO:0003700	
A0A369YCX2				
A0A369YD95			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A369YDS6			GO:0046872,GO:0051536	
A0A369YEA1			GO:0016787	
A0A369YEJ8			GO:0008483,GO:0009058,GO:0030170	
A0A369YEV2			GO:0008199,GO:0016722	
A0A369YF29			GO:0016787	
A0A369YFG3	Conserved domain protein			
A0A369YFQ1			GO:0006807,GO:0020037,GO:0042597	
A0A369YFW4	Fido domain-containing protein			
A0A369YG27			GO:0016491	
A0A369YG91	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A369YGH5			GO:0016021	
A0A369YGQ0			GO:0004467	
A0A369YGW5				
A0A369YH27			GO:0005886,GO:0006865,GO:0016021	
A0A369YHC8			GO:0010181	
A0A369YHM6				
A0A369YI04	UPF0276 protein DPV93_04990			
A0A369YIF3	Conserved domain protein			
A0A369YIR2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949,GO:0016740	
A0A369YIX7			GO:0005886,GO:0016021	
A0A369YJ59			GO:0005886,GO:0016021,GO:0055085	
A0A369YJF0			GO:0006508,GO:0008237	
A0A369YJQ6	Universal stress protein		GO:0005737	
A0A369YK81			GO:0016491	
A0A369YKL8	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A369YKZ1			GO:0005524	
A0A369YLA8			GO:0016021,GO:0050660	
A0A369YLW7	DrsE domain-containing protein			
A0A369YMZ5				
A0A369YA84	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A369YCD0	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A369YE83	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A369YF43	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
A0A369YG57	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A369YH74	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A369YIL6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A369YKN9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A369Y9X8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A369YAV6	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A369YBX4	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A369YCR9	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A369YDH4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A369YEE6	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A369YFC2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A369YFU4	L-lactate permease		GO:0005887,GO:0015129	
A0A369YGD0	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A369YGQ2	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A369YHA5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A369YI14	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369YIP3	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A369YJ89	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A369YK32	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A369YL64	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A369YM71	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A369Y9M8				
A0A369YA79			GO:0004722	
A0A369YB20				
A0A369YBJ6				
A0A369YCL5				
A0A369YCX7			GO:0016021,GO:0016491	
A0A369YD98			GO:0016021	
A0A369YDT3	Lipoprotein			
A0A369YE36			GO:0003700	
A0A369YEA8			GO:0016021	
A0A369YEJ9			GO:0005737,GO:0046872	
A0A369YEV3				
A0A369YFG4				
A0A369YFQ3	Lipoprotein			
A0A369YFW5	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A369YG29				
A0A369YG92			GO:0016021	
A0A369YGI0			GO:0004089,GO:0008270	
A0A369YGQ4	YgiT-type zinc finger protein			
A0A369YGW6			GO:0005886,GO:0016021	
A0A369YH33			GO:0003677,GO:0006310,GO:0015074	
A0A369YHC9				
A0A369YHM8	Transcriptional regulator			
A0A369YIR3				
A0A369YIY1			GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
A0A369YJ61			GO:0004315,GO:0006633	
A0A369YJF1	NlpC/P60 domain-containing protein			
A0A369YJQ8			GO:0016021,GO:0022857	
A0A369YK92			GO:0005886,GO:0016021,GO:0055085	
A0A369YKM1			GO:0005887,GO:0043190,GO:0055085	
A0A369YKZ6	Transport permease protein		GO:0043190,GO:0140359	
A0A369YLB0	TfoX_C domain-containing protein			
A0A369YLX0	DUF218 domain-containing protein			
A0A369YN11			GO:0005886,GO:0016021	
A0A369YA92	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A369YCD5	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A369YE88	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A369YF65	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A369YG80	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A369YH85	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A369YIP4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A369YKR7	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A369Y9Y2	Mercuric transport protein MerT		GO:0005886,GO:0015097,GO:0016021,GO:0046872	
A0A369YAV7	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A369YCS4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A369YDI2	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A369YEE7	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A369YET4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A369YFC7	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A369YFV1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A369YGE9	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A369YGQ3	Thiol:disulfide interchange protein		GO:0015036,GO:0042597	
A0A369YHB2		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A369YI19	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A369YIP5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A369YJ90	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A369YK75	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A369YL89	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A369YM72	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A369Y9N9			GO:0006508,GO:0008237	
A0A369YA90			GO:0071704	
A0A369YB23			GO:0046872,GO:0047631	
A0A369YBK4			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
A0A369YC87			GO:0005524,GO:0016887	
A0A369YCL8			GO:0003746	
A0A369YCY2			GO:0003676,GO:0005829	
A0A369YDA3			GO:0005524	
A0A369YDT5			GO:0000287,GO:0008897	
A0A369YE38				
A0A369YEK2		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A369YEV4			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A369YFG8			GO:0016740	
A0A369YFQ5			GO:0015031	
A0A369YFW6			GO:0003700	
A0A369YG30	Probable transcriptional regulatory protein DPV93_00655		GO:0003677,GO:0005737,GO:0006355	
A0A369YG97				
A0A369YGI2		focA	GO:0016021	
A0A369YGR0	NAGPA domain-containing protein		GO:0016021	
A0A369YGW7			GO:0072344	
A0A369YH34	UPF0307 protein DPV93_03450			
A0A369YHD2	YD repeat-containing protein			
A0A369YHN0	DUF4240 domain-containing protein			
A0A369YI23		ftsN	GO:0016021,GO:0042834,GO:0051301	
A0A369YIF9			GO:0003677	
A0A369YIR4			GO:0016021	
A0A369YIY3	Transposase			
A0A369YJ64				
A0A369YJF3			GO:0016021	
A0A369YJR1			GO:0005886,GO:0016021,GO:0055085	
A0A369YK97	PHB domain-containing protein		GO:0016021	
A0A369YKM2	Prophage protein			
A0A369YKZ7	Flavodoxin		GO:0009055,GO:0010181	
A0A369YLB1			GO:0005886,GO:0016021	
A0A369YLX6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A369YN45			GO:0003988	
A0A369YA98	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A369YCH6	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A369YE89	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A369YF82	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A369YG94	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A369YH93	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A369YIU4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A369YKW5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A369YAW5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A369YC07	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A369YCS9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A369YDI7			GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0016310,GO:0050262	
A0A369YEF0	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A369YET7	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A369YFD1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
A0A369YFV3	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A369YGF3	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A369YGQ5	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A369YHB9	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A369YI24	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YIP8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A369YJ93	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A369YK87	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A369YLA6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A369YM95	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A369Y9P8			GO:0016407	
A0A369YAA4			GO:0016620	
A0A369YB25			GO:0005886,GO:0015556,GO:0016021	
A0A369YBK5				
A0A369YCM3	Lipoprotein			
A0A369YCY3			GO:0043565	
A0A369YDA4	DNA-binding protein			
A0A369YDU4			GO:0005524,GO:0005886,GO:0016021,GO:0034040,GO:0140359	
