protein	protein_name	gene_name	GO	EC
A1BHN6	DUF2269 family protein		GO:0016021	
A1BI36	Conjugal transfer protein		GO:0016021	
A1BI90			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A1BIC5	DUF2278 family protein			
A1BIG1	DUF433 domain-containing protein			
A1BIJ6				
A1BIN1				
A1BIW6			GO:0005737	
A1BJ50			GO:0016740	
A1BJ92	GIY-YIG domain-containing protein			
A1BJF2	CinA-like protein			
A1BJK5			GO:0006355,GO:0031564	
A1BJP2			GO:0016021	
A1BJU1			GO:0016491	
A1BJZ5			GO:0045127	
A1BCR0	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A1BEP5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A1BFY3	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A1BHE5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A1BIQ7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A1BJT3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A1BD17	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A1BDJ6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A1BE23			GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A1BEN7	Probable pyruvoyl-dependent arginine decarboxylase	pdaD	GO:0006527,GO:0008792	4.1.1.19
A1BFA8	Phosphate-binding protein		GO:0006817,GO:0042301	
A1BG38	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A1BGY2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A1BHH9	Protein O-GlcNAc transferase		GO:0006493,GO:0097363	2.4.1.255
A1BHW7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A1BI84	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A1BJ17	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A1BJA4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A1BJT6	Acylphosphatase		GO:0003998	3.6.1.7
A1BCL0	Secreted protein			
A1BCP7	Lipoprotein			
A1BD11			GO:0004582	
A1BD63	NERD domain-containing protein			
A1BD98	AAA_28 domain-containing protein			
A1BDE3			GO:0004222,GO:0016021,GO:0071586	
A1BDJ4			GO:0016491,GO:0051536	
A1BDN6	Putative pyrophosphorylase ModD		GO:0004514,GO:0009435	
A1BDS5	Alginate_exp domain-containing protein			
A1BDX4			GO:0016021	
A1BE35			GO:0005886,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A1BE78			GO:0003677	
A1BEC4			GO:0016491	
A1BEH3	DUF1863 domain-containing protein			
A1BEQ3			GO:0003824,GO:0046872,GO:0051536	
A1BEY4			GO:0008271,GO:0016021	
A1BF25			GO:0015562	
A1BF76	Host attachment protein			
A1BFB6	DoxX-like family protein		GO:0016021	
A1BFF5	DUF2892 domain-containing protein		GO:0016021	
A1BFJ4			GO:0003677,GO:0009307	
A1BFN0			GO:0004802	
A1BFZ3	Peptidase A2 domain-containing protein			
A1BG39			GO:0016787	
A1BG80	Secreted protein			
A1BGC2			GO:0005886,GO:0006865,GO:0016021	
A1BGG2	Secreted protein		GO:0016021	
A1BGJ8	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A1BGP5	DUF2141 domain-containing protein			
A1BGT2	TPR_REGION domain-containing protein			
A1BGW6	Transcriptional regulator			
A1BH16	CaMKII_AD domain-containing protein		GO:0004683,GO:0005516,GO:0006468	
A1BH52				
A1BH93	DUF4402 domain-containing protein			
A1BHE7	ResB domain-containing protein		GO:0016021,GO:0017004	
A1BHI4			GO:0015562,GO:0019867	
A1BHP0			GO:0004668,GO:0009446,GO:0047632	
A1BHT7	Fn3_like domain-containing protein			
A1BHY7			GO:0000287,GO:0015977,GO:0016984	
A1BI37	Sugar transferase		GO:0016021	
A1BI91	Secreted protein			
A1BIC9			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A1BIG2				
A1BIJ7			GO:0003677,GO:0004803,GO:0006313	
A1BIN2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A1BIT1				
A1BIW7			GO:0016021,GO:0016740	
A1BJ51	Methyltransferase domain-containing protein			
A1BJ98	DUF177 domain-containing protein			
A1BJF7			GO:0004795	
A1BJK7	DUF218 domain-containing protein		GO:0016021	
A1BJP3	Gly-zipper_Omp domain-containing protein			
A1BJZ6			GO:0016021	
A1BDY1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A1BEQ9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A1BG25	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A1BHJ0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A1BIW8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A1BD18	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A1BDJ7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A1BE25	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A1BEN9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A1BFB0	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A1BG40	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A1BGY4			GO:0000287,GO:0005975,GO:0008801,GO:0016757,GO:0016787,GO:0030246	
A1BHI0	Protein O-GlcNAc transferase		GO:0006493,GO:0097363	2.4.1.255
A1BHW8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A1BIC6	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A1BJ18	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJT8	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A1BCG6	DDE_3 domain-containing protein		GO:0003676	
A1BCL1	NACHT domain-containing protein		GO:0016787	
A1BCP8			GO:0003824	
A1BCU1			GO:0005506,GO:0009055,GO:0020037	
A1BCX8			GO:0016491	
A1BD64	RES domain-containing protein			
A1BD99			GO:0003700	
A1BDE5			GO:0008982,GO:0009401,GO:0016021	
A1BDJ9			GO:0003676,GO:0005840	
A1BDN7	Predicted lipoprotein with conserved Yx(FWY)xxD motif			
A1BDS7			GO:0004143,GO:0016021,GO:0016779	
A1BE36	Class I SAM-dependent methyltransferase			
A1BE79			GO:0016787	
A1BEC5			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A1BEH4	STAS/SEC14 domain-containing protein			
A1BEK9	FAD_binding_5 domain-containing protein			
A1BEQ4			GO:0016491	
A1BEY5				
A1BF26			GO:0008168,GO:0032259	
A1BF77	GCFC domain-containing protein			
A1BFB7	ABC transporter permease		GO:0016021	
A1BFF6	N-acetyltransferase domain-containing protein			
A1BFJ5	DUF4238 domain-containing protein			
A1BFS2	CBS domain-containing protein			
A1BFZ4	Antitoxin VapB			
A1BG41	DUF4295 domain-containing protein			
A1BG81			GO:0006355	
A1BGC3	Transmembrane protein			
A1BGG3	Holin		GO:0016021	
A1BGJ9				
A1BGP6	YnbE family lipoprotein			
A1BGT3	Type VI secretion system tube protein Hcp			
A1BGW7	DNA primase			
A1BH20			GO:0005886,GO:0016021,GO:0055085	
A1BH54				
A1BH94	Rhodopirellula transposase		GO:0003676	
A1BHE9			GO:0016787	
A1BHI5				
A1BHP2			GO:0006807,GO:0016746	
A1BHT8			GO:0003677	
A1BI38	CRISPR-associated protein		GO:0016021	
A1BI92			GO:0016021	
A1BID0			GO:0000155	
A1BIG3	Antitoxin			
A1BIJ8			GO:0003676,GO:0004386,GO:0005524	
A1BIN3			GO:0016021,GO:0055085	
A1BIT2			GO:0016757	
A1BIW9			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A1BJ52			GO:0016021,GO:0016740	
A1BJA8			GO:0003676,GO:0004519	
A1BJG1				
A1BJK9	YqaE/Pmp3 family membrane protein		GO:0016021	
A1BJP4	Porin			
A1BJU3			GO:0000160,GO:0003677,GO:0006355	
A1BJZ8	Putative membrane protein insertion efficiency factor		GO:0005886	
A1BCU6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A1BDY2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A1BER0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A1BG26	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A1BHJ1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A1BJT7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A1BD19	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A1BDK0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A1BE28	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
A1BEP1			GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
A1BFB2	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A1BG47	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0016805,GO:0071555	3.4.13.22
A1BHI6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A1BHX9	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A1BIC7	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A1BJ19	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJA7	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
A1BJT9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A1BCG7			GO:0003677,GO:0006310,GO:0015074,GO:0032196	
A1BCL2	Transposase			
A1BCQ0			GO:0046914	
A1BCU2			GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	
A1BCX9				
A1BD14			GO:0016021	
A1BD65	DUF4912 domain-containing protein			
A1BDA0	DUF3793 family protein			
A1BDE7				
A1BDK2	Helix-turn-helix domain-containing protein			
A1BDS8			GO:0004309	
A1BDX6			GO:0016407,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
A1BE37	DUF3098 domain-containing protein		GO:0016021	
A1BE81	Transcriptional regulator			
A1BEC6			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A1BEH5			GO:0008324,GO:0016021	
A1BEL0	AbiEi_3_N domain-containing protein			
A1BEQ5			GO:0043565	
A1BEV2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1BEY6	TsaD domain-containing protein			
A1BF27			GO:0000166,GO:0003824	
A1BF78			GO:0003677,GO:0005524	
A1BFB8				
A1BFF7	OMP_b-brl domain-containing protein			
A1BFJ6	PcfJ domain-containing protein			
A1BFN4	Lipoprotein			
A1BFS3	CopG family transcriptional regulator		GO:0006355	
A1BFZ5	PINc domain-containing protein			
A1BG42			GO:0008168,GO:0032259	
A1BG82	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A1BGC4	DUF2269 domain-containing protein		GO:0016021	
A1BGG5				
A1BGK0	Peptidase_M78 domain-containing protein			
A1BGP7				
A1BGT4				
A1BGW8	DUF3987 domain-containing protein			
A1BH21			GO:0016787	
A1BH55	HNHc domain-containing protein			
A1BH95	Transposase			
A1BHF0			GO:0016021,GO:0016740	
A1BHI7			GO:0003824,GO:0046872,GO:0051539	
A1BHP5	PKD domain-containing protein			
A1BHT9				
A1BI41	DUF2314 domain-containing protein			
A1BID1	Histidine kinase			
A1BIG4				
A1BIJ9	Biotin carboxylase			
A1BIN4			GO:0016491	
A1BIT3			GO:0005509	
A1BIX0			GO:0016021,GO:0016301,GO:0016779	
A1BJ53			GO:0016757	
A1BJA9			GO:0008270,GO:0016787	
A1BJG2				
A1BJL0	Ovule protein			
A1BJP5	Na_Ca_ex domain-containing protein			
A1BJU5	OmpA-like domain-containing protein			
A1BCW0	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A1BDZ0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A1BER1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A1BG37	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A1BHJ8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A1BIX9	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A1BJW5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A1BD20	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A1BDK4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A1BE31	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A1BEP9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A1BFC4	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A1BG57			GO:0004130,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A1BGY6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A1BHJ3	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A1BHY1	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A1BIP3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BJ20	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJB1	Chlorophyllide reductase subunit Z		GO:0015979,GO:0016730,GO:0030494	1.3.7.15
A1BJU4	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
A1BCG8			GO:0005524	
A1BCL3				
A1BCQ3			GO:0008745,GO:0009253	
A1BCU3	Uracil-DNA glycosylase			
A1BCY0	XapX domain-containing protein			
A1BD66	HEAT repeat domain-containing protein		GO:0016021	
A1BDA1	Phosphate-selective porin O and P			
A1BDE8	DUF4834 domain-containing protein			
A1BDK3			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A1BDN9	Diversity-generating retroelement protein Avd			
A1BDS9			GO:0003824,GO:0009396	
A1BDX7			GO:0000287,GO:0006633,GO:0008897	
A1BE38			GO:0003992,GO:0006526,GO:0030170	
A1BE82	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A1BEC7			GO:0005886,GO:0016021,GO:0016491	
A1BEH6			GO:0016021	
A1BEL1			GO:0003677	
A1BEQ6			GO:0004356,GO:0006542	
A1BEV3			GO:0008381,GO:0016021,GO:0071470	
A1BEY7			GO:0016491,GO:0046872	
A1BF28	AcidPPc domain-containing protein		GO:0016021	
A1BF79	DNA alkylation repair protein			
A1BFB9			GO:0016740	
A1BFF8			GO:0004674	
A1BFJ7	DUF2442 domain-containing protein			
A1BFN5			GO:0003824,GO:0046872,GO:0051536	
A1BFS4				
A1BFZ6	Transcriptional regulator			
A1BG83			GO:0006355	
A1BGC5			GO:0016491	
A1BGG6	DUF2461 domain-containing protein			
A1BGK1	OMP_b-brl domain-containing protein			
A1BGP8	DctA-YdbH domain-containing protein			
A1BGT5				
A1BGW9				
A1BH22	RNA methyltransferase			
A1BH56				
A1BH96	PapD_N domain-containing protein			
A1BHF1			GO:0016757	
A1BHI8			GO:0016021	
A1BHP8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
A1BHU0			GO:0004386,GO:0005524,GO:0140658	
A1BHZ0	Integral membrane protein		GO:0016021	
A1BI42	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A1BI94			GO:0008168,GO:0032259	
A1BID2	SIMPL domain-containing protein			
A1BIG5	Cell filamentation protein Fic			
A1BIK0	TerB_C domain-containing protein			
A1BIN6			GO:0016740	
A1BJ54			GO:0005737,GO:0009401,GO:0016740	
A1BJB0			GO:0004553,GO:0005975	
A1BJG3			GO:0004601	
A1BJL1	Pribosyltran domain-containing protein			
A1BJP6			GO:0005840	
A1BJU6	Structural protein			
A1BCW4	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A1BDZ5	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
A1BES4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A1BGA2	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A1BHK3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A1BJX3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A1BD21	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A1BDN4	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
A1BE42	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A1BER2	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A1BFF3	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A1BG73	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A1BGZ6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A1BHJ5	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A1BHY2	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A1BIP9	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A1BJ21	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJB3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A1BJV4	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A1BCG9	HTH_33 domain-containing protein			
A1BCL4			GO:0003677	
A1BCQ6			GO:0008710,GO:0009058,GO:0030170	
A1BCU4				
A1BCY1	Signal recognition particle-docking protein FtsY			
A1BD28			GO:0003677,GO:0030527	
A1BD67			GO:0004222,GO:0016021,GO:0071586	
A1BDA2			GO:0046914	
A1BDF6	YicC family protein			
A1BDP0	Reverse transcriptase domain-containing protein			
A1BDT0	DUF3786 domain-containing protein			
A1BDX8	Lipoprotein			
A1BE39	Lipoprotein		GO:0016021	
A1BE83	Dynamin_M domain-containing protein			
A1BED1	Pyridoxal phosphate homeostasis protein		GO:0030170	
A1BEH7	DNA-directed RNA polymerase			
A1BEL2	CN hydrolase domain-containing protein			
A1BEQ7	Secondary thiamine-phosphate synthase enzyme			
A1BEV4			GO:0016787	
A1BEY8			GO:0006813,GO:0015299,GO:0016021	
A1BF29	Coproporphyrin ferrochelatase		GO:0004325,GO:0006783	4.99.1.9
A1BF80			GO:0004252,GO:0006508	
A1BFG0	DUF3570 domain-containing protein			
A1BFK0	DUF2442 domain-containing protein			
A1BFN6	SpoVT-AbrB domain-containing protein			
A1BFS5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A1BFV7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A1BFZ7	Glycosyltransferase			
A1BG44			GO:0005886,GO:0016021	
A1BG84	PINc domain-containing protein			
A1BGG7	NTP_transf_2 domain-containing protein			
A1BGK2			GO:0016020,GO:0022857	
A1BGP9	Transmembrane protein		GO:0016021	
A1BGT6	3'-phosphate/5'-hydroxy nucleic acid ligase			
A1BGX0	DUF3987 domain-containing protein			
A1BH23			GO:0016853	
A1BH57	Transposase			
A1BH97	FecR domain-containing protein			
A1BHF2			GO:0016021,GO:0016740	
A1BHI9			GO:0016021	
A1BHP9				
A1BHZ1			GO:0016021,GO:0016836,GO:0019685,GO:0030494	
A1BI43			GO:0015969	
A1BI97			GO:0003676,GO:0015074	
A1BID3			GO:0016740	
A1BIG6				
A1BIK1	FGE-sulfatase domain-containing protein			
A1BIT8				
A1BIX3			GO:0005506,GO:0016226,GO:0051536	
A1BJ55			GO:0004042,GO:0103045	
A1BJB7	FH2 domain-containing protein			
A1BJG4			GO:0008761	
A1BJL2	DUF2283 domain-containing protein			
A1BJP8	Plasmid stabilization protein		GO:0006355	
A1BJU7	Type IV pilus biogenesis protein PilO			
A1BD08	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A1BDZ8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A1BES5	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A1BGA3	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A1BHL1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A1BIZ8	Light-independent protochlorophyllide reductase subunit B	bchB	GO:0005524,GO:0016636,GO:0016730,GO:0019685,GO:0036070,GO:0046872,GO:0051539	1.3.7.7
A1BJX7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A1BD22	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BDR1	Coproporphyrin ferrochelatase		GO:0004325,GO:0006783	4.99.1.9
A1BE43	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A1BES0	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
A1BFF4	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A1BGB1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A1BH00	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A1BHJ7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A1BHY3	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A1BIQ3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A1BJ22	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJB4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BJV5	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A1BCL5	Toxin			
A1BCQ7	DUF452 family protein			
A1BD30			GO:0003824,GO:0030976	
A1BD68				
A1BDA3			GO:0046914	
A1BDF8	Transcriptase subunit omega			
A1BDK6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1BDP1	NACHT domain-containing protein			
A1BDT3			GO:0016787	
A1BDY4			GO:0005524,GO:0015833	
A1BE40			GO:0003954,GO:0006116	
A1BE84				
A1BED3			GO:0016021	
A1BEH8	Glyco_hydro_67C domain-containing protein			
A1BEQ8	DUF3093 family protein		GO:0016021	
A1BF30				
A1BF82				
A1BFC1	AB hydrolase-1 domain-containing protein			
A1BFG1	Outer membrane lipoprotein-sorting protein			
A1BFK1	DUF4160 domain-containing protein			
A1BFN8				
A1BFS6	DUF4760 domain-containing protein		GO:0016021	
A1BFV8				
A1BFZ8	Oxidored_FMN domain-containing protein			
A1BG45				
A1BG87	DUF4160 domain-containing protein			
A1BGC7	DUF4258 domain-containing protein			
A1BGG8	DUF4440 domain-containing protein			
A1BGK3	ABC transporter permease		GO:0005886,GO:0016021	
A1BGT7			GO:0016740,GO:0016874	
A1BGX1			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A1BH24			GO:0006508,GO:0016787	
A1BH58			GO:0030288	
A1BHF3			GO:0003824,GO:0046872,GO:0051536	
A1BHJ2	Phage protein			
A1BHQ0			GO:0016021	
A1BHU2			GO:0004803,GO:0006313,GO:0043565	
A1BHZ2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A1BI44			GO:0051213	
A1BI99			GO:0015035	
A1BID4			GO:0002161,GO:0004812	
