protein	protein_name	gene_name	GO	EC
J7UA39	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
M1SRE7	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
J7SJT5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
J7SKA6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
J7SKN9	Cytochrome bo(3) ubiquinol oxidase subunit 4		GO:0005886,GO:0009486,GO:0015990,GO:0016021	
J7SL55	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
J7TBD6	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
J7TD12	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
J7TE93	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
J7TG00	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
J7TL75	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
J7TN83	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
J7TQ50	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
J7TSY6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
J7TWZ8	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
J7TZN7	Thiamine transport system permease protein ThiP		GO:0005886,GO:0015888,GO:0016021,GO:0022857	
J7U1A2	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
J7U364	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
J7U497	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
J7U5V0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
J7U7J1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
J7U9R0	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
M1RH26	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M1RMH2	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
M1SAC8	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
M1SDT4	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
M1SJ02	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
M1SQ65	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
M1SVQ8	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0005737,GO:0016861	5.3.1.32
J7SJH7	Secreted protein			
J7SJP6			GO:0003677,GO:0004803,GO:0006313	
J7SJY1	HTH-type transcriptional regulator CueR		GO:0003677	
J7SK30			GO:0016021	
J7SK89			GO:0016021	
J7SKG2			GO:0004180	
J7SKQ2	HAD family phosphatase		GO:0000287,GO:0016791	
J7TB85	UPF0149 protein MU9_3023			
J7TBY9				
J7TCI0	Cell division protein ZipA			
J7TCY9			GO:0005886,GO:0006865,GO:0016021	
J7TDR4			GO:0016757	
J7TEE4			GO:0016021	
J7TF93	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
J7TGR8			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
J7TL84			GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0019629,GO:0043565	
J7TLY9			GO:0007155,GO:0009289	
J7TMQ5	DUF3800 domain-containing protein			
J7TNF0				
J7TPD6			GO:0016021	
J7TQC9				
J7TR09			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
J7TRT6			GO:0005886,GO:0016021,GO:0030420	
J7TSI0			GO:0008610	
J7TVX7			GO:0016021	
J7TWQ6	Flavodoxin		GO:0009055,GO:0010181	
J7TXT4			GO:0003700,GO:0097367,GO:1901135	
J7TYT6	DUF4184 family protein		GO:0016021	
J7TZH2			GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0016310,GO:0050262	
J7U0R1	Histidine kinase		GO:0000155,GO:0046777	2.7.13.3
J7U1Y4				
J7U2X4			GO:0015689,GO:0046872	
J7U3I0	DUF3811 domain-containing protein			
J7U427				
J7U4N1			GO:0003677,GO:0003887,GO:0006260	
J7U501			GO:0003677,GO:0006355	
J7U5G5			GO:0004180	
J7U645	Protein ApaG	apaG		
J7U7L1			GO:0030288	
J7U8Q2				
J7U9V7			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
J7UBR1			GO:0016020,GO:0016651,GO:0016829,GO:0046872,GO:0051539	
M1RHB7				
M1RK14	DUF523 domain-containing protein			
M1RMD9	Binary cytotoxin component			
M1RP25	HTH arsR-type domain-containing protein		GO:0003700	
M1S4J8			GO:0005886,GO:0016021	
M1S9B4	Ig-like domain-containing protein		GO:0016021	
M1SAW7			GO:0030288,GO:0055085,GO:0071702	
M1SDA7			GO:0003676,GO:0004386,GO:0005524	
M1SFF6	Transposase			
M1SHG5	Inner membrane protein		GO:0005886,GO:0016021	
M1SJN6			GO:0003677	
M1SLU9			GO:0016021	
M1SQ32				
M1SRB7			GO:0004343,GO:0006048	
M1STN5			GO:0016021,GO:0019534,GO:0043213	
M1SW50				
M1SYE3	Holin		GO:0016021	
J7SJX1	Phosphoheptose isomerase	gmhA	GO:0097367	
J7SKV5	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
J7TBY2	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
J7TGA6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
J7TPU1	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
J7TWC7	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
J7U2Y1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
J7U614	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
J7UAB6	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
M1SA37	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
M1SRI1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
J7SJT6	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
J7SKB3	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
J7SKP1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
J7SL57	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
J7TBE7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
J7TD20	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
J7TEB0	Ubiquinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
J7TG10	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
J7TLC5	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
J7TNB2	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
J7TQ61	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
J7TT31	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7TX42	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
J7TZQ6	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
J7U373			GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
J7U4C8			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
J7U5W9	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0051082	
J7U7K1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
J7U9R5	Class B acid phosphatase		GO:0003993,GO:0030288,GO:0046872	3.1.3.2
M1RH41	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
M1RMI2	D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
M1SAD7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M1SDX3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
M1SJ46	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
M1SQA3	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
M1SX44	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
J7SJH9			GO:0016491	
J7SJQ0			GO:0004721	
J7SJY3			GO:0006629,GO:0016298	
J7SK31			GO:0009279,GO:0015344,GO:0016021,GO:0038023,GO:0055072	
J7SKQ3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
J7SKW4			GO:0016021,GO:0022857	
J7SL51				
J7TAM8	Phage protein			
J7TB90	UPF0231 protein MU9_3033			
J7TBZ7				
J7TCI2			GO:0016818,GO:0046872	
J7TD27	DUF2140 family protein		GO:0016021	
J7TDS0			GO:0006508,GO:0008237,GO:0046872	
J7TEE9			GO:0016021	
J7TFA1			GO:0016021	
J7TGS3			GO:0005886,GO:0016021	
J7TL91			GO:0003677	
J7TLZ3			GO:0016787	
J7TMS4	Immunity protein			
J7TNF4			GO:0008381,GO:0016021,GO:0071470	
J7TPE0	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
J7TQD2				
J7TR14				
J7TRV0				
J7TSI4	Small hydrophobic protein		GO:0016021	
J7TTH8			GO:0005524	
J7TVY1	SMI1/KNR4 family protein			
J7TWR6			GO:0006508,GO:0030145,GO:0070006	
J7TXW2				
J7TYU0			GO:0003677	
J7TZH6			GO:0003700,GO:0016021,GO:0043565	
J7U0R7			GO:0005886,GO:0016021,GO:0016757	
J7U2G3				
J7U3I4			GO:0002953	
J7U429			GO:0005886,GO:0016021	
J7U4N6			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
J7U505			GO:0016021,GO:0022857	
J7U5H4	Bacteriophage protein		GO:0016021	
J7U7L7	Tetratricopeptide repeat protein			
J7U8Q7	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
J7U9W6	MmcQ/YjbR family DNA-binding protein			
J7UAX2			GO:0046872	
J7UBR6	Lipoprotein			
M1RHF4	DUF1481 domain-containing protein			
M1RK27	Prok-JAB domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
M1RMK1	Serine hydrolase family protein		GO:0016787	
M1RP41				
M1S4M0				
M1S6U1	Autotransporter domain-containing protein		GO:0019867	
M1S9H4			GO:0016020,GO:0016787,GO:0046872	
M1SAY9			GO:0046872,GO:0051536	
M1SBU3	Ogr_Delta domain-containing protein			
M1SDC2	HTH marR-type domain-containing protein		GO:0003700	
M1SFH5			GO:0003677,GO:0006310,GO:0015074	
M1SHH5			GO:0009279,GO:0009306	
M1SIC6			GO:0016021	
M1SJP4				
M1SPD7			GO:0016740	
M1SQ35	DUF2147 domain-containing protein			
M1SRC1				
M1SW86				
M1SYF0	NinB protein			
J7SKW6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
J7TBY6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
J7TGB2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
J7TQ04	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
J7TWP9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
J7U2Y9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
J7U670	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
J7UAF8	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
M1SBI1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
M1SRJ1	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
J7SKB6	Flagellin		GO:0005198,GO:0005576,GO:0009288	
J7SKR6	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
J7SL62	UPF0283 membrane protein MU9_2367		GO:0005886,GO:0016021	
J7TBF4	Inner membrane-spanning protein YciB	yciB	GO:0005887	
J7TD33	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
J7TEB4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
J7TLG5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
J7TND3	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
J7TQ66	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
J7TT42	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
J7TX98	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
J7TZT3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
J7U1C3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
J7U377	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J7U4D5	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
J7U5Y2	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
J7U7M7	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
J7U9S0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
M1RH61	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
M1RMU8	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
M1SAF7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M1SE04			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
M1SJG2	Arsenical pump-driving ATPase		GO:0005524,GO:0015446,GO:0016887	7.3.2.7
M1SQA9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
M1SX73	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
J7SJI0	Thioredoxin			
J7SJQ1	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
J7SJY5			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
J7SK32			GO:0016021,GO:0022857	
J7SK97			GO:0016021	
J7SKG5	Biopolymer transporter Tol			
J7SKQ5			GO:0046690	
J7SKW7			GO:0003700	
J7SL53			GO:0016226	
J7SLC3			GO:0006935,GO:0007165,GO:0016020	
J7TAN0	Lipoprotein			
J7TB96			GO:0016491	
J7TC03	Polysaccharide biosynthesis protein GumN			
J7TCJ3				
J7TD51			GO:0000160,GO:0004672,GO:0016021	
J7TDS6			GO:0016021,GO:0055085	
J7TFA5	Sulfurtransferase		GO:0004792,GO:0016021	
J7TG44	Peripheral inner membrane phage-shock protein			
J7TGS6			GO:0006508,GO:0008233	
J7TL98			GO:0003700,GO:0043565	
J7TM05			GO:0016021,GO:0019645	
J7TNF9			GO:0003700,GO:0043565	
J7TPE4			GO:0005524,GO:0016021,GO:0140359	
J7TQD6	Glyoxalase		GO:0016829	
J7TR18			GO:0031469	
J7TRW2				
J7TSJ0			GO:0005886,GO:0006865,GO:0016021	
J7TVZ0	Baseplate_J domain-containing protein			
J7TXW7			GO:0003959,GO:0010181,GO:0050661	
J7TYU4	DUF4274 domain-containing protein			
J7TZI3	UPF0246 protein MU9_839			
J7U1Z8			GO:0016787	
J7U2G7	Outer membrane beta-barrel domain protein			
J7U2Y7	Molybdopterin synthase sulfur carrier subunit		GO:0006777	
J7U3I8			GO:0006744,GO:0008681,GO:0016709,GO:0071949	
J7U430	Nucleoid-associated protein MU9_2766		GO:0005737,GO:0009295	
J7U4P0	DEAD/DEAH box helicase		GO:0004386,GO:0005524,GO:0140658	
J7U515				
J7U7N6			GO:0016021	
J7U8R2				
J7U9X3	DUF1508 domain-containing protein			
J7UAZ0			GO:0051537	
J7UBS2	Tir chaperone family protein		GO:0030254	
M1RHJ5			GO:0016021	
M1RK32			GO:0016021,GO:0022857	
M1RML9			GO:0016021	
M1RP45	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0000987,GO:0006355,GO:0015643,GO:0044010	
M1S4N3			GO:0006355,GO:0043565	
M1S6U7	Beta/gamma crystallin 'Greek key' domain-containing protein			
M1S9J6	Phage tail protein I			
M1SB01	Fimbrial assembly protein		GO:0016021	
M1SBY5			GO:0003677	
M1SDD9			GO:0008168,GO:0032259	
M1SFI0	Metal homeostasis protein			
M1SHI0				
M1SID7	HTH cro/C1-type domain-containing protein		GO:0003677	
M1SJS1	Cystatin domain-containing protein			
M1SLY1	Phage portal protein			
M1SQ39	Nucleoid occlusion protein			
M1SRD7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M1STY2	Threonine/serine transporter TdcC	tdcC	GO:0005886,GO:0016021	
M1SWA9			GO:0008271,GO:0016021	
M1SYG2	Regulatory protein cro		GO:0003677,GO:0006355	
J7SJX9	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
J7SKX4	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
J7TCU1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
J7TGE5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
J7TQ07	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
J7TWV1	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
J7U2Z7	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
J7U679	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
J7UAM1	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
M1SBJ9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
M1SS24	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
J7SJU1	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
J7SKB9	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
J7SKS1	Aromatic amino acid permease		GO:0005887,GO:0015173	
J7SL67	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
J7TBI7	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
J7TD37	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
J7TED3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
J7TG21	Riboflavin synthase		GO:0004746,GO:0009231	2.5.1.9
J7TLG9	Cell division protein ZapA		GO:0000917	
J7TND7	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
J7TQ80	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525,GO:0016301,GO:0016310	
J7TTC7	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
J7TXC5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
J7TZV1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
J7U1E0	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
J7U386	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
J7U5Z5	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
J7U7P0	Ribosomal RNA small subunit methyltransferase D		GO:0003676,GO:0052913	2.1.1.171
M1RHF9	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
M1RNP9	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
M1SE23	Succinate dehydrogenase cytochrome b556 subunit		GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
M1SJH3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
M1SQB5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
M1SXN0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
J7SJI1	Phage virion morphogenesis protein			
J7SJQ2			GO:0003677	
J7SK33			GO:0003700	
J7SK99			GO:0008641,GO:0016021	
J7SKG9	Sugar efflux transporter for intercellular exchange		GO:0016021	
J7SKQ6				
J7SKW9	Aminoglycoside 6-adenylyltransferase			
J7TAN4				
J7TBA4			GO:0003747	
J7TC10			GO:0016021,GO:0022857	
J7TCJ7	Type I toxin-antitoxin system Hok family toxin		GO:0016021	
J7TD59			GO:0016021,GO:0016740	
J7TDS9			GO:0016021,GO:0022857	
J7TFA6			GO:0003677,GO:0006879,GO:0008199,GO:0016722	
J7TG54	CYTH domain-containing protein			
J7TGS9			GO:0005886,GO:0009267,GO:0016021	
J7TLA5	DUF2927 domain-containing protein		GO:0016021	
J7TM12	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
J7TMU2			GO:0016787	
J7TNG3	V-SNARE domain-containing protein			
J7TPG2				
J7TQD9				
J7TR22			GO:0005524,GO:0006576	
J7TRX1				
J7TSJ5	DUF1289 domain-containing protein			
J7TTJ0			GO:0003677,GO:0004803,GO:0004812,GO:0005737,GO:0006313	
J7TVZ6	Phage small terminase subunit		GO:0003677,GO:0004519,GO:0019069	
J7TWV6			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
J7TXZ1			GO:0016021,GO:0022857	
J7TYU6	PAP2_3 domain-containing protein		GO:0016021	
J7TZJ2			GO:0003700	
J7U0V2	AFP-like domain-containing protein		GO:0016051	
J7U207			GO:0016491,GO:0043546,GO:0046872	
J7U2H4	Poly(Beta-D-mannuronate) lyase			
J7U2Z2			GO:0005524	
J7U3J1			GO:0051301	
J7U442			GO:0003677	
J7U4P9				
J7U524	Oxidoreductase			
J7U5I3	DUF2513 domain-containing protein			
J7U684	Protein Syd	syd	GO:0009898	
J7U7P5	Pathogenicity locus			
J7U8S1			GO:0005198,GO:0031469	
J7U9X9			GO:0004177,GO:0006508	
J7UAZ7	DUF1107 domain-containing protein			
M1RHN4	TMhelix containing protein			
M1RK88			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
M1RMM2				
M1RP55				
M1S4P9			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
M1S6V7				
M1S9N2	YcgL domain-containing protein MU9_2093			
M1SB05	DUF4431 domain-containing protein		GO:0016021	
M1SBZ3	HTH cro/C1-type domain-containing protein		GO:0003677	
M1SDE4	Transposase			
M1SFI4	Sel1 repeat family protein			
M1SHI3			GO:0004601	
M1SIE2	Unassigned protein			
M1SJV1			GO:0016830,GO:0019752,GO:0030170	
M1SLZ1	DUF1737 domain-containing protein			
M1SPE8			GO:0003684,GO:0006281,GO:0009432	
M1SQ52	HTH arsR-type domain-containing protein			
M1SRE8			GO:0051213	
M1SWE8			GO:0003700	
M1SYH0	Transcriptional regulator			
