protein	protein_name	gene_name	GO	EC
C4ZI03			GO:0007165,GO:0016021,GO:0016301,GO:0016310,GO:0044238,GO:1901564	
C4ZI54	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZI97	G5 domain-containing protein			
C4Z8P0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C4Z9L5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C4ZAW7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C4ZBW4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C4ZEV0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C4ZGG4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C4Z7Z2	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C4Z8V7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C4Z954	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C4Z9Z6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZAA7	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C4ZAV9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C4ZB98	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C4ZBN9	MFS transporter		GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C4ZBX2	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C4ZD04	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C4ZDN2			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
C4ZEW2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C4ZFT8	Precorrin-2 dehydrogenase		GO:0004325,GO:0008168,GO:0019354,GO:0032259,GO:0043115	1.3.1.76
C4ZGJ8	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C4ZI02	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C4Z7Z7	Carboxypeptidase regulatory-like domain-containing protein			
C4Z829	Minor capsid protein		GO:0005198	
C4Z863			GO:0003824	
C4Z896			GO:0016021	
C4Z8D3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C4Z8G6	Capsular biosynthesis protein		GO:0016021	
C4Z8K4			GO:0005886,GO:0016021	
C4Z8P7			GO:0018580,GO:0051213	
C4Z8T9	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
C4Z8X9				
C4Z949			GO:0003700	
C4Z9A0	Ricin B-type lectin domain-containing protein			
C4Z9E2			GO:0016021	
C4Z9J7	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
C4Z9X2			GO:0004371,GO:0006071	
C4ZA30	Holin-like toxin		GO:0016021	
C4ZA89			GO:0005524	
C4ZAC4	Purine biosynthesis protein PurH			
C4ZAF9			GO:0003700,GO:0043565	
C4ZAJ6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C4ZAN8	Flagellar basal body protein		GO:0009425	
C4ZAT5	SrtB family sortase		GO:0016021,GO:0016787	
C4ZAY5	UPF0297 protein EUBREC_1896			
C4ZB72			GO:0006355,GO:0008982,GO:0009401	
C4ZBB8	Stress-response A/B barrel domain-containing protein			
C4ZBH6	Mnd1 domain-containing protein			
C4ZBM3	DUF3021 domain-containing protein		GO:0016021	
C4ZBR1	Transposase			
C4ZBY1				
C4ZC16	50S ribosomal protein L27			
C4ZC55	DUF1307 domain-containing protein			
C4ZC88	Prophage_tail domain-containing protein			
C4ZCC0	Replication terminator protein			
C4ZCF5	Small, acid-soluble spore protein, alpha/beta type			
C4ZCJ0				
C4ZCM4	DUF2379 domain-containing protein			
C4ZCQ8	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
C4ZCU2	RNA_ligase domain-containing protein			
C4ZCY1			GO:0006813,GO:0015299,GO:0016021	
C4ZD36				
C4ZD79			GO:0000272,GO:0004553	
C4ZDC1	Selenium-dependent hydroxylase accessory protein YqeC			
C4ZDF5	ABC-2 family transporter protein		GO:0016021	
C4ZDI8	Transposase			
C4ZDN0	Abortive infection protein AbiGI			
C4ZDR7	DUF2156 domain-containing protein			
C4ZDV3	MATE efflux family protein		GO:0015297,GO:0016021,GO:0042910	
C4ZDY8	AAA family ATPase			
C4ZE23			GO:0042586	
C4ZE59	Transposon-encoded protein TnpW			
C4ZE93			GO:0003700	
C4ZEC5	Transcriptional regulator			
C4ZEF8	HD-GYP domain-containing protein			
C4ZEK4			GO:0006631,GO:0016616,GO:0070403	
C4ZEN8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZES1	Secreted protein		GO:0016021	
C4ZEW6	Zn-finger containing protein		GO:0016021	
C4ZF02	Biotin_lipoyl_2 domain-containing protein			
C4ZF39	DUF362 domain-containing protein			
C4ZF76	Leucyl aminopeptidase		GO:0004177,GO:0006508	
C4ZFB1	ASCH domain-containing protein			
C4ZFE7	Leucine-rich repeat domain-containing protein			
C4ZFI2			GO:0000150,GO:0003677	
C4ZFL8			GO:0003677,GO:0005524,GO:0005737,GO:0008168,GO:0016787,GO:0032259	
C4ZFR3	PIN7 domain-containing protein			
C4ZFV3				
C4ZFY6	Type II toxin-antitoxin system RelE/ParE family toxin			
C4ZG36	Accessory Sec system protein Asp1		GO:0015031	
C4ZG81	Class III signal peptide-containing protein		GO:0016021	
C4ZGB8			GO:0016021,GO:0022857	
C4ZGG3				
C4ZGK3	Sugar ABC transporter substrate-binding protein			
C4ZGN9	Carbohydrate ABC transporter substrate-binding protein			
C4ZGS3	DNA-directed RNA polymerase subunit M			
C4ZGV7	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
C4ZH50	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C4ZHC7			GO:0043565	
C4ZHG4			GO:0046872	
C4ZHJ7				
C4ZHN6			GO:0003824	
C4ZHS2	ACPS domain-containing protein		GO:0000287,GO:0008897	
C4ZHW0	ABC transporter permease		GO:0016021	
C4ZI55			GO:0004133,GO:0004553,GO:0005980	
C4ZI98	DUF1955 domain-containing protein			
C4Z8P2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C4Z9L7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C4ZAW9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C4ZEV1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C4ZGH7	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C4Z8W1	Elongation factor P	efp	GO:0003746,GO:0005737	
C4Z955	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C4Z9Z8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4ZAE1	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C4ZAW0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C4ZB99	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4ZBP2	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
C4ZBX9	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524,GO:0005886,GO:0043211	7.5.2.11
C4ZD05	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C4ZDN3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C4ZEX0	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C4ZFT9	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
C4ZGJ9	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
C4Z7Z8			GO:0000150,GO:0003677,GO:0015074	
C4Z830	DUF1896 domain-containing protein			
C4Z864	HTH crp-type domain-containing protein			
C4Z897	Secreted protein			
C4Z8D4	Lipoprotein		GO:0016021	
C4Z8K5	ABC transporter permease		GO:0016021	
C4Z8P9	ATP-binding protein			
C4Z8U0			GO:0016829	
C4Z8Y0			GO:0008836,GO:0009089	
C4Z950			GO:0004642,GO:0006164,GO:0046872	
C4Z9E8			GO:0016874	
C4Z9J8	DUF1611 domain-containing protein			
C4Z9N7			GO:0000049,GO:0004812	
C4Z9T6	Spore coat protein			
C4Z9X5	YicC family protein			
C4ZA31	TIGR04139 family peptide modification target			
C4ZA91			GO:0007165,GO:0016021	
C4ZAC5				
C4ZAN9	Flagellar operon protein			
C4ZAT6			GO:0004252,GO:0006465,GO:0016021	
C4ZAY6			GO:0005737,GO:0035598,GO:0046872,GO:0051539	
C4ZB33	Ig-like_bact domain-containing protein		GO:0016021	
C4ZB73	HPr domain-containing protein			
C4ZBB9			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
C4ZBM4				
C4ZBR2	Conserved domain protein			
C4ZBY3	Histidine kinase domain-containing protein		GO:0000155,GO:0005886,GO:0016021	
C4ZC17			GO:0016021	
C4ZC57	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZC89	LysM domain-containing protein			
C4ZCC1	DUF1351 domain-containing protein			
C4ZCF6	N-acetyltransferase		GO:0016021	
C4ZCM5				
C4ZCQ9	Plasmid mobilization relaxosome protein MobC			
C4ZCY5			GO:0003723,GO:0008168,GO:0032259	
C4ZD37	Predicted metal-binding protein related to the C-terminal domain of SecA			
C4ZD80				
C4ZDC2			GO:0005886,GO:0015205,GO:0016021	
C4ZDF6	DUF5027 domain-containing protein			
C4ZDI9	DDE_Tnp_IS66_C domain-containing protein			
C4ZDN1			GO:0006508,GO:0008233,GO:0016042	
C4ZDV4	X8 domain-containing protein			
C4ZDY9	PINc domain-containing protein			
C4ZE24				
C4ZE60	Virulence-associated protein E			
C4ZE94	Protein-N(pi)-phosphohistidine--D-mannose phosphotransferase			
C4ZEF9	DUF4446 family protein		GO:0016021	
C4ZEK5			GO:0003995,GO:0050660	
C4ZEN9	Relaxase/mobilization nuclease domain protein			
C4ZES2	TnpV protein			
C4ZEW7	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
C4ZF03	ABC transporter domain-containing protein	ftsE	GO:0005524	
C4ZF40	Entericidin EcnAB			
C4ZF77	Group-specific protein		GO:0016021	
C4ZFB2				
C4ZFE8			GO:0003677,GO:0006310,GO:0015074	
C4ZFL9	HrcA family transcriptional regulator			
C4ZFR4	NYN domain-containing protein		GO:0004540	
C4ZG37			GO:0015031,GO:0016021	
C4ZG82			GO:0004069	
C4ZGK4				
C4ZGP0			GO:0005886,GO:0016021,GO:0055085	
C4ZGS4			GO:0000287,GO:0005975,GO:0016868	
C4ZH51			GO:0003676,GO:0015074	
C4ZH89	Hydrolase_4 domain-containing protein			
C4ZHC9	Transglycosylase		GO:0016021	
C4ZHG5				
C4ZHJ9	Lysozyme			
C4ZHN7			GO:0051287	
C4ZHW1	Lipoprotein			
C4ZI05			GO:0016787	
C4ZI56			GO:0005975	
C4ZI99			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C4Z8Q1	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
C4Z9S1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C4ZAX1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C4ZEV6	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C4ZGL8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C4Z7Z4	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C4Z8W4	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
C4Z958	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C4Z9Z9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C4ZAE3	Acylphosphatase		GO:0003998	3.6.1.7
C4ZAW3	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C4ZBD3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4ZBY2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4ZD15	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C4ZDN5	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
C4ZEZ6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4ZFU0	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C4ZGK0	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
C4ZI16			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C4Z7Z9	Abi family protein			
C4Z831	TFIIB-type zinc ribbon-containing protein			
C4Z865			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
C4Z898	AraC family transcriptional regulator		GO:0016021	
C4Z8D5	Lipoprotein			
C4Z8G8				
C4Z8Q0	DUF4328 domain-containing protein		GO:0005886,GO:0015234	
C4Z8U1			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C4Z8Y1	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z953				
C4Z9A2	Secreted protein		GO:0016021	
C4Z9F0				
C4Z9J9				
C4Z9N8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C4Z9T7	ATP-synt_DE domain-containing protein			
C4Z9Y0			GO:0003676,GO:0008168,GO:0031167	
C4ZA32	Transposase			
C4ZA92	NERD domain-containing protein			
C4ZAC6				
C4ZAG1	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C4ZAJ8			GO:0005886,GO:0016021,GO:0055085	
C4ZAP0	Basal-body rod modification protein FlgD		GO:0044781	
C4ZAT7	BTAD domain-containing protein		GO:0003677,GO:0006355	
C4ZAY7				
C4ZB34			GO:0000210,GO:0035529	
C4ZB75			GO:0005524	
C4ZBC0	TerB_C domain-containing protein			
C4ZBI0			GO:0003824	
C4ZBM5	Abortive infection bacteriophage resistance protein			
C4ZBR3	Phage protein			
C4ZBY4	Peripla_BP_4 domain-containing protein		GO:0016021	
C4ZC18	AzlD domain-containing protein		GO:0016021	
C4ZC58	HNHc domain-containing protein			
C4ZC90	Phage tail tape measure protein			
C4ZCC2	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
C4ZCF7	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZCJ2	DUF4317 family protein			
C4ZCM6	Phage protein			
C4ZCR0	MORF4 family-associated protein 1-like protein			
C4ZCU4	Peptidase_M15_4 domain-containing protein		GO:0008233	
C4ZCY7			GO:0008299,GO:0016740	
C4ZD38	Transcriptional regulator		GO:0016021	
C4ZD81	DUF1002 domain-containing protein			
C4ZDC3				
C4ZDF7	Branched-chain amino acid aminotransferase		GO:0016021	
C4ZDN4	Tetratricopeptide repeat protein			
C4ZDR9	DUF4176 domain-containing protein			
C4ZDV5				
C4ZDZ0	Antitoxin			
C4ZE25				
C4ZE61			GO:0003677,GO:0003896,GO:0008270	
C4ZE95	Flavodoxin			
C4ZEC7	DUF1738 domain-containing protein			
C4ZEG0			GO:0003677	
C4ZEK6			GO:0009055	
C4ZEP0	40S ribosomal protein S30			
C4ZES3	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZEW8			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C4ZF04			GO:0016021	
C4ZF41			GO:0016021	
C4ZF79	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
C4ZFI4	Phosphomannomutase			
C4ZFM1				
C4ZFR5	PF03932 family protein CutC	cutC	GO:0005737	
C4ZFV6	DUF4767 domain-containing protein		GO:0016021	
C4ZFY9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4ZG38	SURF1-like protein		GO:0016021	
C4ZG83			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C4ZGC0			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
C4ZGG6			GO:0009847,GO:0016021	
C4ZGK5			GO:0004553,GO:0045493	
C4ZGP1			GO:0005886,GO:0016021,GO:0055085	
C4ZGS5			GO:0016021,GO:0016740	
C4ZGV9			GO:0000166,GO:0009058,GO:0016740	
C4ZH52	Transposase			
C4ZH90			GO:0016021	
C4ZHD0	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG			
C4ZHG6				
C4ZHK0	LytR_cpsA_psr domain-containing protein		GO:0016021	
C4ZHN8				
C4ZHW2	Secreted protein			
C4ZI06			GO:0004252,GO:0006508,GO:0016021	
C4ZI57	Methyltransf_11 domain-containing protein		GO:0008168	
C4ZIA0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C4Z8R6	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C4Z9S6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C4ZAY9	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C4ZCE9	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C4ZEW0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C4ZGM3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C4Z860	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
C4Z8X0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C4Z960	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C4Z9L4	Ornithine carbamoyltransferase, catabolic	arcB	GO:0004585,GO:0005737,GO:0016597,GO:0019546,GO:0019547	2.1.3.3
C4ZA01	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C4ZAG7	Thiazole synthase		GO:0009229,GO:1990107	2.8.1.10
C4ZAW5	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C4ZBD4	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZBQ4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C4ZF09	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C4ZFV1	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C4ZGL1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4ZI23	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
C4Z800	DUF3885 domain-containing protein			
C4Z832	Conjugal transfer protein			
C4Z866			GO:0003677,GO:0005524,GO:0016787	
C4Z8A1			GO:0008168,GO:0032259	
C4Z8D6	XRE family transcriptional regulator			
C4Z8G9	AraC_E_bind domain-containing protein			
C4Z8K7	ABC transporter permease		GO:0016021	
C4Z8Q2				
C4Z8Y2	General odorant-binding protein 99a			
C4Z961			GO:0005524	
C4Z9A3	FeoA domain-containing protein		GO:0046914	
C4Z9F1			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C4Z9K0	Tight adherence protein B		GO:0016021	
C4Z9N9	Tnp_DDE_dom domain-containing protein			
C4Z9T8				
C4Z9Y2	ATPase			
C4ZA33			GO:0016301,GO:0016310	
C4ZA93			GO:0016407	
C4ZAC7			GO:0006865,GO:0022857,GO:0043190	
C4ZAJ9				
C4ZAP1	Flg_hook domain-containing protein			
C4ZAU0				
C4ZAY8	HPr domain-containing protein			
C4ZB35	Rrf2 family transcriptional regulator			
C4ZB76	Ntox44 domain-containing protein			
C4ZBC1	DUF4194 domain-containing protein			
C4ZBI1	Ovule protein			
C4ZBM6	Outer membrane protein			
C4ZBR4	Protein-serine/threonine phosphatase			
C4ZC19	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
C4ZC59	Nif11 domain-containing protein			
C4ZC91	Prophage protein			
C4ZCC3	30S ribosomal protein S6			
C4ZCF9			GO:0005886,GO:0016021,GO:0055085	
C4ZCJ3				
C4ZCM7	SMI1/KNR4 family protein			
C4ZCR1	DUF1778 domain-containing protein		GO:0006355	
C4ZCU5			GO:0016491	
C4ZCY8	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
C4ZD39	Fe-S oxidoreductase		GO:0008705	
C4ZD82			GO:0004180	
C4ZDF8	Ig-like domain-containing protein			
C4ZDJ1			GO:0003824	
C4ZDN6	Phage protein		GO:0016021	
C4ZDS0	Ovule protein		GO:0016021	
C4ZDZ1	Transcriptional regulator			
C4ZE27	Ribosome recycling factor			
C4ZE62	Serine/arginine repetitive matrix protein 2			
C4ZE96				
C4ZEG1				
C4ZEK7			GO:0009055,GO:0050660	
C4ZEW9	SAM-dependent methyltransferase		GO:0016429	
C4ZF05			GO:0004252,GO:0006508	
C4ZF42			GO:0016746	
C4ZF81			GO:0046872,GO:0051536	
C4ZFM2			GO:0016787	
C4ZFR7			GO:0003677,GO:0009307	
C4ZFV7				
C4ZFZ0	Lipoprotein			
C4ZG39	PUL domain-containing protein		GO:0016021	
C4ZG85	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
C4ZGG7			GO:0009847,GO:0016021	
C4ZGK6				
C4ZGP2	DMT family transporter		GO:0016021	
C4ZGS6	Bac_transf domain-containing protein		GO:0016021	
C4ZGW0			GO:0008483	
C4ZH53	Deoxynucleoside kinase			
C4ZH91	GGDEF domain-containing protein			
C4ZHD1			GO:0003677,GO:0006355	
C4ZHG7	Thioredoxin		GO:0015035	
C4ZHK1	Predicted hydrolase (HAD superfamily)		GO:0016021	
C4ZHP1				
C4ZHS5	Nudix hydrolase domain-containing protein			
C4ZI09	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4ZI58			GO:0003700	
C4ZIA1	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z8W9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C4Z9S7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C4ZB11	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C4ZCQ4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006400,GO:0006541,GO:0016462	6.3.5.2
C4ZEX1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
C4ZGQ2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C4Z8X1	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
C4Z969	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C4Z9L8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C4ZA03	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C4ZAH7			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C4ZAY0	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C4ZBD5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZBS1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZBZ0	Alpha-galactosidase		GO:0005524,GO:0016052,GO:0016301,GO:0052692	3.2.1.22
C4ZDU1	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
C4ZF16	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C4ZFV4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C4ZGL9	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C4ZI24	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
C4Z801			GO:0003677,GO:0004252,GO:0006508,GO:0016021	
C4Z833	Scaffolding protein		GO:0019069	
C4Z867	ApeA_NTD1 domain-containing protein			
C4Z8D8			GO:0016021	
C4Z8H0				
C4Z8K8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C4Z8Q3	NTP_transf_3 domain-containing protein			
C4Z8U3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C4Z8Y4	Zonular occludens toxin		GO:0016021	
C4Z962	MecA_N domain-containing protein		GO:0016021	
C4Z9A4	FeoA domain-containing protein		GO:0046914	
C4Z9F2			GO:0003824	
C4Z9K1	Secretion system protein F		GO:0016021	
C4Z9P0	SAM-dependent methyltransferase			
C4Z9T9			GO:0003700,GO:0008168,GO:0032259,GO:0043565	
