protein	protein_name	gene_name	GO	EC
A0A133KDA1	Twitching motility protein PilT			
A0A133KDL0	DUF2178 domain-containing protein		GO:0016021	
A0A133KEP5				
A0A133KEZ8			GO:0005524,GO:0016887	
A0A133KF69	DNA-directed RNA polymerase subunit delta			
A0A133KFG7		iolR	GO:0003677,GO:0003700	
A0A133KFN2	bPH_1 domain-containing protein			
A0A133KFV6			GO:0005886,GO:0016021,GO:0055085	
A0A133KG39			GO:0009399,GO:0046872,GO:0051536	
A0A133KG92	DUF3021 domain-containing protein		GO:0016021	
A0A133KGE1	Phage protein			
A0A133KHJ2		eda		
A0A133KHP1	DUF115 domain-containing protein			
A0A133KHU9	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A133KHZ1		agcS	GO:0005283,GO:0005886,GO:0016021	
A0A133KI33			GO:0015031,GO:0016021,GO:0032977	
A0A133KI74			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A133KIJ3	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C2CFL5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C2CGK4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C2CJX8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C2CEY1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C2CFD6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C2CG52	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C2CGF3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C2CGR9	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C2CJ14	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C2CJP3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C2CJY5	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
C2CKJ3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C2CEX2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C2CF65	Molybdenum ABC transporter permease		GO:0016021	
C2CFA5	HGSNAT_cat domain-containing protein		GO:0016021	
C2CFG0	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C2CFT8	YtxH domain-containing protein			
C2CGL6	DUF1294 domain-containing protein		GO:0016021	
C2CGS6	PMT_2 domain-containing protein		GO:0016021	
C2CGW0	MobC domain-containing protein			
C2CGZ5	Transposase			
C2CHC0	Phage shock protein G		GO:0016021	
C2CHG4			GO:0016021	
C2CHN2				
C2CHR9	DUF2637 domain-containing protein		GO:0016021	
C2CHW1				
C2CI43			GO:0005886,GO:0009103,GO:0016021	
C2CIM4			GO:0006139,GO:0016799,GO:1901564	
C2CIR0	DUF5667 domain-containing protein			
C2CIZ0	SdpI family protein		GO:0016021	
C2CJ34				
C2CJD9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2CJI5			GO:0005524,GO:0015833	
C2CJM7	Nitrogen regulatory protein P-II			
C2CJR9			GO:0005886,GO:0016021,GO:0055085	
C2CJY3		thiS		
C2CKB2	MFS transporter		GO:0016021	
C2CKJ1				
C2CKM9	DUF1834 family protein			
A0A133KD49	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A133KEN8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A133KH43	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A133KIB0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A133KAV9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A133KD42	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A0A133KDI9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A133KE09	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A133KF19	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003677,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A133KGP9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A133KHE6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A133KI26	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A133KIK0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A133K8B2			GO:0005886,GO:0016021	
A0A133K979			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A133KA12	AAA domain-containing protein		GO:0005524	
A0A133KAP4			GO:0016021	
A0A133KAV3	Lipoprotein			
A0A133KB05	DUF4037 domain-containing protein			
A0A133KB47				
A0A133KBD3		pepD	GO:0006508,GO:0016787	
A0A133KC11	ABC-2 family transporter protein		GO:0016021	
A0A133KCJ5			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A133KCY9		bmrR	GO:0003677,GO:0006355	
A0A133KD40			GO:0003677,GO:0006310,GO:0015074	
A0A133KDA2	APH domain-containing protein			
A0A133KDE8			GO:0003677,GO:0006281,GO:0016021	
A0A133KDL1		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A133KDX4			GO:0004371,GO:0006071	
A0A133KE61		hydA	GO:0005737	
A0A133KEP6	Phage protein			
A0A133KF73	Glutaredoxin domain-containing protein			
A0A133KFG9	DUF3793 family protein			
A0A133KFN5	F420_ligase domain-containing protein			
A0A133KFV7	Thioredoxin			
A0A133KG41		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A133KGE2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A133KGK7			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A133KH71			GO:0003677,GO:0003700	
A0A133KHV0			GO:0005886,GO:0015649,GO:0016021	
A0A133KHZ2	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A133KI34			GO:0003723	
A0A133KIJ5	KAP NTPase domain-containing protein			
A0A133KIQ5			GO:0008168,GO:0032259	
C2CFN2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C2CGL5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C2CJY8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C2CEY2			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C2CFE2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
C2CFM7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C2CG56	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C2CGF4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C2CHE9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C2CJ17	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C2CJP6	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C2CJZ1	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
C2CF23			GO:0000150,GO:0003677	
C2CF66			GO:0016491,GO:0046872,GO:0051537	
C2CFA6		folC	GO:0004326,GO:0005524,GO:0046872	
C2CFG2			GO:0016491	
C2CFM9	DUF1292 domain-containing protein			
C2CFT9	Pseudouridine synthase		GO:0003723	
C2CG08	HTH cro/C1-type domain-containing protein		GO:0003677	
C2CG60			GO:0016791	
C2CGA7	Cys_rich_VLP domain-containing protein			
C2CGH2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2CGL8			GO:0006260	
C2CGS7			GO:0000271,GO:0016021	
C2CHG5	Hemolysin		GO:0016021,GO:0050660	
C2CHN3	Transcriptional regulator			
C2CHS0			GO:0016491	
C2CHW2			GO:0005886,GO:0016021	
C2CI45	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
C2CII7	Aldedh domain-containing protein		GO:0016620	
C2CIM5	FUSC family protein		GO:0016021	
C2CIZ1			GO:0016757	
C2CJ35			GO:0005886,GO:0008381,GO:0016021	
C2CJA5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2CJE0	DUF3784 domain-containing protein		GO:0016021	
C2CJM8	Thioredoxin	trxA	GO:0015035	
C2CJS0			GO:0005886,GO:0016021,GO:0055085	
C2CJY4		thiF	GO:0008641	
C2CK77			GO:0016491,GO:0050660	
C2CKB4			GO:0005524	
C2CKN0			GO:0008289	
A0A133KD50	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A133KEP9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A133KH45	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A133KIB9	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A133KAW2	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A133KD51	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A133KDJ1	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A133KE13	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A133KF22	Serine protease		GO:0004252,GO:0006508,GO:0016020	
A0A133KG30	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A133KGQ3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A133KHE7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A133KI30	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A133KIK9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A133K8C2			GO:0006629,GO:0008081	
A0A133KAA5	YlxR domain-containing protein			
A0A133KAP5			GO:0006355	
A0A133KAV6			GO:0005524,GO:0033232	
A0A133KB48			GO:0016021,GO:0016747	
A0A133KCL6	EpsG family protein		GO:0016021	
A0A133KCZ0	Replication initiation protein			
A0A133KD43			GO:0003723	
A0A133KDL2	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A133KDQ5			GO:0008299,GO:0016740	
A0A133KDX5			GO:0016021,GO:0016811	
A0A133KEV4		appB	GO:0005886,GO:0016021,GO:0055085	
A0A133KF01	UPF0246 protein HMPREF3200_00948			
A0A133KFH2			GO:0016021	
A0A133KG42			GO:0016407	
A0A133KG95	UPF0237 protein HMPREF3200_00578			
A0A133KGE4	AraC_binding domain-containing protein		GO:0006355	
A0A133KGK8			GO:0016021	
A0A133KH02	Permease		GO:0016021	
A0A133KH72		yeaZ	GO:0002949	
A0A133KHE0			GO:0004553,GO:0005975	
A0A133KHJ5	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
A0A133KHV1			GO:0005506,GO:0016491	
A0A133KHZ3	LOR/SDH bifunctional protein			
A0A133KI36				
A0A133KI76	DUF4097 domain-containing protein		GO:0016021	
A0A133KID1	DUF438 domain-containing protein			
A0A133KIJ6	Group-specific protein		GO:0016021	
C2CGL7	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C2CJY9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C2CEY3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C2CFE6	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
C2CFN0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C2CG57	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C2CGS1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
C2CHF7	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
C2CI44	Non-specific protein-tyrosine kinase			
C2CJ21	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
C2CJQ7		ntpK	GO:0016021,GO:0033179,GO:0046961	
C2CJZ2	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C2CKL5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C2CEX7			GO:0003676	
C2CF67			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C2CFA8	TM1586_NiRdase domain-containing protein		GO:0016491	
C2CFG3			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
C2CFN1	UPF0297 protein			
C2CFU1			GO:0008658,GO:0016021	
C2CG62		mrdB	GO:0008360,GO:0016021,GO:0051301	
C2CGH3	TSPc domain-containing protein		GO:0006508,GO:0008236	
C2CGL9				
C2CH29	PcfB family protein			
C2CHC2				
C2CHG7			GO:0016787	
C2CHN4	Phage protein			
C2CHS3			GO:0005247,GO:0016021	
C2CHW3			GO:0016021	
C2CI08			GO:0003700	
C2CI46				
C2CIC0			GO:0005524	
C2CIJ0			GO:0031469	
C2CIR2			GO:0006508,GO:0008236	
C2CIZ2			GO:0016757	
C2CJE8			GO:0003677,GO:0005524,GO:0006304,GO:0016787	
C2CJY6		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C2CK78			GO:0016407	
C2CKF5			GO:0005524	
C2CKJ5			GO:0030643,GO:0045936	
C2CKN1			GO:0003700	
A0A133KD62	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A133KEQ2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A133KH86	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
A0A133KIC6	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A133K977	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A133KAW3		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A133KD58	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A133KDJ7		gatC	GO:0006450,GO:0016740	
A0A133KE34	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A133KF24	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A133KG32	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A133KGY6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0004642,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A133KHF3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A133KI40	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A133KIM2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A133K8C3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181	
A0A133K987			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A133KAA6			GO:0046872	
A0A133KAW0	Conserved domain protein			
A0A133KB07	ATP-cone domain-containing protein		GO:0005524	
A0A133KB49			GO:0031469	
A0A133KC15			GO:0016407	
A0A133KCT5		bcd	GO:0050660	
A0A133KDQ6		scpB	GO:0051301,GO:0051304	
A0A133KDX9	DUF4230 domain-containing protein			
A0A133KE70			GO:0016491,GO:0071949	
A0A133KEI0			GO:0016746,GO:0046872,GO:0051539	
A0A133KF04	Nucleoside 2-deoxyribosyltransferase			
A0A133KFP0		iolB	GO:0008880,GO:0019310	
A0A133KGE5	DUF975 family protein		GO:0016021	
A0A133KGL4	ABC transporter permease		GO:0016021	
A0A133KH09			GO:0003677,GO:0003916,GO:0005694,GO:0006265,GO:0016021	
A0A133KH73			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A133KHE1		dprA	GO:0009294	
A0A133KHJ6			GO:0016491	1.1.1.17
A0A133KHP5			GO:0005886,GO:0016021	
A0A133KHV2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A133KHZ4			GO:0016757	
A0A133KI37			GO:0005886,GO:0016021,GO:0055085	
A0A133KI77				
A0A133KID2			GO:0006865,GO:0022857,GO:0043190	
A0A133KIQ8			GO:0005524,GO:0016021	
C2CFP7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C2CGM3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C2CK25	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C2CEY4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C2CFE7	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
C2CFN5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C2CG58	Thioredoxin reductase	trxB		
C2CGG3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C2CGS2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C2CHG0	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C2CI54	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
C2CJ28	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
C2CJQ8	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
C2CKM3		hbd	GO:0019605,GO:0070403	
C2CEY6			GO:0003723	
C2CF68			GO:0005506,GO:0008901,GO:0051539	
C2CFB2			GO:0070006,GO:0110165	
C2CFG4			GO:0006396,GO:0008173	
C2CFU2			GO:0008360,GO:0016021,GO:0051301	
C2CGA9			GO:0003700	
C2CGH4	CAP-Gly protein		GO:0016021	
C2CGM0			GO:0016407	
C2CGZ8			GO:0003677	
C2CH30			GO:0008168,GO:0032259	
C2CHC3		srtB	GO:0016787	
C2CHG8			GO:0015293,GO:0016021	
C2CHW4			GO:0005524,GO:0016887	
C2CI47			GO:0016491	
C2CIJ1	Ethanolamine utilization protein EutP		GO:0005524,GO:0006576	
C2CIM7				
C2CIR4			GO:0006633,GO:0016297	
C2CIZ3	Tight adherence protein B		GO:0016021	
C2CJN0		ohrR	GO:0003700	
C2CJS2			GO:0008982,GO:0009401	
C2CJY7		thiW	GO:0016021	
C2CK29	ABC transporter type IV		GO:0016021	
C2CK80				
C2CKB6	DUF2273 domain-containing protein		GO:0016021	
C2CKJ6			GO:0000160,GO:0003677,GO:0006355	
C2CKN5			GO:0003723,GO:0006396,GO:0008173	
A0A133KD11	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A133KD77	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A133KEV9	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A133KH94	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A133KIC7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A133KD59	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A133KDN0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A133KE54	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A133KF45	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
A0A133KG33	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A133KGY9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A133KHF7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A133KIN0	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A133KA16	DUF3796 domain-containing protein		GO:0016021	
A0A133KAP8				
A0A133KB08	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A133KC17	Amino acid transporter			
A0A133KCM1	DUF4097 domain-containing protein			
A0A133KCT8	ABC transporter permease		GO:0016021	
A0A133KCZ2	DUF1726 domain-containing protein			
A0A133KD52				
A0A133KDA7				
A0A133KDF5	Peptidase_C39_2 domain-containing protein			
A0A133KDL5	Phage protein			
A0A133KDQ9		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A133KDY0	Exodeoxyribonuclease VII		GO:0006308,GO:0008855,GO:0009318	
A0A133KE72			GO:0016021	
A0A133KEQ3			GO:0016021	
A0A133KEV6				
A0A133KFH7	DUF3945 domain-containing protein			
A0A133KFP7			GO:0005886,GO:0015109,GO:0016021	
A0A133KFW4			GO:0006813,GO:0008324	
A0A133KG47	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A133KGE9			GO:0003677,GO:0003700	
A0A133KGL5			GO:0003824,GO:0046872,GO:0051539	
A0A133KH11			GO:0005886,GO:0009401,GO:0016021	
A0A133KH76	DUF951 domain-containing protein			
A0A133KHE4	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A133KHZ5			GO:0000166	
A0A133KI38	Anti-sigma factor antagonist		GO:0043856	
A0A133KI83			GO:0005886,GO:0016021	
A0A133KIJ9			GO:0016301,GO:0016310	
A0A133KIR0			GO:0005886,GO:0016021,GO:0055085	
