protein	protein_name	gene_name	GO	EC
D4K2G8	cobW domain-containing protein			
D4K308	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4K3F1				
D4K492			GO:0016787	
D4K4F5		guaB	GO:0003938,GO:0006177,GO:0046872	
D4K4Y8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173YLE1	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A173ZWV7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A174DQ23	Dihydroxy-acid dehydratase	ilvD_2	GO:0004160,GO:0051537	
A0A173WZI2	Cobalt-precorrin-5B C(1)-methyltransferase	yusV	GO:0005524,GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A173Y7E2	Stage 0 sporulation protein A homolog	phoB_2	GO:0000160,GO:0003677,GO:0006355	
A0A173Z9C0	DNA topoisomerase (ATP-hydrolyzing)	gyrA_2	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A174AEC8	GTPase Der	der	GO:0005525,GO:0042254	
A0A174AUE1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174B602	Acyl carrier protein	acpP_3		
A0A174CP42	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A173W2I9				
A0A173W837		ytfJ		
A0A173WBE8				
A0A173X7D7		cobC_2	GO:0043755	
A0A173XFE4			GO:0110165	
A0A173XP46		nudG	GO:0016787	
A0A173XSN0			GO:0003700	
A0A173XXI0		noc	GO:0003677	
A0A173YXD4			GO:0004177	
A0A173ZBW6				
A0A173ZGG4	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645,GO:0030245	
A0A174A7W4	Peroxidase			
A0A174AMI1	Quaternary ammonium compound resistance protein		GO:0016021	
A0A174B059		livH	GO:0005886,GO:0016021,GO:0022857	
A0A174B9X9		lacI	GO:0003677,GO:0006355	
A0A174BFJ1		rlmI_2	GO:0003723,GO:0008168,GO:0032259	
A0A174BIK3		mepA_12	GO:0015297,GO:0016021,GO:0042910	
A0A174CDG5		dinG	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006139,GO:0016818	
A0A174CLN1	UPF0340 protein C4N23_06390			
A0A174CQG6	DUF4367 domain-containing protein		GO:0016021	
A0A174D2W9	YcxB domain-containing protein		GO:0016021	
D4JYC2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D4JZP6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4K1E7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D4K4V1	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
D4JY60	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4JYF4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D4JZ78	Multidrug export protein MepA	mepA_4	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D4K072	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
D4K278	Pyridoxal phosphate homeostasis protein		GO:0030170	
D4K3W4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4JXM6			GO:0016021	
D4JXR2		traC	GO:0003697	
D4JZI0				
D4JZZ0	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
D4K032		fumA	GO:0004333	
D4K0F8	Permease		GO:0016021	
D4K0J9		lptB	GO:0005524	
D4K0N9	DUF1490 domain-containing protein			
D4K133		fadD_1	GO:0004467	
D4K1E1				
D4K2G9	Signal recognition particle-docking protein FtsY			
D4K310			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D4K380	DUF3780 domain-containing protein			
D4K3R5		mepA_13	GO:0015297,GO:0016021,GO:0042910	
D4K3X4			GO:0016853	
D4K493	Competence protein ComEA	comEA		
D4K4V3		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D4K4Z0	DUF4367 domain-containing protein		GO:0016021	
A0A173WFU2	1-deoxy-D-xylulose-5-phosphate synthase	dxs_1	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A173XD33	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A174DWL5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A173W9X0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A173YMB1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173Z9L7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A173ZPR6	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A174AH54	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A174AUI3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A173W2M3				
A0A173W4X1	Probable transcriptional regulatory protein C4N23_02365		GO:0003677,GO:0005737,GO:0006355	
A0A173WBQ5	DUF4364 family protein			
A0A173WEE6		echA8		
A0A173WHQ5		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A0A173XP64		xynZ		
A0A173YAA0		mglA_1	GO:0005524,GO:0016787	
A0A173YEQ4		fusA_2	GO:0003924,GO:0005525,GO:0046677	
A0A173YJ63			GO:0097573	
A0A173YTE4			GO:0046914	
A0A173YXQ1			GO:0000271,GO:0016021	
A0A173Z5I2		dinB_1	GO:0003684,GO:0006281,GO:0009432	
A0A174A3U4		zupT_1	GO:0016021,GO:0046873	
A0A174AGS1			GO:0000150,GO:0003677	
A0A174AUN1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174BP63		ybjI		
A0A174CHC1	DUF2500 domain-containing protein			
A0A174CQP8	TnpV protein			
D4K010	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D4K370	Cobyrinate a,c-diamide synthase	cbiA	GO:0006541,GO:0042242	
D4JY61	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4JYF5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D4JZL9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D4K082	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D4K0T1	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D4K3E4	Desulfoferrodoxin	dfx_2	GO:0005506,GO:0050605	1.15.1.2
D4K3W5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4K4D1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D4JXR3			GO:0005524,GO:0006298,GO:0030983	
D4JXU6			GO:0000150,GO:0003677	
D4JYI8		czcB		
D4JZ90		csoR	GO:0003677,GO:0045892,GO:0046872	
D4K078			GO:0006508,GO:0070573	
D4K0K0		livF	GO:0005524,GO:0015658	
D4K0P0			GO:0016791	
D4K1I0			GO:0003677	
D4K1L5		gsiA_3	GO:0005524	
D4K2C9	Tat pathway signal sequence			
D4K2W9	Addiction module antitoxin, RelB/DinJ family			
D4K317		yhbY	GO:0003723	
D4K381	VWFA domain-containing protein			
D4K418	Lipase			
D4K495			GO:0016021	
D4K4V4		comM	GO:0003677,GO:0005524,GO:0032508	
D4K4Z1		ttcA	GO:0006400,GO:0016740	
A0A173WH61	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A173XDC6	Shikimate kinase	aroE	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A173YLJ3	Glutamate racemase	racE	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A174B0Y3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
A0A173WA07	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A173WZX0	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A173Y7V6	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
A0A173YMQ9	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
A0A173Z9Q1	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A173ZS38	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A174B7S1	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A173W2M9			GO:0051287	
A0A173W8D6		lysA	GO:0008836,GO:0009089	
A0A173WBT1	DUF2953 domain-containing protein		GO:0016021	
A0A173WHR3		lysC_2	GO:0004072,GO:0016310	
A0A173WQR3		ygaZ	GO:0005886,GO:0016021	
A0A173XBN4	DHHW motif protein			
A0A173XFK6			GO:0003700	
A0A173YAD0	Trk system potassium uptake protein TrkA	trkA_1	GO:0005886,GO:0015079	
A0A173YEU9		qmcA	GO:0006508,GO:0008233,GO:0016020	
A0A173Z280	Cell envelope biogenesis protein TolA			
A0A173ZBX9				
A0A174AML4	DUF3592 domain-containing protein		GO:0016021	
A0A174B529			GO:0016021	
A0A174BA30			GO:0016021	
A0A174BFN5		metN2_2	GO:0005524	
A0A174CDN5	Peptidase_M78 domain-containing protein			
A0A174CLX5	Efflux RND transporter periplasmic adaptor subunit			
A0A174CTS6	Lipoprotein			
A0A174DKV0	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
D4JYC4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D4K016	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D4K1E9	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
D4JY62	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4JYF6	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D4JZ92		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
D4JZM0	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_1	GO:0008202	
D4K083	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4K0T2	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D4K1E5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D4K3F2	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
D4K4D2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4JXI9			GO:0008168,GO:0016407,GO:0032259	
D4JXR4	Tranposon-transfer assisting protein			
D4JXU7			GO:0000150,GO:0003677	
D4JYD6		oppC_2	GO:0005886,GO:0016021,GO:0055085	
D4JZ91		gltD_1	GO:0004355,GO:0006537,GO:0051536	
D4JZC8		dnaG_5	GO:0003677,GO:0003896,GO:0008270	
D4JZZ2	DUF4315 family protein			
D4K079		smeA	GO:0008800,GO:0030655,GO:0046677	
D4K0K1		yybR		
D4K1I1	Secreted protein			
D4K2H1		trxB	GO:0004791	
D4K2X0		pstS_2		
D4K319	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
D4K3F6	Transposase			
D4K3J2		mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D4K3X6	DUF4250 domain-containing protein			
D4K496			GO:0003824,GO:0046872,GO:0051536	
D4K4F8		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A173WHE6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A173XDF1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A173YLM9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A174A3V0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A174B3M5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A173VE78	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A173WA27	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A173WJ46	Nucleotide-binding protein C4N23_00575	yvcJ	GO:0005524,GO:0005525	
A0A173YMT2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A173Z9Z1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A173ZS81	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A174AI00	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A174AUQ4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174BWW0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A174DKT6	Threonine ammonia-lyase	tdcB	GO:0004794,GO:0006567	4.3.1.19
A0A173W8F8	DUF3784 domain-containing protein		GO:0016021	
A0A173WBT3				
A0A173WEG2	HAUS augmin-like complex subunit 2			
A0A173WHT1				
A0A173WLN2		spoIIIAC	GO:0016021	
A0A173WQR4		penA_1	GO:0008658	
A0A173WZ28	ASCH domain-containing protein			
A0A173X8E6		Int-Tn_1	GO:0003677,GO:0006310,GO:0015074	
A0A173XBR7	WYL domain-containing protein			
A0A173XYJ2		parB_1	GO:0003677	
A0A173YF05		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A173ZGV3		penA_3	GO:0008658	
A0A173ZRE9			GO:0005886,GO:0009055,GO:0010181	
A0A174BFN8		gmr_3	GO:0016021	
A0A174BIT4				
A0A174C6E8		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A174CHF1	Conjugal transfer protein TraD		GO:0016021	
A0A174CTY8		mobA_3		
D4JY63	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D4JZ94	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
D4K0T7	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D4K1E6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
D4K318	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D4K3F5	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
D4JXB3	UDP-N-acetylglucosamine diphosphorylase	glmU	GO:0003977,GO:0006048,GO:0019134	
D4JXJ1		yhdN		
D4JXR5				
D4JYJ0		macB_4	GO:0005886,GO:0016021	
D4JZ95		ykvU	GO:0005886,GO:0016021	
D4JZZ4	Toprim domain-containing protein	topB_2		
D4K036		iscR		
D4K080	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
D4K0K2				
D4K0Y9			GO:0016021	
D4K1Q0			GO:0005886	
D4K220		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D4K2D1				
D4K2X1	DUF5046 domain-containing protein			
D4K323			GO:0008962	
D4K3X7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4K420		yfnB	GO:0008253	
D4K497				
D4K4F9		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A173WHK5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A173XE62	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A173YRF9	tRNA-specific 2-thiouridylase MnmA	mnmA_2	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A174B544	Bifunctional ligase/repressor BirA	birA_2	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A173W382	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A173WA47	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A173WJ78	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A173X019	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A173YMU0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A173Z9Z2	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A0A174AJL9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174AUT5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174BAC9	Alpha-1,4 glucan phosphorylase	malP_2	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A173WBU9		rpsA	GO:0003676,GO:0005840	
A0A173WEI7	DUF3343 domain-containing protein			
A0A173WLS7			GO:0005975,GO:0016787	
A0A173WZ77	DUF3846 domain-containing protein			
A0A173X8L8	DUF4358 domain-containing protein			
A0A173XBR8			GO:0016021	
A0A173XFZ4		rssA_1	GO:0016042,GO:0016787	
A0A173XTI7	Biotin--[biotin carboxyl-carrier protein] ligase	birA_1	GO:0004077,GO:0009249,GO:0016740	6.3.4.15
A0A173XYW0		gph	GO:0008967	
A0A173Y6G8	Conjugal transfer protein TraG			
A0A173YAS3		hemZ_1	GO:0016491,GO:0046872,GO:0051536	
A0A173Z2C5			GO:0016021	
A0A173Z757			GO:0016021	
A0A173ZCD2		ydfH_2	GO:0003677,GO:0003700	
A0A174A414		rluD_4	GO:0003723	
A0A174BPD4				
A0A174BSS0		tmk	GO:0004798,GO:0016310	
A0A174C1M1		yihX_2		
A0A174C6H4		fieF	GO:0008324,GO:0016021	
A0A174CHJ4			GO:0016021	
A0A174CU87	Phage protein			
A0A174DCY2	DUF4194 domain-containing protein			
A0A174DL94	DUF4328 domain-containing protein		GO:0016021	
D4JYC8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D4JXB1	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D4JY64	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D4JYG8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D4K320	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D4K3W9		rsmF	GO:0001510,GO:0003723,GO:0008168	
D4K4D8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D4JXB6	Foldase			
D4JXR6		immR_4	GO:0003677	
D4JZ58	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691,GO:0016787	3.2.2.n1
D4JZD0	HTH_17 domain-containing protein			
D4JZI5		yjiY	GO:0005886,GO:0009267,GO:0016021	
D4K039			GO:0008289	
D4K081			GO:0008289	
D4K0G5		thiF_1	GO:0008641	
D4K0K5		ydgH	GO:0005886,GO:0016021	
D4K0T6				
D4K1F1			GO:0016787	
D4K1Q2	Histone H1			
D4K1X5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D4K221			GO:0000160	
D4K259	Phage protein			
D4K3F8		yurY	GO:0005524	
D4K3S5		yhbU_2	GO:0006508,GO:0008233	
D4K421		yheS	GO:0005524	
D4K4G0		potB	GO:0005886,GO:0016021,GO:0055085	
D4K4V8			GO:0016021	
A0A173WHX1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A173XNP9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A173YT73	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A174B6K1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A173W3C4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A173WA87	Non-specific serine/threonine protein kinase	prkC_2	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A173WJF8	Histidine kinase	senX3	GO:0000155,GO:0016021	2.7.13.3
A0A173YAP7	Pyruvate kinase	pyk_2	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A173YNB7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A173ZA18	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A174BBF1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A174CVQ2	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
A0A174DLI5	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0042597,GO:0046872	
A0A173WBY5				
A0A173WEJ1		etfB	GO:0009055	
A0A173WR11		yicI_1	GO:0030246	
A0A173XC36				
A0A173XPC5				
A0A173YAW9	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A173YKD0	DUF4044 domain-containing protein		GO:0016021	
A0A173YYB0		ybhL	GO:0016021	
A0A173ZGY8		yheH_2	GO:0005524,GO:0016021,GO:0140359	
A0A173ZWS0			GO:0018580	
A0A174ANL9	UPF0237 protein ERS852426_01660			
A0A174B0I0		yteR	GO:0005975	
A0A174B5D8		pepF1	GO:0004222,GO:0006508,GO:0046872	
A0A174BXK7			GO:0016021	
A0A174C1M7			GO:0005975,GO:0016853,GO:0030246	
A0A174C6N4		ptsH	GO:0016740	
A0A174DCZ2		mepA_15	GO:0015297,GO:0016021,GO:0042910	
A0A174DW90		adaA_3	GO:0003700,GO:0043565	
D4JYD2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
D4JXB4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D4JY65	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4JYH1	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
D4JZB0	Histidine kinase	kdpD_1	GO:0000155,GO:0016021	2.7.13.3
D4K0V5	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
D4K2D5	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
D4K321	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D4K3G5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
D4K3X8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D4K4E5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D4JXY8	Flagellar motor switch protein FliM			
D4JYD9		sarA_1		
D4JYJ2				
D4JZ12		rlmCD_2	GO:0006396,GO:0008173	
D4JZ59	Transporter		GO:0015293,GO:0016021	
D4JZI6	DUF2158 domain-containing protein			
D4JZZ6	N-acetylmuramoyl-L-alanine amidase			
D4K041	UPF0291 protein FP2_23020	ynzC	GO:0005737	
D4K0C7	Serine/arginine repetitive matrix protein 2			
D4K0G6	Cytochrome C			
D4K0K6				
D4K0Z4	Ferredoxin	fdx	GO:0005506,GO:0009055,GO:0051536	
D4K1F2	UPF0178 protein FP2_28190	yaiI		
D4K1Q3	HEAT repeat domain-containing protein			
D4K222	Methylenetetrahydrofolate dehydrogenase			
D4K261		gltC_1	GO:0003700,GO:0004721,GO:0016311	
D4K3F9			GO:0016226	
D4K3M9	HTH cro/C1-type domain-containing protein		GO:0003677	
D4K3S8		yurK	GO:0003677,GO:0003700	
D4K3Y0		scpB	GO:0051301,GO:0051304	
D4K422			GO:0016021	
D4K4A3		thrC	GO:0004795	
D4K4R6		parB_4	GO:0003677	
D4K4V9			GO:0016491	
