protein	protein_name	gene_name	GO	EC
I3WIF8	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
I3WJ00	Elongation factor P	efp	GO:0003746,GO:0005737	
I3WJF0	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
I3WJQ3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WKC9		dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
I3WFF2			GO:0016021	
I3WFJ4			GO:0016757	
I3WFN3			GO:0016021	
I3WFS5	Transcriptional regulator			
I3WFW5	MFS domain-containing protein		GO:0016021,GO:0022857	
I3WG10	Bacteriophage protein			
I3WG57		patA	GO:0009058,GO:0016740,GO:0030170	
I3WG90				
I3WGE2		cytR	GO:0003677,GO:0006355	
I3WGI3	DUF58 domain-containing protein		GO:0016021	
I3WGU2	DUF2252 domain-containing protein			
I3WGZ2	Acetyltransf_6 domain-containing protein		GO:0016755,GO:0044038	
I3WH85		gluC	GO:0006865,GO:0022857,GO:0043190	
I3WHC5	Transposase			
I3WHH7	Nif3-like dinuclear metal center hexameric protein			
I3WHL2			GO:0003676,GO:0015074	
I3WHQ8			GO:0016021,GO:0050660	
I3WHV9		hmrR	GO:0003677,GO:0006355	
I3WHZ4			GO:0016021	
I3WI63		yurN	GO:0005886,GO:0016021,GO:0055085	
I3WIA8	SAM-dependent methyltransferase			
I3WIE8	Transposase			
I3WIJ3	ABC transporter permease		GO:0016021	
I3WIS3	LPD28 domain-containing protein			
I3WIV6	Transposase			
I3WJ13	Transporter		GO:0016021	
I3WJA3		rfe	GO:0016021,GO:0016780	
I3WJE3		tesB	GO:0006637,GO:0047617	
I3WJI3		alzD	GO:0016021	
I3WJN7			GO:0006508,GO:0008233	
I3WJW8				
I3WK20				
I3WK66		glnD	GO:0006807,GO:0008773,GO:0016787	
I3WKA2		tpd		
I3WKE5	Transposase			
I3WKJ2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
I3WG28	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
I3WGX0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
I3WI17	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
I3WJ89	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
I3WKD8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
I3WFT4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
I3WGD1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3WGQ6	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
I3WH38	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
I3WHN6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
I3WI20	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
I3WIG3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
I3WJ03	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
I3WJF1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
I3WJQ4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJW7	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073,GO:0009423	2.5.1.54
I3WKE7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
I3WFF4		yieP	GO:0003677	
I3WFJ5		ywdF	GO:0016740	
I3WFN5	DUF2569 family protein		GO:0016021	
I3WFS7	DUF559 domain-containing protein			
I3WFW6				
I3WG11		lolD	GO:0005524,GO:0016020,GO:0042953	
I3WG58				
I3WG95		norG	GO:0003700,GO:0003824,GO:0030170	
I3WGE3	MOSC domain-containing protein			
I3WGI4		moxR	GO:0005524,GO:0016887	
I3WGN5	Thiamine_BP domain-containing protein			
I3WGZ4		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3WH47		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
I3WH87	PPK2 domain-containing protein		GO:0006797,GO:0016776	
I3WHC7			GO:0042732,GO:0048040,GO:0070403	
I3WHH8		ndx	GO:0016787	
I3WHL3		mobA		
I3WHW0		adh	GO:0004022,GO:0008270	
I3WHZ5			GO:0003677,GO:0006355	
I3WI64		yurO		
I3WIA9			GO:0016407	
I3WIE9		nagD		
I3WIJ4				
I3WIN1	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
I3WIS4	DUF2442 domain-containing protein			
I3WIV9	DUF4193 domain-containing protein			
I3WJ14	DUF4230 domain-containing protein		GO:0016021	
I3WJ63		araN		
I3WJA4			GO:0003725	
I3WJE4				
I3WJI4			GO:0000166	
I3WJN8	UDP-N-acetylmuramate dehydrogenase			
I3WJX0				
I3WK21	NHase_beta domain-containing protein			
I3WK67		glnB	GO:0006808,GO:0030234	
I3WKA3		ywbL	GO:0005381,GO:0033573	
I3WKE6		thiS		
I3WKJ3			GO:0016301,GO:0016310	
I3WG91	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
I3WGX7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
I3WI23	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
I3WJA2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
I3WKG2	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
I3WFU1	Metallophosphoesterase		GO:0016021	
I3WGD2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
I3WGQ8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
I3WH43	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
I3WHN7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
I3WI22	Beta-N-acetylhexosaminidase	hex20	GO:0004563,GO:0005975,GO:0016021,GO:0102148	3.2.1.52
I3WIG4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
I3WJ04	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
I3WJG1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
I3WJQ5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
I3WJW9	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
I3WKF6	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
I3WFF7	Transposase			
I3WFJ7		abcA	GO:0005524,GO:0016020,GO:0140359	
I3WFN6			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
I3WFS9				
I3WFW7	Tail assembly chaperone			
I3WG12			GO:0016021,GO:0016740	
I3WG59	Ethanolamine utilization protein EutL			
I3WG96		argO	GO:0005886,GO:0006865,GO:0016021	
I3WGI9			GO:0016407	
I3WGN7			GO:0005524,GO:0016887,GO:0051301	
I3WGU4		ydhP	GO:0016021	
I3WGZ5	Metal-binding protein			
I3WH49	Pup--protein ligase		GO:0010498,GO:0019941	
I3WH88		helY	GO:0003676,GO:0004386,GO:0005524	
I3WHC9		tagH	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
I3WHH9		glgX	GO:0004133,GO:0004553,GO:0005980	
I3WHL4		mobA		
I3WHR1		pntAA	GO:0008750	
I3WHW1	Permease		GO:0016021	
I3WHZ6		garA		
I3WI65	DNA-directed RNA polymerase			
I3WIB0		tnp		
I3WIF0	Helicase			
I3WIJ5	CRISPR-associated protein Cas5			
I3WIN2		sdhA	GO:0008202,GO:0016020,GO:0033765	
I3WIS5		mobC		
I3WIW0			GO:0003677	
I3WJ15		mug		
I3WJ64				
I3WJA5		maa	GO:0008925	
I3WJE5			GO:0016021	
I3WJI5	3-dehydroquinate dehydratase			
I3WJP5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3WJX4		yegQ	GO:0006508,GO:0008233	
I3WK22	DUF551 domain-containing protein			
I3WK70	DUF4329 domain-containing protein			
I3WKA4		melB	GO:0016021	
I3WKE8				
I3WKJ4	Cell surface protein		GO:0005975,GO:0016021	
I3WGA0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
I3WGY7	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
I3WI27	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
I3WJE1	Energy-dependent translational throttle protein EttA	uup	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
I3WKI8	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
I3WGD3	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
I3WGR8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
I3WH44	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
I3WHP9	Cysteine desulfurase	csd	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
I3WI30	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
I3WIG8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
I3WJ05	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3WJG3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
I3WJQ6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJX1	Pyroglutamyl-peptidase I	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
I3WKG5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
I3WFF9		purR	GO:0003677,GO:0006355	
I3WFJ8		glfT	GO:0016740	
I3WFN7		nudG	GO:0016787	
I3WFT0		ansP	GO:0006865,GO:0016021,GO:0055085	
I3WFW8			GO:0005886,GO:0016021,GO:0055085	
I3WG13			GO:0016021,GO:0055085	
I3WG60	ABC transporter ATP-binding protein			
I3WGE5	DUF1524 domain-containing protein			
I3WGJ0			GO:0016021,GO:0022857	
I3WGN8	Inner membrane protein		GO:0016021	
I3WGU5			GO:0016021	
I3WGZ6	AURKAIP1/COX24 domain-containing protein			
I3WH50		hup	GO:0003677,GO:0030527	
I3WH89			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
I3WHD0		bar	GO:0016407	
I3WHI0			GO:0016021	
I3WHL5			GO:0003677,GO:0004803,GO:0006313	
I3WHR4		yqkD	GO:0016021	
I3WHW2		secA	GO:0004386	
I3WHZ7			GO:0016021	
I3WI66		trpE	GO:0004049,GO:0044249	
I3WIF2			GO:0016021	
I3WIJ6			GO:0006508,GO:0008233	
I3WIN3			GO:0003908,GO:0004519,GO:0006281,GO:0032259	2.1.1.63
I3WIS6				
I3WIW1				
I3WJ16	DUF4880 domain-containing protein			
I3WJ65				
I3WJA9		ykgD	GO:0003700,GO:0043565	
I3WJE7		folP	GO:0004156,GO:0009396	
I3WJI6		ptpA	GO:0004725,GO:0006470	
I3WJR0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3WJX5		yccK		
I3WK23			GO:0005509,GO:0016021	
I3WK71		yjgJ	GO:0003677,GO:0010468	
I3WKA5	N-acetylmuramoyl-L-alanine amidase			
I3WKE9			GO:0016740	
I3WGA4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
I3WGZ8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
I3WJE6	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
I3WKK4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
I3WGD7	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
I3WGR9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
I3WH48	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
I3WHQ4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
I3WI31	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
I3WIH0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
I3WJ06	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3WJG7	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
I3WJQ7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJX2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
I3WKG8		nedA	GO:0005975,GO:0016021,GO:0052794,GO:0052795,GO:0052796	
I3WFG0		ulaC	GO:0016740	
I3WFN8	Cell wall synthesis protein Wag31			
I3WFT1		yxbF	GO:0003677,GO:0010468	
I3WFW9			GO:0009228	
I3WG14		dapE	GO:0009014,GO:0009089	
I3WG61	Transcriptional regulator			
I3WG99			GO:0008324,GO:0016021	
I3WGE6		mntH	GO:0016021,GO:0046873	
I3WGJ1			GO:0016740	
I3WGP3		dus	GO:0017150,GO:0050660	
I3WGU6		hrpA	GO:0003676,GO:0003724,GO:0005524	
I3WGZ7		galM	GO:0005975,GO:0016853,GO:0030246	
I3WH51			GO:0005886,GO:0016021	
I3WH90			GO:0016021,GO:0022857	
I3WHD3		pabB	GO:0044249,GO:0046820	
I3WHI1		xerC	GO:0003677,GO:0006310,GO:0015074	
I3WHL6			GO:0003676,GO:0015074	
I3WHR7			GO:0016787	
I3WHW3			GO:0004674,GO:0016310	
I3WHZ8	Small basic protein		GO:0005886,GO:0016021	
I3WI70		cdsA	GO:0004605,GO:0016021	
I3WIB3			GO:0016021	
I3WIF3			GO:0016787	
I3WIJ7			GO:0003677,GO:0016021	
I3WIN4			GO:0009294,GO:0071949	
I3WIS7		mobA		
I3WIW3		lhr	GO:0003676,GO:0004386,GO:0005524,GO:0016818	
I3WJ17		fhuR		
I3WJ67		araQ	GO:0016021	
I3WJB0			GO:0005886,GO:0015144,GO:0016021	
I3WJF2		dacB	GO:0004185,GO:0006508,GO:0016021	
I3WJI9				
I3WJS0			GO:0016021	
I3WJX6		nrdH	GO:0097573	
I3WK24	Minor tail protein			
I3WK72		yibD	GO:0016740	
I3WKA7		fic		
I3WKF0			GO:0016021	
I3WKJ6			GO:0005975,GO:0016021	
I3WGA8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
I3WH18	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
I3WI39	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
I3WJE8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
I3WKK5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
I3WFW2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
I3WGF5	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
I3WGS1	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
I3WH62	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I3WHQ7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
I3WI32	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
I3WIH1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
I3WJ11	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
I3WJI7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
I3WJQ8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I3WJX3	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
I3WKG9		nedA	GO:0008152,GO:0016021,GO:0052794,GO:0052795,GO:0052796	
I3WFG1		ulaB	GO:0008982,GO:0009401,GO:0103111	
I3WFK0	DUF3987 domain-containing protein			
I3WFN9			GO:0016740	
I3WFT2		macB	GO:0005524	
I3WFX0		yfbT		
I3WG15	Alpha/beta hydrolase			
I3WG62	G28 phagic protein			
I3WGA1		guaAA	GO:0003922	
I3WGE7		yhcA	GO:0016021,GO:0022857	
I3WGJ2		dinJ	GO:0006355	
I3WGP6		tlyC	GO:0016021	
I3WGU7			GO:0006807,GO:0008168,GO:0071704	
I3WGZ9		apuB		
I3WH52		purB	GO:0004018,GO:0006188,GO:0070626	
I3WH91			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
I3WHD4		pabC	GO:0008696	
I3WHI2			GO:0006508,GO:0008236	
I3WHL7		ecoRIM	GO:0003676,GO:0009007	
I3WHR8	DUF1918 domain-containing protein			
I3WHW4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
I3WHZ9	DUF881 domain-containing protein		GO:0016021	
I3WI73	Alpha/beta hydrolase			
I3WIB4	Transposase			
I3WIF6			GO:0003700	
I3WIJ8				
I3WIN5			GO:0003677,GO:0005524,GO:0032508	
I3WIS8	LPD7 domain-containing protein			
I3WIW4			GO:0003677	
I3WJ18				
I3WJ68		lacI	GO:0003677,GO:0006355	
I3WJB1		iolG	GO:0000166,GO:0050112	
I3WJF3			GO:0016021	
I3WJJ0		uspA		
I3WJS3		nagC		
I3WJX7	Protein NrdI	nrdI	GO:0010181,GO:0036211	
I3WK25	Phage tail protein			
I3WK73	Glycosyl hydrolases related to GH101 family, GHL1-GHL3		GO:0033926	
I3WKA9		ptsH		
I3WKF1			GO:0005886,GO:0016021	
I3WKJ7			GO:0016021	
I3WGB0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
I3WH35	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
I3WI41	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
I3WJI8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
I3WFD5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
I3WFX6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
I3WGG1	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
I3WH69	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
I3WHQ9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
I3WI34	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
I3WIL0	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
I3WJ20		dinB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
I3WJJ4	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
I3WJQ9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJX8	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
I3WKH2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
I3WFG2		ulaA	GO:0005886,GO:0009401,GO:0016021	
I3WFK2			GO:0016021,GO:0022857	
I3WFP0	UPF0145 protein BBB_0106			
I3WFT3			GO:0016021	
I3WFX2				
I3WG16		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I3WGA2		uup	GO:0003677,GO:0005524	
I3WGE8				
I3WGJ3				
I3WGQ0	DUF3379 domain-containing protein		GO:0016021	
I3WGU8			GO:0004519	
I3WH03	AA_permease domain-containing protein		GO:0016021	
I3WH53			GO:0016788	
I3WH93		ppgK	GO:0016310,GO:0047330	
I3WHD6			GO:0016021	
I3WHI5	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
I3WHL8	Transposase			
I3WHR9			GO:0005886,GO:0016021	
I3WHW6	DUF982 domain-containing protein			
I3WI09			GO:0015267,GO:0016021	
I3WI74				
I3WIB5			GO:0016021,GO:0022857	
I3WIF7		hsdS	GO:0003677,GO:0009307	
I3WIJ9	DUF308 domain-containing protein		GO:0016021	
I3WIN6	UPF0102 protein BBB_1157		GO:0003676	
I3WIS9			GO:0003677,GO:0005524,GO:0006306,GO:0008170,GO:0016787	
I3WIW5			GO:0016021	
I3WJ19	IS5/IS1182 family transposase			
I3WJ69		serA	GO:0051287	
I3WJB2			GO:0008610,GO:0016740	
I3WJF4		nodI	GO:0005524	
I3WJJ1				
I3WJS4		glgX	GO:0004133,GO:0004553,GO:0005980	
I3WJY0		mdeA	GO:0018826,GO:0019346,GO:0030170	
I3WK26	Holin		GO:0016021	
I3WK75				
I3WKF2			GO:0005524,GO:0016787	
I3WKJ8				
I3WGB3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
I3WH37	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
I3WJK1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
I3WFD6	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
I3WFY5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
I3WGG3	Dihydroorotate oxidase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0016020,GO:0044205	
I3WGT6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
I3WH73	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
I3WHR2	Proton-translocating NAD(P)(+) transhydrogenase	pntAB	GO:0016021,GO:0016491	7.1.1.1
I3WI37	Multidrug export protein MepA	mepA	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
I3WJ22	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
I3WJJ7	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
I3WJR1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJY5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WKH3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
I3WFG3			GO:0016787	
I3WFK3		yerO	GO:0003677,GO:0010468	
I3WFP1		bloH	GO:0080030	
I3WFT6			GO:0005524	
I3WFX3			GO:0016787	
I3WG19			GO:0016829	
I3WG64				
I3WGA3	DUF3039 domain-containing protein			
I3WGE9			GO:0016021	
I3WGK1	Tetratricopeptide repeat protein			
I3WGQ1	Antibiotic biosynthesis monooxygenase			
I3WGV1		czcD	GO:0008324,GO:0016021	
I3WH04	Inner membrane protein			
I3WH54	ESX-1 secretion-associated protein			
I3WH94			GO:0009058,GO:0016740,GO:0030170	
I3WHD7	Septum formation initiator family protein			
I3WHI6	DUF1846 domain-containing protein			
I3WHL9			GO:0016021	
I3WHS3	Quaternary ammonium compound-resistance protein SugE			
I3WHW7		fabG	GO:0004316	
I3WI10	Rod shape-determining protein RodA		GO:0016021	
I3WIB6	PMD domain-containing protein			
I3WIF9				
I3WIK0	Phosphatase		GO:0016021	
I3WIN8		mdmC	GO:0008171,GO:0032259	
I3WIT0	Aminopeptidase			
I3WIW6		aspA	GO:0006099,GO:0008797	
I3WJ24		cgmA	GO:0008484,GO:0016021	
I3WJ71	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
I3WJB3	Flp pilus assembly protein CpaB			
I3WJF5		pgaC	GO:0016021,GO:0016740	
I3WJJ2		sle	GO:0008745,GO:0016021	
I3WJS8	AbrB family transcriptional regulator			
I3WJY1			GO:0016021	
I3WK27			GO:0008745,GO:0009253	
I3WK76	Secreted protein			
I3WKB1		dnaX	GO:0003887	
I3WKF3			GO:0016787	
I3WKJ9		msmX	GO:0005524,GO:0008643,GO:0140359	
I3WGB6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
