protein	protein_name	gene_name	GO	EC
C4FFX4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4FGJ0	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
C4FGQ6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4FH35	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C4FCI5			GO:0003677,GO:0010468	
C4FCM4	FtrD-like domain-containing protein		GO:0016021	
C4FCR2	CTP synthase			
C4FCY8	Glycosyltransferase			
C4FD30				
C4FD77			GO:0005524,GO:0008643,GO:0140359	
C4FDR6			GO:0016787	
C4FE05	HAD family hydrolase			
C4FE68	Pilus assembly protein PilO		GO:0016021,GO:0043107,GO:0043683	
C4FEC1	PDZ domain-containing protein			
C4FEG0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C4FEK7	DUF3000 family protein			
C4FEU9				
C4FFA7	DUF3021 domain-containing protein		GO:0016021	
C4FFI3			GO:0016407	
C4FG02	Tetratricopeptide repeat protein		GO:0016021	
C4FGF5	UPF0210 protein BIFANG_03425			
C4FGJ4				
C4FGS1			GO:0008270,GO:0016491	
C4FH15			GO:0005886,GO:0016021	
C4FH63			GO:0003824,GO:0009058,GO:0030170	
C4FHF4			GO:0005886,GO:0016021,GO:0022857	
A0A126SVX2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A126SSZ9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A126ST88	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A126SU35	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A126SV11	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
A0A126SVD3	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A126SVR4	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A126SW42	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A126SX10	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A126ST00			GO:0003677,GO:0006355	
A0A126ST65			GO:0004725,GO:0006470	
A0A126STD4	Protein-P-II uridylyltransferase		GO:0006807,GO:0008773,GO:0016787	
A0A126STI4	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A126STN4				
A0A126STT2			GO:0016787	
A0A126STY3			GO:0016787	
A0A126SV70	Thiamine_BP domain-containing protein			
A0A126SVH3	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A126SVR8			GO:0003700	
A0A126SW15	FHA domain-containing protein			
A0A126SW79	MmcQ/YjbR family DNA-binding protein			
A0A126SWC1			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A126SWG1				
A0A126SWJ8			GO:0016301,GO:0016310,GO:0016773	
A0A126SWQ3			GO:0016787	
A0A126SWZ3	Chemotaxis protein			
A0A126SX40			GO:0005886,GO:0016021,GO:0055085	
A0A126SXD7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0016829	
A0A126SYB0			GO:0016021	
C4FCK7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
C4FDS2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C4FET6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C4FFM9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C4FGX4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C4FDP7	2-dehydropantoate 2-reductase			
C4FE30	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C4FEG8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C4FEX0	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C4FGJ7	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
C4FGQ7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4FCI6			GO:0016301,GO:0016310	
C4FCM5	Amino acid ABC transporter substrate-binding protein			
C4FD78	DUF4032 domain-containing protein			
C4FDB6			GO:0016788	
C4FE73	YggT family protein		GO:0016021	
C4FEC2			GO:0005886,GO:0016021	
C4FEK8			GO:0000166,GO:0003676,GO:0008408	
C4FEZ5	DUF4430 domain-containing protein			
C4FF61			GO:0005506,GO:0016226,GO:0051536	
C4FFA8			GO:0005886,GO:0016021,GO:0055085	
C4FFM4			GO:0003676,GO:0005840	
C4FFV6			GO:0006813,GO:0008324	
C4FG03	Membrane spanning protein		GO:0016021	
C4FGF6	UPF0237 protein BIFANG_03426			
C4FGW5			GO:0003676,GO:0008168,GO:0031167	
C4FH16	Beta-1,6-galactofuranosyltransferase			
C4FH64			GO:0016021	
C4FHF5			GO:0005886,GO:0015658,GO:0016021	
A0A126SU34	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A126SV22	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A126SVX4	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A126SWT3	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A126ST01	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A126ST91	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A126STQ5	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A126SU39	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
A0A126SUG2	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A126SV13	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A126SVD5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A126SVR6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A126SW45	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A126SX20	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A126ST66	DUF4245 domain-containing protein			
A0A126STD6	DUF1490 family protein			
A0A126STI5				
A0A126STN7	FHA domain-containing protein		GO:0016021	
A0A126STT3			GO:0003723,GO:0031123	
A0A126STY4	DedA family protein		GO:0005886,GO:0016021	
A0A126SU58				
A0A126SUB6			GO:0016021,GO:0022857	
A0A126SUH5	FHA domain-containing protein			
A0A126SUN1			GO:0016021	
A0A126SVC0			GO:0005886,GO:0016021,GO:0055085	
A0A126SVH4		pdxB	GO:0051287	
A0A126SVL7				
A0A126SW80	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)		GO:0004619,GO:0006096	5.4.2.11
A0A126SWC2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A126SWG2			GO:0000160,GO:0003723	
A0A126SWV3			GO:0016021,GO:0022857	
A0A126SWZ4	SASA domain-containing protein		GO:0001681	
A0A126SX42			GO:0008483,GO:0009058,GO:0030170	
A0A126SX87	EamA family transporter		GO:0016021	
A0A126SXD9			GO:0016791	
C4FCQ0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C4FDT6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C4FGY1	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C4FCS6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C4FDC4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C4FE31	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4FEH1	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C4FEX4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4FFA4	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
C4FFY2		lpdA	GO:0045454,GO:0050660	
C4FGK0	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C4FGQ8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C4FH39	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C4FCI7	Pilus assembly protein TadE		GO:0016021	
C4FCZ0			GO:0004067	
C4FD33	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C4FDB8			GO:0006541,GO:0016740	
C4FDG6			GO:0004106,GO:0046417	
C4FDM7	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
C4FDW4				
C4FE07			GO:0016021,GO:0022857	
C4FE74				
C4FEC3			GO:0005524	
C4FEP7	ABC transporter permease		GO:0016021	
C4FEV1			GO:0016491	
C4FEZ6	YitT family protein		GO:0016021	
C4FFA9			GO:0005886,GO:0016021,GO:0055085	
C4FFE3	Gate domain-containing protein		GO:0016021	
C4FFI5				
C4FFM6			GO:0030001,GO:0046872	
C4FFR1	Glyco_trans_2-like domain-containing protein			
C4FG04			GO:0005524	
C4FG53	Histone acetyltransferase			
C4FGF7			GO:0004553,GO:0005975	
C4FGJ6				
C4FGS7	AbrB family transcriptional regulator			
C4FH17	Nitroreductase		GO:0016491	
C4FH67				
C4FHF6			GO:0005524	
A0A126SU37	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A126SV24	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A126SVY5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A126ST13	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A126ST94	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A126STQ7	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A126SU41	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A126SUH1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A126SV18	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A126SVR9	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A126SW48	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A126SX26	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A126SYH7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A126ST68	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A126STD9			GO:0006808,GO:0030234	
A0A126STN8			GO:0004722,GO:0006470,GO:0016021	
A0A126STT5			GO:0016021	
A0A126STY6	HDc domain-containing protein			
A0A126SU59			GO:0005524	
A0A126SUB7	Teichoic acid transporter		GO:0016021	
A0A126SUH6	Membrane associated protein		GO:0016021	
A0A126SUN2	Transmembrane protein		GO:0016021	
A0A126SUX5			GO:0005886,GO:0016021,GO:0055085	
A0A126SV20			GO:0005975,GO:0016787	
A0A126SV72	DUF805 domain-containing protein		GO:0016021	
A0A126SVC6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A126SVH5	DUF4192 family protein			
A0A126SVL8			GO:0008299,GO:0016740	
A0A126SVS1	Nucleotide-binding protein Bang102_005900		GO:0005524,GO:0005525	
A0A126SVW4			GO:0003983,GO:0006011	
A0A126SW19		sufC	GO:0005524	
A0A126SW81	Peptidase_A24 domain-containing protein		GO:0016021	
A0A126SWC3	Secreted protein			
A0A126SWK0	Peptidase			
A0A126SWQ7			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A126SWZ7				
A0A126SX88				
A0A126SXE0			GO:0042597,GO:0043190,GO:0055085	
C4FDU8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C4FFT7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C4FDC5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C4FDQ8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C4FEX7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C4FGK3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C4FGQ9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C4FH40	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C4FD34	Metal-dependent hydrolase			
C4FDM8	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
C4FE78			GO:0016301,GO:0016310	
C4FEC5			GO:0042597,GO:0043190,GO:0055085	
C4FEG6	Membrane associated protein		GO:0016021	
C4FEL2	N-acetyltransferase domain-containing protein		GO:0016407	
C4FEP8				
C4FEV4			GO:0015297,GO:0016021,GO:0042910	
C4FF64		sufD	GO:0016226	
C4FFV8			GO:0016787	
C4FG05			GO:0008483,GO:0009058,GO:0030170	
C4FGJ8	DUF2530 domain-containing protein		GO:0016021	
C4FGS8				
C4FGW8			GO:0003700	
C4FH18	Glyco_trans_2-like domain-containing protein			
C4FH68			GO:0003677,GO:0006355	
C4FHF7			GO:0005524,GO:0015658	
